
202	309	301	1828	03	03	Hampshire/Portsmouth Telegraph	1828.03.03_HampshireTelegraphandSussexChronicleetc_0003	1827	11	19	Hampshire/Portsmouth Telegraph	1827.11.19_HampshireTelegraphandSussexChronicleetc_0001
228	355	350	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0003	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003
215	331	331	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0003	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0003
440	665	674	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004
423	608	629	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004
443	645	665	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004
430	664	693	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004
261	403	404	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0004	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0004
291	467	468	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0004	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0004
392	639	612	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0003	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003
305	516	499	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0003	1827	11	08	North Wales Chronicle	1827.11.08_NorthWalesChronicle_0003
205	340	325	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0003	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003
304	492	490	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0003	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0003
262	455	442	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0003	1827	11	22	North Wales Chronicle	1827.11.22_NorthWalesChronicle_0003
397	630	618	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0003	1827	11	29	North Wales Chronicle	1827.11.29_NorthWalesChronicle_0003
427	659	656	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0007
506	825	775	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003
320	489	469	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0007
478	739	724	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007
405	655	644	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0003
685	782	792	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0001	1827	11	24	Ipswich Journal	1827.11.24_TheIpswichJournal_0001
261	430	425	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0004	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0004
238	414	410	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0004	1827	11	24	Ipswich Journal	1827.11.24_TheIpswichJournal_0004
273	466	459	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0003
208	305	304	1828	03	10	Hampshire/Portsmouth Telegraph	1828.03.10_HampshireTelegraphandSussexChronicleetc_0001	1827	11	12	Hampshire/Portsmouth Telegraph	1827.11.12_HampshireTelegraphandSussexChronicleetc_0003
515	795	792	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004
469	697	715	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004
495	764	769	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004
464	756	777	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004
232	356	351	1828	03	11	Morning Chronicle	1828.03.11_TheMorningChronicle_0004	1827	11	27	Morning Chronicle	1827.11.27_TheMorningChronicle_0004
287	416	402	1828	03	12	Derby Mercury	1828.03.12_TheDerbyMercury_0004	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0004
286	461	468	1828	03	12	Derby Mercury	1828.03.12_TheDerbyMercury_0004	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0004
279	455	423	1828	03	13	North Wales Chronicle	1828.03.13_NorthWalesChronicle_0003	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003
211	357	338	1828	03	13	North Wales Chronicle	1828.03.13_NorthWalesChronicle_0003	1827	11	08	North Wales Chronicle	1827.11.08_NorthWalesChronicle_0003
292	464	458	1828	03	13	North Wales Chronicle	1828.03.13_NorthWalesChronicle_0003	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0003
225	406	398	1828	03	13	North Wales Chronicle	1828.03.13_NorthWalesChronicle_0003	1827	11	22	North Wales Chronicle	1827.11.22_NorthWalesChronicle_0003
289	479	460	1828	03	13	North Wales Chronicle	1828.03.13_NorthWalesChronicle_0003	1827	11	29	North Wales Chronicle	1827.11.29_NorthWalesChronicle_0003
220	319	308	1828	03	14	Liverpool Mercury	1828.03.14_LiverpoolMercuryetc_0003	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003
469	758	756	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0003
300	504	511	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0004	1827	11	03	Newcastle Courant	1827.11.03_TheNewcastleCourantetc_0004
299	502	505	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0004	1827	11	17	Newcastle Courant	1827.11.17_TheNewcastleCourantetc_0004
353	589	589	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0004	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0004
207	312	312	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0003	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0003
469	734	746	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0004	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004
402	625	616	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0004	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004
355	539	536	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0004	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004
432	662	668	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0004	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004
239	376	366	1828	03	18	Hull Packet	1828.03.18_TheHullPacketandHumberMercury_0001	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0004
484	692	687	1828	03	18	Hull Packet	1828.03.18_TheHullPacketandHumberMercury_0001	1827	11	20	Hull Packet	1827.11.20_TheHullPacketandHumberMercury_0001
244	357	353	1828	03	18	Morning Chronicle	1828.03.18_TheMorningChronicle_0004	1827	11	27	Morning Chronicle	1827.11.27_TheMorningChronicle_0004
366	613	593	1828	03	20	North Wales Chronicle	1828.03.20_NorthWalesChronicle_0003	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003
350	595	571	1828	03	20	North Wales Chronicle	1828.03.20_NorthWalesChronicle_0003	1827	11	08	North Wales Chronicle	1827.11.08_NorthWalesChronicle_0003
324	538	534	1828	03	20	North Wales Chronicle	1828.03.20_NorthWalesChronicle_0003	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0003
310	527	527	1828	03	20	North Wales Chronicle	1828.03.20_NorthWalesChronicle_0003	1827	11	22	North Wales Chronicle	1827.11.22_NorthWalesChronicle_0003
340	564	563	1828	03	20	North Wales Chronicle	1828.03.20_NorthWalesChronicle_0003	1827	11	29	North Wales Chronicle	1827.11.29_NorthWalesChronicle_0003
261	405	401	1828	03	20	North Wales Chronicle	1828.03.20_NorthWalesChronicle_0004	1827	11	10	Ipswich Journal	1827.11.10_TheIpswichJournal_0004
273	385	375	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0004	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0004
244	372	367	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0004	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0004
517	668	643	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0005	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003
206	319	321	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0005	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0004
208	293	266	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0005	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0005
284	410	414	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0005	1827	11	20	Hull Packet	1827.11.20_TheHullPacketandHumberMercury_0001
264	459	464	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0005	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0005
359	567	586	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0005	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0005
211	349	351	1828	03	22	Ipswich Journal	1828.03.22_TheIpswichJournal_0004	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0004
276	392	401	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0001	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0001
226	340	339	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0001	1827	11	27	Hull Packet	1827.11.27_TheHullPacketandHumberMercury_0002
312	515	514	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004	1827	11	03	Newcastle Courant	1827.11.03_TheNewcastleCourantetc_0004
273	414	401	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004	1827	11	17	Newcastle Courant	1827.11.17_TheNewcastleCourantetc_0004
322	501	495	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0004
205	329	325	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0003	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003
201	321	310	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0003	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0007
205	335	330	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0003	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007
338	529	537	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004
374	569	576	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004
359	524	537	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004
318	490	482	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004
239	395	403	1828	03	25	Morning Chronicle	1828.03.25_TheMorningChronicle_0004	1827	11	27	Morning Chronicle	1827.11.27_TheMorningChronicle_0004
276	440	439	1828	03	26	Derby Mercury	1828.03.26_TheDerbyMercury_0004	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0004
466	781	761	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0003	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003
425	703	690	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0003	1827	11	08	North Wales Chronicle	1827.11.08_NorthWalesChronicle_0003
351	565	564	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0003	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0003
390	657	650	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0003	1827	11	22	North Wales Chronicle	1827.11.22_NorthWalesChronicle_0003
416	677	675	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0003	1827	11	29	North Wales Chronicle	1827.11.29_NorthWalesChronicle_0003
248	399	394	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003
661	1005	1014	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0007
749	1134	1091	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003
234	366	362	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0003
501	789	796	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0007
748	1125	1117	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007
229	407	400	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007	1827	11	29	North Wales Chronicle	1827.11.29_NorthWalesChronicle_0003
563	881	892	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0003
317	453	432	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0004
210	363	374	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1827	11	03	Newcastle Courant	1827.11.03_TheNewcastleCourantetc_0004
242	404	403	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1827	11	17	Newcastle Courant	1827.11.17_TheNewcastleCourantetc_0004
234	302	298	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0001
272	474	459	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0004
211	282	284	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1827	11	27	Hull Packet	1827.11.27_TheHullPacketandHumberMercury_0002
204	297	287	1828	03	31	Caledonian Mercury	1828.03.31_CaledonianMercury_0001	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0004
438	664	664	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004
405	633	619	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004
343	498	502	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004
382	588	593	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004
226	322	305	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0001	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0004
284	417	416	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0001	1827	11	20	Hull Packet	1827.11.20_TheHullPacketandHumberMercury_0001
304	431	419	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0002	1827	11	27	Hull Packet	1827.11.27_TheHullPacketandHumberMercury_0002
226	369	380	1828	04	01	Morning Chronicle	1828.04.01_TheMorningChronicle_0004	1827	11	27	Morning Chronicle	1827.11.27_TheMorningChronicle_0004
209	321	314	1828	04	02	Derby Mercury	1828.04.02_TheDerbyMercury_0004	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0004
266	426	416	1828	04	02	Derby Mercury	1828.04.02_TheDerbyMercury_0004	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0004
224	348	353	1828	04	02	Derby Mercury	1828.04.02_TheDerbyMercury_0004	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0004
208	350	358	1828	04	05	Ipswich Journal	1828.04.05_TheIpswichJournal_0004	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0004
338	558	556	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0002	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0003
282	393	391	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003	1827	11	17	Newcastle Courant	1827.11.17_TheNewcastleCourantetc_0001
214	292	300	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0001
216	344	354	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004	1827	11	03	Newcastle Courant	1827.11.03_TheNewcastleCourantetc_0004
206	349	355	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004	1827	11	17	Newcastle Courant	1827.11.17_TheNewcastleCourantetc_0004
226	382	389	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0004
218	282	285	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004	1827	11	27	Hull Packet	1827.11.27_TheHullPacketandHumberMercury_0002
212	259	258	1828	04	06	Examiner	1828.04.06_TheExaminer_0014	1827	11	25	Examiner	1827.11.25_TheExaminer_0016
206	357	343	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003
402	595	611	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004
397	589	603	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004
285	447	459	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004
390	593	614	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004
310	429	402	1828	04	08	Hull Packet	1828.04.08_TheHullPacketandHumberMercury_0002	1827	11	27	Hull Packet	1827.11.27_TheHullPacketandHumberMercury_0002
233	373	363	1828	04	09	Derby Mercury	1828.04.09_TheDerbyMercury_0004	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0004
298	510	495	1828	04	10	North Wales Chronicle	1828.04.10_NorthWalesChronicle_0003	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003
285	466	459	1828	04	10	North Wales Chronicle	1828.04.10_NorthWalesChronicle_0003	1827	11	08	North Wales Chronicle	1827.11.08_NorthWalesChronicle_0003
274	464	450	1828	04	10	North Wales Chronicle	1828.04.10_NorthWalesChronicle_0003	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0003
288	483	469	1828	04	10	North Wales Chronicle	1828.04.10_NorthWalesChronicle_0003	1827	11	29	North Wales Chronicle	1827.11.29_NorthWalesChronicle_0003
202	330	345	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0001	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004
214	362	357	1828	04	12	Ipswich Journal	1828.04.12_TheIpswichJournal_0004	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0004
288	493	486	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0003	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0003
311	505	502	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0004	1827	11	03	Newcastle Courant	1827.11.03_TheNewcastleCourantetc_0004
265	406	414	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0004	1827	11	17	Newcastle Courant	1827.11.17_TheNewcastleCourantetc_0004
302	479	468	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0004	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0004
225	372	379	1828	04	14	Hampshire/Portsmouth Telegraph	1828.04.14_HampshireTelegraphandSussexChronicleetc_0001	1827	11	05	Hampshire/Portsmouth Telegraph	1827.11.05_HampshireTelegraphandSussexChronicleetc_0001
385	622	617	1828	04	15	Bristol Mercury	1828.04.15_TheBristolMercury_0004	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004
399	589	608	1828	04	15	Bristol Mercury	1828.04.15_TheBristolMercury_0004	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004
398	574	572	1828	04	15	Bristol Mercury	1828.04.15_TheBristolMercury_0004	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004
348	532	540	1828	04	15	Bristol Mercury	1828.04.15_TheBristolMercury_0004	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004
539	884	881	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0004	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0004
200	340	324	1828	04	17	North Wales Chronicle	1828.04.17_NorthWalesChronicle_0003	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0003
314	557	537	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0003	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0007
412	683	652	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0003	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003
303	485	458	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0003	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0007
329	545	531	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0003	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007
308	510	524	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0003	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0003
214	352	358	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0004	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0004
310	499	489	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0002	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0003
207	319	308	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0003	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0003
203	347	338	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0004	1827	11	03	Newcastle Courant	1827.11.03_TheNewcastleCourantetc_0004
276	396	415	1828	04	21	Hampshire/Portsmouth Telegraph	1828.04.21_HampshireTelegraphandSussexChronicleetc_0001	1827	11	05	Hampshire/Portsmouth Telegraph	1827.11.05_HampshireTelegraphandSussexChronicleetc_0001
278	439	445	1828	04	21	Hampshire/Portsmouth Telegraph	1828.04.21_HampshireTelegraphandSussexChronicleetc_0001	1827	11	12	Hampshire/Portsmouth Telegraph	1827.11.12_HampshireTelegraphandSussexChronicleetc_0001
457	675	689	1828	04	22	Bristol Mercury	1828.04.22_TheBristolMercury_0004	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004
414	610	622	1828	04	22	Bristol Mercury	1828.04.22_TheBristolMercury_0004	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004
397	602	613	1828	04	22	Bristol Mercury	1828.04.22_TheBristolMercury_0004	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004
371	556	576	1828	04	22	Bristol Mercury	1828.04.22_TheBristolMercury_0004	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004
264	378	378	1828	04	22	Morning Chronicle	1828.04.22_TheMorningChronicle_0004	1827	11	27	Morning Chronicle	1827.11.27_TheMorningChronicle_0004
204	283	285	1828	04	23	Derby Mercury	1828.04.23_TheDerbyMercury_0001	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0001
228	333	338	1828	04	23	Derby Mercury	1828.04.23_TheDerbyMercury_0004	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0004
215	335	332	1828	04	23	Derby Mercury	1828.04.23_TheDerbyMercury_0004	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0004
300	499	468	1828	04	24	North Wales Chronicle	1828.04.24_NorthWalesChronicle_0003	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003
278	473	466	1828	04	24	North Wales Chronicle	1828.04.24_NorthWalesChronicle_0003	1827	11	08	North Wales Chronicle	1827.11.08_NorthWalesChronicle_0003
310	510	503	1828	04	24	North Wales Chronicle	1828.04.24_NorthWalesChronicle_0003	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0003
282	483	474	1828	04	24	North Wales Chronicle	1828.04.24_NorthWalesChronicle_0003	1827	11	22	North Wales Chronicle	1827.11.22_NorthWalesChronicle_0003
279	462	451	1828	04	24	North Wales Chronicle	1828.04.24_NorthWalesChronicle_0003	1827	11	29	North Wales Chronicle	1827.11.29_NorthWalesChronicle_0003
249	399	393	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0004	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0004
239	369	367	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0004	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0004
235	373	379	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0007	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003
