PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
437	723	732	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004	1823	06	13	Morning Chronicle	1823.06.13_TheMorningChronicle_0001
381	633	641	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004	1823	06	20	Morning Chronicle	1823.06.20_TheMorningChronicle_0004
438	720	702	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004	1823	06	27	Morning Chronicle	1823.06.27_TheMorningChronicle_0004
268	432	441	1823	11	05	Derby Mercury	1823.11.05_TheDerbyMercury_0004	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0004
208	352	357	1823	11	05	Derby Mercury	1823.11.05_TheDerbyMercury_0004	1823	06	25	Derby Mercury	1823.06.25_TheDerbyMercury_0004
213	314	316	1823	11	06	Trewman’s Exeter Flying Post	1823.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	06	12	Trewman’s Exeter Flying Post	1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
535	770	761	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0004	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004
590	842	825	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0004	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004
516	747	751	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0004	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006
535	766	770	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0004	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004
468	704	706	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0005	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0003
707	1166	1145	1823	11	07	Morning Chronicle	1823.11.07_TheMorningChronicle_0004	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0001
625	1008	1005	1823	11	07	Morning Chronicle	1823.11.07_TheMorningChronicle_0004	1823	06	13	Morning Chronicle	1823.06.13_TheMorningChronicle_0001
444	740	744	1823	11	07	Morning Chronicle	1823.11.07_TheMorningChronicle_0004	1823	06	20	Morning Chronicle	1823.06.20_TheMorningChronicle_0004
434	732	739	1823	11	07	Morning Chronicle	1823.11.07_TheMorningChronicle_0004	1823	06	27	Morning Chronicle	1823.06.27_TheMorningChronicle_0004
222	358	365	1823	11	13	Trewman’s Exeter Flying Post	1823.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	06	12	Trewman’s Exeter Flying Post	1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
381	609	596	1823	11	14	Liverpool Mercury	1823.11.14_LiverpoolMercuryetc_0004	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004
441	744	737	1823	11	14	Liverpool Mercury	1823.11.14_LiverpoolMercuryetc_0004	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004
320	561	556	1823	11	14	Liverpool Mercury	1823.11.14_LiverpoolMercuryetc_0004	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006
383	622	620	1823	11	14	Liverpool Mercury	1823.11.14_LiverpoolMercuryetc_0004	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004
394	653	648	1823	11	14	Morning Chronicle	1823.11.14_TheMorningChronicle_0001	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0001
316	524	522	1823	11	14	Morning Chronicle	1823.11.14_TheMorningChronicle_0001	1823	06	13	Morning Chronicle	1823.06.13_TheMorningChronicle_0001
283	454	453	1823	11	14	Morning Chronicle	1823.11.14_TheMorningChronicle_0001	1823	06	20	Morning Chronicle	1823.06.20_TheMorningChronicle_0004
249	418	412	1823	11	14	Morning Chronicle	1823.11.14_TheMorningChronicle_0001	1823	06	27	Morning Chronicle	1823.06.27_TheMorningChronicle_0004
217	330	312	1823	11	20	Trewman’s Exeter Flying Post	1823.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	06	16	Hull Packet	1823.06.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
308	452	433	1823	11	20	Trewman’s Exeter Flying Post	1823.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	06	05	Trewman’s Exeter Flying Post	1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
488	678	679	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0004	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004
564	822	801	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0004	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004
437	679	673	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0004	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006
487	724	720	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0004	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004
343	522	516	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0007	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0003
425	650	643	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0007	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0007
311	505	507	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0007	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0007
313	478	497	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0007	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0007
704	1099	1111	1823	11	21	Morning Chronicle	1823.11.21_TheMorningChronicle_0001	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0001
499	808	825	1823	11	21	Morning Chronicle	1823.11.21_TheMorningChronicle_0001	1823	06	13	Morning Chronicle	1823.06.13_TheMorningChronicle_0001
412	668	691	1823	11	21	Morning Chronicle	1823.11.21_TheMorningChronicle_0001	1823	06	20	Morning Chronicle	1823.06.20_TheMorningChronicle_0004
409	654	651	1823	11	21	Morning Chronicle	1823.11.21_TheMorningChronicle_0001	1823	06	27	Morning Chronicle	1823.06.27_TheMorningChronicle_0004
291	456	467	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0001	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0004
204	301	300	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0001	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001
238	363	381	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0001	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004
204	308	305	1823	11	24	Bristol Mercury	1823.11.24_TheBristolMercury_0002	1823	06	02	Bristol Mercury	1823.06.02_TheBristolMercury_0002
263	431	422	1823	11	24	Hull Packet	1823.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	06	09	Hull Packet	1823.06.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
325	423	418	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	06	12	Trewman’s Exeter Flying Post	1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	334	331	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	06	30	Bristol Mercury	1823.06.30_TheBristolMercury_0001
281	360	362	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	06	12	Trewman’s Exeter Flying Post	1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
292	438	439	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	06	12	Trewman’s Exeter Flying Post	1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
267	400	409	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004
495	709	690	1823	11	28	Liverpool Mercury	1823.11.28_LiverpoolMercuryetc_0004	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004
575	832	804	1823	11	28	Liverpool Mercury	1823.11.28_LiverpoolMercuryetc_0004	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004
488	759	754	1823	11	28	Liverpool Mercury	1823.11.28_LiverpoolMercuryetc_0004	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006
519	727	722	1823	11	28	Liverpool Mercury	1823.11.28_LiverpoolMercuryetc_0004	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004
460	766	781	1823	11	28	Morning Chronicle	1823.11.28_TheMorningChronicle_0001	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0001
373	626	645	1823	11	28	Morning Chronicle	1823.11.28_TheMorningChronicle_0001	1823	06	13	Morning Chronicle	1823.06.13_TheMorningChronicle_0001
311	536	562	1823	11	28	Morning Chronicle	1823.11.28_TheMorningChronicle_0001	1823	06	20	Morning Chronicle	1823.06.20_TheMorningChronicle_0004
314	527	529	1823	11	28	Morning Chronicle	1823.11.28_TheMorningChronicle_0001	1823	06	27	Morning Chronicle	1823.06.27_TheMorningChronicle_0004
273	429	430	1823	11	29	Ipswich Journal	1823.11.29_TheIpswichJournal_0001	1823	06	28	Ipswich Journal	1823.06.28_TheIpswichJournal_0001
224	294	300	1823	12	01	Hull Packet	1823.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001
209	318	321	1823	12	01	Hull Packet	1823.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	06	09	Hull Packet	1823.06.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
678	949	950	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0004	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004
647	884	884	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0004	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004
579	852	870	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0004	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006
557	784	799	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0004	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004
229	415	404	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0007	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0003
325	510	505	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0007	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0007
246	402	399	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0007	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0007
240	416	408	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0007	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0007
737	1189	1184	1823	12	05	Morning Chronicle	1823.12.05_TheMorningChronicle_0001	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0001
577	909	916	1823	12	05	Morning Chronicle	1823.12.05_TheMorningChronicle_0001	1823	06	13	Morning Chronicle	1823.06.13_TheMorningChronicle_0001
441	750	770	1823	12	05	Morning Chronicle	1823.12.05_TheMorningChronicle_0001	1823	06	20	Morning Chronicle	1823.06.20_TheMorningChronicle_0004
498	814	814	1823	12	05	Morning Chronicle	1823.12.05_TheMorningChronicle_0001	1823	06	27	Morning Chronicle	1823.06.27_TheMorningChronicle_0004
206	323	317	1823	12	08	Hull Packet	1823.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	06	09	Hull Packet	1823.06.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
201	307	326	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0004	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0004
225	380	374	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0004	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0004
201	338	345	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0004	1823	06	25	Derby Mercury	1823.06.25_TheDerbyMercury_0004
201	325	303	1823	12	11	Trewman’s Exeter Flying Post	1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	06	05	Trewman’s Exeter Flying Post	1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
431	657	658	1823	12	11	Trewman’s Exeter Flying Post	1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	06	26	Trewman’s Exeter Flying Post	1823.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
275	450	423	1823	12	12	Liverpool Mercury	1823.12.12_LiverpoolMercuryetc_0007	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0007
287	398	398	1823	12	13	Ipswich Journal	1823.12.13_TheIpswichJournal_0001	1823	06	14	Ipswich Journal	1823.06.14_TheIpswichJournal_0001
224	285	287	1823	12	13	Ipswich Journal	1823.12.13_TheIpswichJournal_0001	1823	06	16	Hampshire/Portsmouth Telegraph	1823.06.16_HampshireTelegraphandSussexChronicleetc_0003
201	331	336	1823	12	13	Ipswich Journal	1823.12.13_TheIpswichJournal_0003	1823	06	21	Ipswich Journal	1823.06.21_TheIpswichJournal_0001
202	293	290	1823	12	13	Ipswich Journal	1823.12.13_TheIpswichJournal_0003	1823	06	28	Ipswich Journal	1823.06.28_TheIpswichJournal_0003
206	282	284	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0001	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0001
201	275	278	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0001	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001
359	489	481	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	06	05	Trewman’s Exeter Flying Post	1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	308	311	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	06	12	Trewman’s Exeter Flying Post	1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
538	765	768	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0004	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004
597	816	819	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0004	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004
534	781	790	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0004	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006
548	777	787	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0004	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004
270	410	407	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0005	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0003
241	319	330	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0005	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0004
363	561	560	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0007	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0003
428	657	659	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0007	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0007
226	387	395	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0007	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0007
209	340	333	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0007	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0007
545	871	863	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0001
493	816	802	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001	1823	06	13	Morning Chronicle	1823.06.13_TheMorningChronicle_0001
392	637	640	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001	1823	06	20	Morning Chronicle	1823.06.20_TheMorningChronicle_0004
433	684	675	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001	1823	06	27	Morning Chronicle	1823.06.27_TheMorningChronicle_0004
327	417	408	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0001	1823	06	14	Ipswich Journal	1823.06.14_TheIpswichJournal_0001
465	658	664	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0001	1823	06	21	Ipswich Journal	1823.06.21_TheIpswichJournal_0001
265	440	458	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0001	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0004
234	347	344	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0003	1823	06	28	Ipswich Journal	1823.06.28_TheIpswichJournal_0003
248	412	433	1823	12	22	Bristol Mercury	1823.12.22_TheBristolMercury_0002	1823	06	23	Bristol Mercury	1823.06.23_TheBristolMercury_0002
265	442	424	1823	12	22	Hull Packet	1823.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	06	09	Hull Packet	1823.06.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
216	307	299	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0001	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0004
250	348	344	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0001	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001
339	466	486	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0001	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004
275	395	377	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0001	1823	06	25	Derby Mercury	1823.06.25_TheDerbyMercury_0001
209	294	296	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0001	1823	06	25	Derby Mercury	1823.06.25_TheDerbyMercury_0002
201	320	324	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0001	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0002
397	607	630	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0001	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0004
200	283	292	1823	12	25	Caledonian Mercury	1823.12.25_CaledonianMercury_0001	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0004
218	372	372	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	06	26	Trewman’s Exeter Flying Post	1823.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
249	361	384	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0004
554	755	769	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0004	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004
579	816	823	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0004	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004
477	685	686	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0004	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006
519	739	742	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0004	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004
257	412	409	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0007	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0003
340	538	532	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0007	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0007
225	362	371	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0007	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0007
249	389	401	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0007	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0007
589	912	931	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0001	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0001
515	799	835	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0001	1823	06	13	Morning Chronicle	1823.06.13_TheMorningChronicle_0001
369	579	606	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0001	1823	06	20	Morning Chronicle	1823.06.20_TheMorningChronicle_0004
442	699	708	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0001	1823	06	27	Morning Chronicle	1823.06.27_TheMorningChronicle_0004
373	516	508	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0001	1823	06	14	Ipswich Journal	1823.06.14_TheIpswichJournal_0001
515	721	734	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0001	1823	06	21	Ipswich Journal	1823.06.21_TheIpswichJournal_0001
558	903	903	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0001	1823	06	28	Ipswich Journal	1823.06.28_TheIpswichJournal_0001
200	282	280	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0001	1823	06	28	Ipswich Journal	1823.06.28_TheIpswichJournal_0003
351	499	499	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0003	1823	06	28	Ipswich Journal	1823.06.28_TheIpswichJournal_0003
271	426	433	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0002	1823	06	23	Bristol Mercury	1823.06.23_TheBristolMercury_0002
229	311	327	1823	12	29	Hull Packet	1823.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0004
227	311	313	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0001	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001
312	470	461	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0001	1823	06	25	Derby Mercury	1823.06.25_TheDerbyMercury_0001
223	320	323	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0001	1823	06	25	Derby Mercury	1823.06.25_TheDerbyMercury_0002
222	324	326	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0001	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0004
296	498	486	1824	01	02	Morning Chronicle	1824.01.02_TheMorningChronicle_0001	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0001
247	416	416	1824	01	02	Morning Chronicle	1824.01.02_TheMorningChronicle_0001	1823	06	13	Morning Chronicle	1823.06.13_TheMorningChronicle_0001
250	361	346	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0001	1823	06	28	Ipswich Journal	1823.06.28_TheIpswichJournal_0003
218	316	314	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0001	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001
350	507	512	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	06	12	Trewman’s Exeter Flying Post	1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
228	318	323	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	06	12	Trewman’s Exeter Flying Post	1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
252	353	366	1824	01	09	Liverpool Mercury	1824.01.09_LiverpoolMercuryetc_0004	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004
264	394	404	1824	01	09	Liverpool Mercury	1824.01.09_LiverpoolMercuryetc_0004	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004
263	406	417	1824	01	09	Liverpool Mercury	1824.01.09_LiverpoolMercuryetc_0004	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006
248	360	379	1824	01	09	Liverpool Mercury	1824.01.09_LiverpoolMercuryetc_0004	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004
551	866	879	1824	01	09	Morning Chronicle	1824.01.09_TheMorningChronicle_0004	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0001
484	806	819	1824	01	09	Morning Chronicle	1824.01.09_TheMorningChronicle_0004	1823	06	13	Morning Chronicle	1823.06.13_TheMorningChronicle_0001
339	546	555	1824	01	09	Morning Chronicle	1824.01.09_TheMorningChronicle_0004	1823	06	20	Morning Chronicle	1823.06.20_TheMorningChronicle_0004
366	589	602	1824	01	09	Morning Chronicle	1824.01.09_TheMorningChronicle_0004	1823	06	27	Morning Chronicle	1823.06.27_TheMorningChronicle_0004
237	328	313	1824	01	12	Hampshire/Portsmouth Telegraph	1824.01.12_HampshireTelegraphandSussexChronicleetc_0003	1823	06	14	Ipswich Journal	1823.06.14_TheIpswichJournal_0001
219	302	286	1824	01	12	Hampshire/Portsmouth Telegraph	1824.01.12_HampshireTelegraphandSussexChronicleetc_0003	1823	06	16	Hampshire/Portsmouth Telegraph	1823.06.16_HampshireTelegraphandSussexChronicleetc_0003
290	431	429	1824	01	15	Trewman’s Exeter Flying Post	1824.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	06	05	Trewman’s Exeter Flying Post	1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
407	600	610	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0004	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004
