PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
259	433	454	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003	1806	07	16	Aberdeen Journal	1806.07.16_TheAberdeenJournal_0002
219	320	320	1806	07	18	Morning Chronicle	1806.07.18_TheMorningChronicle_0003	1806	07	17	Morning Chronicle	1806.07.17_TheMorningChronicle_0003
218	324	319	1806	07	18	Morning Chronicle	1806.07.18_TheMorningChronicle_0004	1806	07	15	Morning Chronicle	1806.07.15_TheMorningChronicle_0003
425	633	617	1806	07	18	Morning Chronicle	1806.07.18_TheMorningChronicle_0004	1806	07	15	Morning Chronicle	1806.07.15_TheMorningChronicle_0004
627	987	999	1806	07	18	Morning Chronicle	1806.07.18_TheMorningChronicle_0004	1806	07	16	Morning Chronicle	1806.07.16_TheMorningChronicle_0004
440	700	695	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0001	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0003
1300	1734	1685	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0001	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0001
432	706	731	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0001	1806	07	09	Aberdeen Journal	1806.07.09_TheAberdeenJournal_0004
451	670	653	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0001	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003
1345	1759	1727	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0001	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0001
248	322	326	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0001	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
365	579	607	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0001	1806	07	16	Aberdeen Journal	1806.07.16_TheAberdeenJournal_0002
447	707	691	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0001	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003
364	561	571	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0002	1806	07	16	Morning Chronicle	1806.07.16_TheMorningChronicle_0002
360	457	450	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0003	1806	07	15	Morning Chronicle	1806.07.15_TheMorningChronicle_0002
200	272	272	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0001
214	286	291	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0003
1130	1499	1436	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004
374	507	490	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0001
734	967	918	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0004
1222	1702	1708	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0004
558	753	734	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
221	308	296	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0003
439	595	578	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0004
268	392	393	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0001	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0001
989	1341	1330	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0001	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0003
998	1386	1342	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0001	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0001
328	461	462	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0001	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0002
368	495	498	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0001	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0003
244	375	366	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0002	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0002
252	450	455	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0002	1806	07	16	Morning Chronicle	1806.07.16_TheMorningChronicle_0002
379	544	551	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0002	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0002
414	587	604	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0002	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0003
223	313	320	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0003	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0001
360	513	504	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0003	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0003
1134	1612	1596	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0003	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0003
236	290	290	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0004	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0004
249	430	437	1806	07	19	Ipswich Journal	1806.07.19_TheIpswichJournal_0001	1806	07	05	Ipswich Journal	1806.07.05_TheIpswichJournal_0001
340	557	554	1806	07	19	Ipswich Journal	1806.07.19_TheIpswichJournal_0001	1806	07	12	Ipswich Journal	1806.07.12_TheIpswichJournal_0001
210	370	384	1806	07	19	Ipswich Journal	1806.07.19_TheIpswichJournal_0001	1806	07	12	Ipswich Journal	1806.07.12_TheIpswichJournal_0003
267	422	402	1806	07	19	Morning Chronicle	1806.07.19_TheMorningChronicle_0004	1806	07	16	Morning Chronicle	1806.07.16_TheMorningChronicle_0004
294	458	455	1806	07	19	Morning Chronicle	1806.07.19_TheMorningChronicle_0004	1806	07	18	Morning Chronicle	1806.07.18_TheMorningChronicle_0004
264	396	416	1806	07	19	Newcastle Courant	1806.07.19_TheNewcastleCourantetc_0002	1806	07	10	Morning Chronicle	1806.07.10_TheMorningChronicle_0002
803	1064	1086	1806	07	19	Newcastle Courant	1806.07.19_TheNewcastleCourantetc_0002	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0002
760	1149	1156	1806	07	19	Newcastle Courant	1806.07.19_TheNewcastleCourantetc_0002	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0004
498	818	812	1806	07	19	Newcastle Courant	1806.07.19_TheNewcastleCourantetc_0003	1806	07	05	Newcastle Courant	1806.07.05_TheNewcastleCourantetc_0003
261	362	359	1806	07	19	Newcastle Courant	1806.07.19_TheNewcastleCourantetc_0004	1806	07	15	Morning Chronicle	1806.07.15_TheMorningChronicle_0003
278	453	459	1806	07	19	Newcastle Courant	1806.07.19_TheNewcastleCourantetc_0004	1806	07	16	Morning Chronicle	1806.07.16_TheMorningChronicle_0002
393	560	559	1806	07	19	Newcastle Courant	1806.07.19_TheNewcastleCourantetc_0004	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0002
286	441	431	1806	07	19	Newcastle Courant	1806.07.19_TheNewcastleCourantetc_0004	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0002
267	403	414	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0001	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0004
376	554	544	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0001	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001
278	392	387	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0001	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0001
528	762	748	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0001	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
234	390	387	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0001	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0001
336	497	508	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0001	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0001
294	407	418	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0001	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004
534	802	759	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0002	1806	07	18	Morning Chronicle	1806.07.18_TheMorningChronicle_0003
201	283	274	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0002	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0003
240	378	357	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0003	1806	07	18	Morning Chronicle	1806.07.18_TheMorningChronicle_0003
285	398	415	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0004	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0004
553	865	849	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0004	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001
256	386	388	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0004	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0001
472	672	667	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0004	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0004
382	574	597	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0004	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0004
304	456	446	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0004	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
390	617	613	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0004	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0004
348	495	492	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0004	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0004
336	464	474	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0004	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004
579	829	805	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0004	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0004
240	372	364	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0004	1806	07	19	Newcastle Courant	1806.07.19_TheNewcastleCourantetc_0002
260	416	433	1806	07	21	Hampshire/Portsmouth Telegraph	1806.07.21_HampshireTelegraphandSussexChronicleetc_0001	1806	07	07	Hampshire/Portsmouth Telegraph	1806.07.07_HampshireTelegraphandSussexChronicleetc_0001
673	1061	1085	1806	07	21	Hampshire/Portsmouth Telegraph	1806.07.21_HampshireTelegraphandSussexChronicleetc_0001	1806	07	14	Hampshire/Portsmouth Telegraph	1806.07.14_HampshireTelegraphandSussexChronicleetc_0001
314	510	525	1806	07	21	Hampshire/Portsmouth Telegraph	1806.07.21_HampshireTelegraphandSussexChronicleetc_0004	1806	07	14	Hampshire/Portsmouth Telegraph	1806.07.14_HampshireTelegraphandSussexChronicleetc_0004
427	704	704	1806	07	21	Hampshire/Portsmouth Telegraph	1806.07.21_HampshireTelegraphandSussexChronicleetc_0004	1806	07	14	Morning Chronicle	1806.07.14_TheMorningChronicle_0003
422	738	741	1806	07	21	Hampshire/Portsmouth Telegraph	1806.07.21_HampshireTelegraphandSussexChronicleetc_0004	1806	07	16	Morning Chronicle	1806.07.16_TheMorningChronicle_0002
535	816	812	1806	07	21	Hampshire/Portsmouth Telegraph	1806.07.21_HampshireTelegraphandSussexChronicleetc_0004	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0002
422	583	576	1806	07	21	Hampshire/Portsmouth Telegraph	1806.07.21_HampshireTelegraphandSussexChronicleetc_0004	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0002
227	314	313	1806	07	21	Hampshire/Portsmouth Telegraph	1806.07.21_HampshireTelegraphandSussexChronicleetc_0004	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0004
356	558	560	1806	07	21	Hampshire/Portsmouth Telegraph	1806.07.21_HampshireTelegraphandSussexChronicleetc_0004	1806	07	19	Newcastle Courant	1806.07.19_TheNewcastleCourantetc_0004
250	342	345	1806	07	21	Hampshire/Portsmouth Telegraph	1806.07.21_HampshireTelegraphandSussexChronicleetc_0004	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0004
274	393	396	1806	07	22	Morning Chronicle	1806.07.22_TheMorningChronicle_0004	1806	07	05	Morning Chronicle	1806.07.05_TheMorningChronicle_0004
266	404	392	1806	07	22	Morning Chronicle	1806.07.22_TheMorningChronicle_0004	1806	07	15	Morning Chronicle	1806.07.15_TheMorningChronicle_0004
314	519	501	1806	07	22	Morning Chronicle	1806.07.22_TheMorningChronicle_0004	1806	07	17	Morning Chronicle	1806.07.17_TheMorningChronicle_0004
367	632	607	1806	07	22	Morning Chronicle	1806.07.22_TheMorningChronicle_0004	1806	07	18	Morning Chronicle	1806.07.18_TheMorningChronicle_0004
218	326	331	1806	07	22	Morning Chronicle	1806.07.22_TheMorningChronicle_0004	1806	07	19	Morning Chronicle	1806.07.19_TheMorningChronicle_0004
528	775	743	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0001	1806	07	02	Aberdeen Journal	1806.07.02_TheAberdeenJournal_0001
455	680	697	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0001	1806	07	02	Aberdeen Journal	1806.07.02_TheAberdeenJournal_0004
281	461	467	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0001	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0003
392	615	607	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0001	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0001
227	359	349	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0001	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004
450	683	662	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0001	1806	07	09	Aberdeen Journal	1806.07.09_TheAberdeenJournal_0002
529	826	834	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0001	1806	07	09	Aberdeen Journal	1806.07.09_TheAberdeenJournal_0004
366	611	604	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0001	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003
417	648	650	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0001	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0001
1126	1641	1629	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0001	1806	07	16	Aberdeen Journal	1806.07.16_TheAberdeenJournal_0001
437	646	690	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0001	1806	07	16	Aberdeen Journal	1806.07.16_TheAberdeenJournal_0002
386	580	572	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0001	1806	07	16	Aberdeen Journal	1806.07.16_TheAberdeenJournal_0004
308	505	514	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0001	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003
402	628	634	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0001	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0001
220	340	350	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0001	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004
244	342	337	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0002	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0002
517	689	673	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0002	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0003
518	722	678	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0002	1806	07	19	Newcastle Courant	1806.07.19_TheNewcastleCourantetc_0004
290	381	380	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0003	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0003
204	284	260	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0003	1806	07	14	Morning Chronicle	1806.07.14_TheMorningChronicle_0003
281	415	389	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0003	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0003
276	444	424	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0003	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0004
347	467	437	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0003	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0004
260	375	351	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0003	1806	07	19	Newcastle Courant	1806.07.19_TheNewcastleCourantetc_0002
381	555	520	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0003	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0004
214	314	293	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0003	1806	07	21	Hampshire/Portsmouth Telegraph	1806.07.21_HampshireTelegraphandSussexChronicleetc_0004
267	409	416	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0004	1806	07	02	Aberdeen Journal	1806.07.02_TheAberdeenJournal_0001
246	382	370	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0004	1806	07	09	Aberdeen Journal	1806.07.09_TheAberdeenJournal_0001
336	500	497	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0001	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0001
391	581	597	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0001	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0003
774	1048	1059	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0001	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0001
306	475	499	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0001	1806	07	09	Aberdeen Journal	1806.07.09_TheAberdeenJournal_0004
621	795	762	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0001	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0001
485	728	724	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0001	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003
870	1139	1168	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0001	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0001
362	552	592	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0001	1806	07	16	Aberdeen Journal	1806.07.16_TheAberdeenJournal_0002
460	619	621	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0001	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0001
461	713	718	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0001	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003
958	1234	1257	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0001	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0001
237	324	338	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0001	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004
667	913	916	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0001	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0001
434	676	684	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0001	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0001
1983	2702	2667	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0002	1806	07	19	Morning Chronicle	1806.07.19_TheMorningChronicle_0002
264	372	363	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0002	1806	07	22	Morning Chronicle	1806.07.22_TheMorningChronicle_0003
222	278	285	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0003	1806	07	21	Morning Chronicle	1806.07.21_TheMorningChronicle_0002
228	296	306	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0004	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004
201	255	256	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0004	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0003
570	730	722	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0004	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0004
524	702	740	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0004	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0004
566	738	735	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0004	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
523	711	715	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0004	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0004
528	672	692	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0004	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004
327	450	454	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0004	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0004
611	954	990	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0004
