PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
209	338	322	1830	06	10	North Wales Chronicle	1830.06.10_NorthWalesChronicle_0002	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0001
462	643	632	1830	06	10	North Wales Chronicle	1830.06.10_NorthWalesChronicle_0003	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0002
221	323	313	1830	06	10	Morning Chronicle	1830.06.10_TheMorningChronicle_0001	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0001
227	346	354	1830	06	10	Morning Chronicle	1830.06.10_TheMorningChronicle_0001	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0004
208	351	348	1830	06	10	Morning Chronicle	1830.06.10_TheMorningChronicle_0004	1830	06	03	Morning Chronicle	1830.06.03_TheMorningChronicle_0001
250	376	384	1830	06	10	Trewman’s Exeter Flying Post	1830.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0001
224	371	391	1830	06	10	Trewman’s Exeter Flying Post	1830.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1830	06	01	Hull Packet	1830.06.01_TheHullPacketandHumberMercury_0001
297	432	454	1830	06	10	Trewman’s Exeter Flying Post	1830.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0004
236	381	368	1830	06	11	Freeman’s Journal	1830.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	06	08	Morning Chronicle	1830.06.08_TheMorningChronicle_0003
315	481	508	1830	06	11	Freeman’s Journal	1830.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	06	08	Morning Chronicle	1830.06.08_TheMorningChronicle_0004
224	296	294	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0002	1830	06	05	Morning Chronicle	1830.06.05_TheMorningChronicle_0002
425	641	662	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0004	1830	06	04	Liverpool Mercury	1830.06.04_LiverpoolMercuryetc_0004
237	345	345	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0005	1830	06	04	Liverpool Mercury	1830.06.04_LiverpoolMercuryetc_0005
203	236	234	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0006	1830	06	05	Morning Chronicle	1830.06.05_TheMorningChronicle_0003
731	1183	1160	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0007	1830	06	04	Liverpool Mercury	1830.06.04_LiverpoolMercuryetc_0007
257	436	436	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0007	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0004
672	793	822	1830	06	11	Belfast News-Letter	1830.06.11_TheBelfastNews-Letter_0001	1830	06	05	Morning Chronicle	1830.06.05_TheMorningChronicle_0001
325	410	436	1830	06	11	Belfast News-Letter	1830.06.11_TheBelfastNews-Letter_0001	1830	06	05	Morning Chronicle	1830.06.05_TheMorningChronicle_0004
202	284	284	1830	06	11	Belfast News-Letter	1830.06.11_TheBelfastNews-Letter_0001	1830	06	08	Freeman’s Journal	1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
379	485	489	1830	06	11	Belfast News-Letter	1830.06.11_TheBelfastNews-Letter_0001	1830	06	08	Freeman’s Journal	1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0003
357	470	481	1830	06	11	Belfast News-Letter	1830.06.11_TheBelfastNews-Letter_0001	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0002
452	714	708	1830	06	11	Belfast News-Letter	1830.06.11_TheBelfastNews-Letter_0003	1830	06	01	Belfast News-Letter	1830.06.01_TheBelfastNews-Letter_0003
546	831	825	1830	06	11	Belfast News-Letter	1830.06.11_TheBelfastNews-Letter_0003	1830	06	04	Belfast News-Letter	1830.06.04_TheBelfastNews-Letter_0001
343	486	482	1830	06	11	Belfast News-Letter	1830.06.11_TheBelfastNews-Letter_0003	1830	06	04	Belfast News-Letter	1830.06.04_TheBelfastNews-Letter_0003
770	1111	1117	1830	06	11	Belfast News-Letter	1830.06.11_TheBelfastNews-Letter_0003	1830	06	08	Belfast News-Letter	1830.06.08_TheBelfastNews-Letter_0003
528	824	822	1830	06	11	Belfast News-Letter	1830.06.11_TheBelfastNews-Letter_0004	1830	06	04	Belfast News-Letter	1830.06.04_TheBelfastNews-Letter_0004
259	353	357	1830	06	11	Belfast News-Letter	1830.06.11_TheBelfastNews-Letter_0004	1830	06	10	Freeman’s Journal	1830.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0003
299	360	361	1830	06	11	Morning Chronicle	1830.06.11_TheMorningChronicle_0003	1830	06	11	Morning Chronicle	1830.06.11_TheMorningChronicle_0002
202	346	352	1830	06	11	Morning Chronicle	1830.06.11_TheMorningChronicle_0004	1830	06	10	Morning Chronicle	1830.06.10_TheMorningChronicle_0004
249	417	403	1830	06	12	Caledonian Mercury	1830.06.12_CaledonianMercury_0002	1830	06	08	Morning Chronicle	1830.06.08_TheMorningChronicle_0002
538	727	731	1830	06	12	Cobbett’s Weekly Political Register	1830.06.12_Cobbett'sWeeklyPoliticalRegister_0005	1830	06	01	Morning Chronicle	1830.06.01_TheMorningChronicle_0003
710	995	1007	1830	06	12	Cobbett’s Weekly Political Register	1830.06.12_Cobbett'sWeeklyPoliticalRegister_0006	1830	06	01	Morning Chronicle	1830.06.01_TheMorningChronicle_0003
535	634	638	1830	06	12	Cobbett’s Weekly Political Register	1830.06.12_Cobbett'sWeeklyPoliticalRegister_0010	1830	06	07	Morning Chronicle	1830.06.07_TheMorningChronicle_0003
617	708	713	1830	06	12	Cobbett’s Weekly Political Register	1830.06.12_Cobbett'sWeeklyPoliticalRegister_0011	1830	06	07	Morning Chronicle	1830.06.07_TheMorningChronicle_0003
219	316	333	1830	06	12	Cobbett’s Weekly Political Register	1830.06.12_Cobbett'sWeeklyPoliticalRegister_0016	1830	06	05	Cobbett’s Weekly Political Register	1830.06.05_Cobbett'sWeeklyPoliticalRegister_0015
316	465	458	1830	06	12	Freeman’s Journal	1830.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	05	Freeman’s Journal	1830.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
259	380	397	1830	06	12	Freeman’s Journal	1830.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	09	Morning Chronicle	1830.06.09_TheMorningChronicle_0004
375	504	513	1830	06	12	Freeman’s Journal	1830.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	06	09	Morning Chronicle	1830.06.09_TheMorningChronicle_0002
687	1143	1143	1830	06	12	Ipswich Journal	1830.06.12_TheIpswichJournal_0001	1830	06	05	Ipswich Journal	1830.06.05_TheIpswichJournal_0001
281	360	363	1830	06	12	Ipswich Journal	1830.06.12_TheIpswichJournal_0001	1830	06	07	Morning Chronicle	1830.06.07_TheMorningChronicle_0002
220	319	330	1830	06	12	Ipswich Journal	1830.06.12_TheIpswichJournal_0001	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0001
243	302	303	1830	06	12	Ipswich Journal	1830.06.12_TheIpswichJournal_0001	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0002
316	388	386	1830	06	12	Ipswich Journal	1830.06.12_TheIpswichJournal_0002	1830	06	05	Freeman’s Journal	1830.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0003
271	331	334	1830	06	12	Ipswich Journal	1830.06.12_TheIpswichJournal_0002	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0002
350	448	452	1830	06	12	Ipswich Journal	1830.06.12_TheIpswichJournal_0004	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0004
246	362	360	1830	06	12	Ipswich Journal	1830.06.12_TheIpswichJournal_0004	1830	06	05	Ipswich Journal	1830.06.05_TheIpswichJournal_0004
224	291	290	1830	06	12	Ipswich Journal	1830.06.12_TheIpswichJournal_0004	1830	06	07	Morning Chronicle	1830.06.07_TheMorningChronicle_0004
353	445	447	1830	06	12	Ipswich Journal	1830.06.12_TheIpswichJournal_0004	1830	06	08	Freeman’s Journal	1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0003
324	398	392	1830	06	12	Ipswich Journal	1830.06.12_TheIpswichJournal_0004	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0002
321	451	451	1830	06	12	Ipswich Journal	1830.06.12_TheIpswichJournal_0004	1830	06	08	Hull Packet	1830.06.08_TheHullPacketandHumberMercury_0001
343	479	482	1830	06	12	Ipswich Journal	1830.06.12_TheIpswichJournal_0004	1830	06	08	Morning Chronicle	1830.06.08_TheMorningChronicle_0004
200	325	322	1830	06	12	Ipswich Journal	1830.06.12_TheIpswichJournal_0004	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0004
249	428	453	1830	06	12	Ipswich Journal	1830.06.12_TheIpswichJournal_0004	1830	06	12	Caledonian Mercury	1830.06.12_CaledonianMercury_0002
323	403	417	1830	06	12	Morning Chronicle	1830.06.12_TheMorningChronicle_0003	1830	06	12	Morning Chronicle	1830.06.12_TheMorningChronicle_0001
239	424	423	1830	06	12	Morning Chronicle	1830.06.12_TheMorningChronicle_0004	1830	06	10	Morning Chronicle	1830.06.10_TheMorningChronicle_0004
349	558	551	1830	06	12	Morning Chronicle	1830.06.12_TheMorningChronicle_0004	1830	06	11	Morning Chronicle	1830.06.11_TheMorningChronicle_0004
395	693	691	1830	06	12	Newcastle Courant	1830.06.12_TheNewcastleCourantetc_0001	1830	06	05	Newcastle Courant	1830.06.05_TheNewcastleCourantetc_0001
397	664	672	1830	06	12	Newcastle Courant	1830.06.12_TheNewcastleCourantetc_0002	1830	06	04	Morning Chronicle	1830.06.04_TheMorningChronicle_0004
245	369	365	1830	06	12	Newcastle Courant	1830.06.12_TheNewcastleCourantetc_0002	1830	06	05	Ipswich Journal	1830.06.05_TheIpswichJournal_0002
308	481	479	1830	06	12	Newcastle Courant	1830.06.12_TheNewcastleCourantetc_0002	1830	06	05	Morning Chronicle	1830.06.05_TheMorningChronicle_0003
294	501	519	1830	06	12	Newcastle Courant	1830.06.12_TheNewcastleCourantetc_0002	1830	06	05	Morning Chronicle	1830.06.05_TheMorningChronicle_0004
318	413	409	1830	06	12	Newcastle Courant	1830.06.12_TheNewcastleCourantetc_0002	1830	06	07	Morning Chronicle	1830.06.07_TheMorningChronicle_0002
211	343	344	1830	06	12	Newcastle Courant	1830.06.12_TheNewcastleCourantetc_0002	1830	06	08	Freeman’s Journal	1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0003
210	323	319	1830	06	12	Newcastle Courant	1830.06.12_TheNewcastleCourantetc_0002	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0002
338	539	537	1830	06	12	Newcastle Courant	1830.06.12_TheNewcastleCourantetc_0002	1830	06	12	Ipswich Journal	1830.06.12_TheIpswichJournal_0004
243	379	372	1830	06	12	Newcastle Courant	1830.06.12_TheNewcastleCourantetc_0003	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0004
203	334	334	1830	06	12	Newcastle Courant	1830.06.12_TheNewcastleCourantetc_0003	1830	06	05	Morning Chronicle	1830.06.05_TheMorningChronicle_0002
207	336	328	1830	06	12	Newcastle Courant	1830.06.12_TheNewcastleCourantetc_0003	1830	06	08	Hull Packet	1830.06.08_TheHullPacketandHumberMercury_0001
263	371	376	1830	06	12	Newcastle Courant	1830.06.12_TheNewcastleCourantetc_0004	1830	06	08	Morning Chronicle	1830.06.08_TheMorningChronicle_0002
668	1012	990	1830	06	12	Newcastle Courant	1830.06.12_TheNewcastleCourantetc_0004	1830	06	12	Ipswich Journal	1830.06.12_TheIpswichJournal_0004
207	221	218	1830	06	13	Examiner	1830.06.13_TheExaminer_0001	1830	06	09	Morning Chronicle	1830.06.09_TheMorningChronicle_0003
245	391	398	1830	06	13	Examiner	1830.06.13_TheExaminer_0002	1830	06	08	Morning Chronicle	1830.06.08_TheMorningChronicle_0003
240	266	271	1830	06	13	Examiner	1830.06.13_TheExaminer_0003	1830	06	11	Morning Chronicle	1830.06.11_TheMorningChronicle_0002
241	262	267	1830	06	13	Examiner	1830.06.13_TheExaminer_0003	1830	06	11	Morning Chronicle	1830.06.11_TheMorningChronicle_0003
322	406	427	1830	06	13	Examiner	1830.06.13_TheExaminer_0008	1830	06	11	Morning Chronicle	1830.06.11_TheMorningChronicle_0002
265	339	339	1830	06	13	Examiner	1830.06.13_TheExaminer_0016	1830	06	06	Examiner	1830.06.06_TheExaminer_0015
210	271	278	1830	06	13	Examiner	1830.06.13_TheExaminer_0016	1830	06	06	Examiner	1830.06.06_TheExaminer_0016
207	344	330	1830	06	14	Caledonian Mercury	1830.06.14_CaledonianMercury_0002	1830	06	12	Ipswich Journal	1830.06.12_TheIpswichJournal_0002
216	375	364	1830	06	14	Caledonian Mercury	1830.06.14_CaledonianMercury_0003	1830	06	09	Aberdeen Journal	1830.06.09_TheAberdeenJournal_0003
259	380	383	1830	06	14	Freeman’s Journal	1830.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	02	Freeman’s Journal	1830.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
225	377	374	1830	06	14	Freeman’s Journal	1830.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	07	Freeman’s Journal	1830.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
261	411	421	1830	06	14	Freeman’s Journal	1830.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	08	Freeman’s Journal	1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
530	614	625	1830	06	14	Freeman’s Journal	1830.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	06	11	Morning Chronicle	1830.06.11_TheMorningChronicle_0003
276	451	447	1830	06	14	Freeman’s Journal	1830.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	06	14	Caledonian Mercury	1830.06.14_CaledonianMercury_0002
2098	2781	2901	1830	06	14	Freeman’s Journal	1830.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	06	11	Morning Chronicle	1830.06.11_TheMorningChronicle_0001
729	1000	1010	1830	06	14	Freeman’s Journal	1830.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	06	11	Morning Chronicle	1830.06.11_TheMorningChronicle_0002
211	296	301	1830	06	14	Freeman’s Journal	1830.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	06	11	Morning Chronicle	1830.06.11_TheMorningChronicle_0003
213	341	333	1830	06	14	Freeman’s Journal	1830.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	06	13	Examiner	1830.06.13_TheExaminer_0008
826	1203	1162	1830	06	14	Hampshire/Portsmouth Telegraph	1830.06.14_HampshireTelegraphandSussexChronicleetc_0002	1830	06	08	Hull Packet	1830.06.08_TheHullPacketandHumberMercury_0004
664	1010	948	1830	06	14	Hampshire/Portsmouth Telegraph	1830.06.14_HampshireTelegraphandSussexChronicleetc_0002	1830	06	08	Morning Chronicle	1830.06.08_TheMorningChronicle_0003
202	270	266	1830	06	14	Hampshire/Portsmouth Telegraph	1830.06.14_HampshireTelegraphandSussexChronicleetc_0002	1830	06	11	Morning Chronicle	1830.06.11_TheMorningChronicle_0003
263	306	307	1830	06	14	Morning Chronicle	1830.06.14_TheMorningChronicle_0002	1830	06	13	Examiner	1830.06.13_TheExaminer_0003
274	359	351	1830	06	14	Morning Chronicle	1830.06.14_TheMorningChronicle_0003	1830	06	13	Examiner	1830.06.13_TheExaminer_0001
201	239	242	1830	06	14	Morning Chronicle	1830.06.14_TheMorningChronicle_0003	1830	06	13	Examiner	1830.06.13_TheExaminer_0010
360	543	552	1830	06	14	Morning Chronicle	1830.06.14_TheMorningChronicle_0003	1830	06	14	Hampshire/Portsmouth Telegraph	1830.06.14_HampshireTelegraphandSussexChronicleetc_0004
216	388	394	1830	06	14	Morning Chronicle	1830.06.14_TheMorningChronicle_0004	1830	06	07	Morning Chronicle	1830.06.07_TheMorningChronicle_0004
299	523	521	1830	06	14	Morning Chronicle	1830.06.14_TheMorningChronicle_0004	1830	06	10	Morning Chronicle	1830.06.10_TheMorningChronicle_0004
272	473	466	1830	06	14	Morning Chronicle	1830.06.14_TheMorningChronicle_0004	1830	06	12	Morning Chronicle	1830.06.12_TheMorningChronicle_0004
358	539	547	1830	06	15	Freeman’s Journal	1830.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	02	Freeman’s Journal	1830.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
295	478	484	1830	06	15	Freeman’s Journal	1830.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	07	Freeman’s Journal	1830.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
211	346	342	1830	06	15	Freeman’s Journal	1830.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	08	Freeman’s Journal	1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
451	613	600	1830	06	15	Freeman’s Journal	1830.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	12	Morning Chronicle	1830.06.12_TheMorningChronicle_0004
727	1129	1123	1830	06	15	Freeman’s Journal	1830.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	14	Freeman’s Journal	1830.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
305	396	399	1830	06	15	Freeman’s Journal	1830.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	06	14	Morning Chronicle	1830.06.14_TheMorningChronicle_0002
219	305	302	1830	06	15	Freeman’s Journal	1830.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	06	12	Morning Chronicle	1830.06.12_TheMorningChronicle_0004
1263	1501	1560	1830	06	15	Freeman’s Journal	1830.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	06	12	Morning Chronicle	1830.06.12_TheMorningChronicle_0001
1476	2027	2063	1830	06	15	Freeman’s Journal	1830.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	06	12	Morning Chronicle	1830.06.12_TheMorningChronicle_0002
238	300	301	1830	06	15	Freeman’s Journal	1830.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	06	12	Morning Chronicle	1830.06.12_TheMorningChronicle_0003
295	435	425	1830	06	15	Belfast News-Letter	1830.06.15_TheBelfastNews-Letter_0001	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0004
303	435	428	1830	06	15	Belfast News-Letter	1830.06.15_TheBelfastNews-Letter_0002	1830	06	12	Ipswich Journal	1830.06.12_TheIpswichJournal_0002
351	545	542	1830	06	15	Belfast News-Letter	1830.06.15_TheBelfastNews-Letter_0003	1830	06	01	Belfast News-Letter	1830.06.01_TheBelfastNews-Letter_0003
278	460	453	1830	06	15	Belfast News-Letter	1830.06.15_TheBelfastNews-Letter_0003	1830	06	08	Belfast News-Letter	1830.06.08_TheBelfastNews-Letter_0003
299	447	439	1830	06	15	Belfast News-Letter	1830.06.15_TheBelfastNews-Letter_0003	1830	06	11	Belfast News-Letter	1830.06.11_TheBelfastNews-Letter_0003
232	315	313	1830	06	15	Belfast News-Letter	1830.06.15_TheBelfastNews-Letter_0003	1830	06	14	Freeman’s Journal	1830.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
269	420	407	1830	06	15	Belfast News-Letter	1830.06.15_TheBelfastNews-Letter_0004	1830	06	01	Belfast News-Letter	1830.06.01_TheBelfastNews-Letter_0004
273	427	421	1830	06	15	Belfast News-Letter	1830.06.15_TheBelfastNews-Letter_0004	1830	06	08	Belfast News-Letter	1830.06.08_TheBelfastNews-Letter_0004
265	360	367	1830	06	15	Belfast News-Letter	1830.06.15_TheBelfastNews-Letter_0004	1830	06	08	Morning Chronicle	1830.06.08_TheMorningChronicle_0002
247	389	389	1830	06	15	Belfast News-Letter	1830.06.15_TheBelfastNews-Letter_0004	1830	06	08	Morning Chronicle	1830.06.08_TheMorningChronicle_0003
301	414	419	1830	06	15	Belfast News-Letter	1830.06.15_TheBelfastNews-Letter_0004	1830	06	12	Freeman’s Journal	1830.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0003
204	261	263	1830	06	15	Belfast News-Letter	1830.06.15_TheBelfastNews-Letter_0004	1830	06	12	Ipswich Journal	1830.06.12_TheIpswichJournal_0004
1818	2308	2300	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0001	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0001
330	474	477	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0001	1830	06	01	Hull Packet	1830.06.01_TheHullPacketandHumberMercury_0001
273	384	396	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0001	1830	06	04	Liverpool Mercury	1830.06.04_LiverpoolMercuryetc_0003
757	1016	1009	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0001	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0001
292	423	429	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0001	1830	06	09	Aberdeen Journal	1830.06.09_TheAberdeenJournal_0001
368	445	459	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0001	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0004
255	376	407	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0001	1830	06	10	North Wales Chronicle	1830.06.10_NorthWalesChronicle_0001
246	386	392	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0001	1830	06	10	Morning Chronicle	1830.06.10_TheMorningChronicle_0001
235	366	354	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0001	1830	06	10	Trewman’s Exeter Flying Post	1830.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
903	1146	1146	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0002	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0002
304	398	428	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0002	1830	06	01	Hull Packet	1830.06.01_TheHullPacketandHumberMercury_0001
231	349	357	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0002	1830	06	05	Ipswich Journal	1830.06.05_TheIpswichJournal_0004
277	378	402	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0002	1830	06	07	Hampshire/Portsmouth Telegraph	1830.06.07_HampshireTelegraphandSussexChronicleetc_0002
515	691	689	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0002	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0001
710	957	956	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0002	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0002
324	448	462	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0002	1830	06	09	Aberdeen Journal	1830.06.09_TheAberdeenJournal_0004
