PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
567	959	944	1828	01	15	Belfast News-Letter	1828.01.15_TheBelfastNews-Letter_0001	1828	01	12	Caledonian Mercury	1828.01.12_CaledonianMercury_0003
427	617	610	1828	01	15	Belfast News-Letter	1828.01.15_TheBelfastNews-Letter_0003	1828	01	01	Belfast News-Letter	1828.01.01_TheBelfastNews-Letter_0003
453	686	687	1828	01	15	Belfast News-Letter	1828.01.15_TheBelfastNews-Letter_0003	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0003
630	927	915	1828	01	15	Belfast News-Letter	1828.01.15_TheBelfastNews-Letter_0003	1828	01	08	Belfast News-Letter	1828.01.08_TheBelfastNews-Letter_0003
1079	1541	1499	1828	01	15	Belfast News-Letter	1828.01.15_TheBelfastNews-Letter_0003	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0003
383	677	705	1828	01	15	Belfast News-Letter	1828.01.15_TheBelfastNews-Letter_0004	1828	01	03	Caledonian Mercury	1828.01.03_CaledonianMercury_0003
1336	1758	1743	1828	01	15	Belfast News-Letter	1828.01.15_TheBelfastNews-Letter_0004	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0002
628	921	922	1828	01	15	Belfast News-Letter	1828.01.15_TheBelfastNews-Letter_0004	1828	01	08	Belfast News-Letter	1828.01.08_TheBelfastNews-Letter_0004
1541	2153	2260	1828	01	15	Belfast News-Letter	1828.01.15_TheBelfastNews-Letter_0004	1828	01	12	Ipswich Journal	1828.01.12_TheIpswichJournal_0004
549	691	685	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0001	1828	01	08	Hull Packet	1828.01.08_TheHullPacketandHumberMercury_0001
205	297	308	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0001	1828	01	09	Morning Chronicle	1828.01.09_TheMorningChronicle_0004
605	820	806	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0001	1828	01	12	Ipswich Journal	1828.01.12_TheIpswichJournal_0001
428	557	560	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0001	1828	01	13	Examiner	1828.01.13_TheExaminer_0014
532	653	650	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0002	1828	01	01	Hull Packet	1828.01.01_TheHullPacketandHumberMercury_0002
1277	1555	1525	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0002	1828	01	08	Hull Packet	1828.01.08_TheHullPacketandHumberMercury_0002
215	266	250	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0002	1828	01	13	Examiner	1828.01.13_TheExaminer_0014
327	490	507	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0003	1828	01	14	Caledonian Mercury	1828.01.14_CaledonianMercury_0002
323	452	457	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0004	1828	01	09	Morning Chronicle	1828.01.09_TheMorningChronicle_0001
210	356	343	1828	01	16	Aberdeen Journal	1828.01.16_TheAberdeenJournal_0001	1828	01	02	Aberdeen Journal	1828.01.02_TheAberdeenJournal_0002
788	1255	1267	1828	01	16	Aberdeen Journal	1828.01.16_TheAberdeenJournal_0001	1828	01	09	Aberdeen Journal	1828.01.09_TheAberdeenJournal_0001
205	318	315	1828	01	16	Aberdeen Journal	1828.01.16_TheAberdeenJournal_0002	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0002
240	383	391	1828	01	16	Aberdeen Journal	1828.01.16_TheAberdeenJournal_0004	1828	01	07	Hampshire/Portsmouth Telegraph	1828.01.07_HampshireTelegraphandSussexChronicleetc_0002
346	499	484	1828	01	16	Aberdeen Journal	1828.01.16_TheAberdeenJournal_0004	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0004
216	260	270	1828	01	16	Derby Mercury	1828.01.16_TheDerbyMercury_0001	1828	01	02	Derby Mercury	1828.01.02_TheDerbyMercury_0001
427	556	531	1828	01	16	Derby Mercury	1828.01.16_TheDerbyMercury_0001	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0002
442	614	610	1828	01	16	Derby Mercury	1828.01.16_TheDerbyMercury_0001	1828	01	09	Derby Mercury	1828.01.09_TheDerbyMercury_0001
318	413	413	1828	01	16	Derby Mercury	1828.01.16_TheDerbyMercury_0001	1828	01	09	Derby Mercury	1828.01.09_TheDerbyMercury_0003
512	757	734	1828	01	16	Derby Mercury	1828.01.16_TheDerbyMercury_0001	1828	01	10	Morning Chronicle	1828.01.10_TheMorningChronicle_0004
562	753	743	1828	01	16	Derby Mercury	1828.01.16_TheDerbyMercury_0001	1828	01	12	Ipswich Journal	1828.01.12_TheIpswichJournal_0002
263	407	386	1828	01	16	Derby Mercury	1828.01.16_TheDerbyMercury_0001	1828	01	12	Morning Chronicle	1828.01.12_TheMorningChronicle_0003
335	483	472	1828	01	16	Derby Mercury	1828.01.16_TheDerbyMercury_0001	1828	01	13	Examiner	1828.01.13_TheExaminer_0014
216	270	282	1828	01	16	Derby Mercury	1828.01.16_TheDerbyMercury_0001	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0002
241	353	335	1828	01	16	Derby Mercury	1828.01.16_TheDerbyMercury_0002	1828	01	09	Derby Mercury	1828.01.09_TheDerbyMercury_0003
397	561	550	1828	01	16	Derby Mercury	1828.01.16_TheDerbyMercury_0003	1828	01	09	Derby Mercury	1828.01.09_TheDerbyMercury_0003
237	374	376	1828	01	16	Derby Mercury	1828.01.16_TheDerbyMercury_0004	1828	01	02	Derby Mercury	1828.01.02_TheDerbyMercury_0004
277	436	436	1828	01	16	Derby Mercury	1828.01.16_TheDerbyMercury_0004	1828	01	09	Derby Mercury	1828.01.09_TheDerbyMercury_0004
202	295	282	1828	01	16	Derby Mercury	1828.01.16_TheDerbyMercury_0004	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0001
224	284	293	1828	01	16	Derby Mercury	1828.01.16_TheDerbyMercury_0004	1828	01	14	Morning Chronicle	1828.01.14_TheMorningChronicle_0002
478	674	662	1828	01	17	Caledonian Mercury	1828.01.17_CaledonianMercury_0002	1828	01	12	Morning Chronicle	1828.01.12_TheMorningChronicle_0002
349	551	572	1828	01	17	Caledonian Mercury	1828.01.17_CaledonianMercury_0002	1828	01	14	Morning Chronicle	1828.01.14_TheMorningChronicle_0003
210	332	322	1828	01	17	Caledonian Mercury	1828.01.17_CaledonianMercury_0002	1828	01	16	Derby Mercury	1828.01.16_TheDerbyMercury_0004
211	383	390	1828	01	17	Caledonian Mercury	1828.01.17_CaledonianMercury_0004	1828	01	15	Morning Chronicle	1828.01.15_TheMorningChronicle_0001
203	283	297	1828	01	17	Trewman’s Exeter Flying Post	1828.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1828	01	14	Morning Chronicle	1828.01.14_TheMorningChronicle_0003
308	464	431	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0003	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0003
319	504	489	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0003
467	732	732	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007
359	529	518	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0001	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0001
385	508	482	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0001	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0003
572	794	759	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0001	1828	01	08	Belfast News-Letter	1828.01.08_TheBelfastNews-Letter_0001
322	384	365	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0001	1828	01	08	Belfast News-Letter	1828.01.08_TheBelfastNews-Letter_0004
1239	1735	1695	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0001	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0001
417	553	531	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0001	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0003
982	1368	1346	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0001	1828	01	15	Belfast News-Letter	1828.01.15_TheBelfastNews-Letter_0001
387	621	588	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0001	1828	01	15	Belfast News-Letter	1828.01.15_TheBelfastNews-Letter_0003
335	518	498	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0002	1828	01	17	Trewman’s Exeter Flying Post	1828.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
694	1039	1032	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0003	1828	01	01	Belfast News-Letter	1828.01.01_TheBelfastNews-Letter_0003
719	1041	1041	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0003	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0003
251	328	325	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0003	1828	01	08	Belfast News-Letter	1828.01.08_TheBelfastNews-Letter_0001
525	751	762	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0003	1828	01	08	Belfast News-Letter	1828.01.08_TheBelfastNews-Letter_0003
206	295	301	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0003	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0001
1222	1716	1705	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0003	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0003
230	321	315	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0003	1828	01	15	Belfast News-Letter	1828.01.15_TheBelfastNews-Letter_0001
1238	1652	1671	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0003	1828	01	15	Belfast News-Letter	1828.01.15_TheBelfastNews-Letter_0003
526	867	888	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0004	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0004
508	771	766	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0004	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0004
535	894	883	1828	01	19	Caledonian Mercury	1828.01.19_CaledonianMercury_0001	1828	01	05	Caledonian Mercury	1828.01.05_CaledonianMercury_0001
370	638	624	1828	01	19	Caledonian Mercury	1828.01.19_CaledonianMercury_0001	1828	01	12	Caledonian Mercury	1828.01.12_CaledonianMercury_0001
327	495	471	1828	01	19	Caledonian Mercury	1828.01.19_CaledonianMercury_0002	1828	01	15	Morning Chronicle	1828.01.15_TheMorningChronicle_0002
330	502	488	1828	01	19	Caledonian Mercury	1828.01.19_CaledonianMercury_0002	1828	01	17	Trewman’s Exeter Flying Post	1828.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
818	980	1006	1828	01	19	Caledonian Mercury	1828.01.19_CaledonianMercury_0002	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0002
211	319	316	1828	01	19	Cobbett’s Weekly Political Register	1828.01.19_Cobbett'sWeeklyPoliticalRegister_0014	1828	01	15	Morning Chronicle	1828.01.15_TheMorningChronicle_0004
208	274	286	1828	01	19	Cobbett’s Weekly Political Register	1828.01.19_Cobbett'sWeeklyPoliticalRegister_0015	1828	01	12	Cobbett’s Weekly Political Register	1828.01.12_Cobbett'sWeeklyPoliticalRegister_0015
322	498	487	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0001	1828	01	05	Ipswich Journal	1828.01.05_TheIpswichJournal_0001
309	464	460	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0001	1828	01	12	Ipswich Journal	1828.01.12_TheIpswichJournal_0001
521	767	768	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0001	1828	01	14	Morning Chronicle	1828.01.14_TheMorningChronicle_0003
243	359	360	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0002	1828	01	17	Morning Chronicle	1828.01.17_TheMorningChronicle_0002
404	660	657	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0004	1828	01	05	Ipswich Journal	1828.01.05_TheIpswichJournal_0004
289	439	466	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0004	1828	01	09	Morning Chronicle	1828.01.09_TheMorningChronicle_0001
301	471	476	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0004	1828	01	12	Ipswich Journal	1828.01.12_TheIpswichJournal_0004
485	582	584	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0004	1828	01	14	Morning Chronicle	1828.01.14_TheMorningChronicle_0003
298	422	436	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0004	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0004
424	709	697	1828	01	19	Leeds Mercury	1828.01.19_TheLeedsMercury_0002	1828	01	14	Morning Chronicle	1828.01.14_TheMorningChronicle_0002
240	349	360	1828	01	19	Leeds Mercury	1828.01.19_TheLeedsMercury_0002	1828	01	14	Morning Chronicle	1828.01.14_TheMorningChronicle_0003
218	305	315	1828	01	19	Leeds Mercury	1828.01.19_TheLeedsMercury_0002	1828	01	19	Caledonian Mercury	1828.01.19_CaledonianMercury_0002
205	303	305	1828	01	19	Leeds Mercury	1828.01.19_TheLeedsMercury_0002	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0004
333	517	509	1828	01	19	Leeds Mercury	1828.01.19_TheLeedsMercury_0004	1828	01	14	Morning Chronicle	1828.01.14_TheMorningChronicle_0003
292	388	387	1828	01	19	Morning Chronicle	1828.01.19_TheMorningChronicle_0003	1828	01	13	Examiner	1828.01.13_TheExaminer_0001
602	883	899	1828	01	19	Newcastle Courant	1828.01.19_TheNewcastleCourantetc_0003	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003
651	1086	1086	1828	01	19	Newcastle Courant	1828.01.19_TheNewcastleCourantetc_0003	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0003
201	265	275	1828	01	19	Newcastle Courant	1828.01.19_TheNewcastleCourantetc_0004	1828	01	19	Caledonian Mercury	1828.01.19_CaledonianMercury_0002
336	365	372	1828	01	20	Examiner	1828.01.20_TheExaminer_0002	1828	01	15	Morning Chronicle	1828.01.15_TheMorningChronicle_0002
334	488	498	1828	01	20	Examiner	1828.01.20_TheExaminer_0002	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0002
540	691	697	1828	01	20	Examiner	1828.01.20_TheExaminer_0014	1828	01	06	Examiner	1828.01.06_TheExaminer_0013
378	482	487	1828	01	20	Examiner	1828.01.20_TheExaminer_0014	1828	01	13	Examiner	1828.01.13_TheExaminer_0014
384	565	589	1828	01	21	Caledonian Mercury	1828.01.21_CaledonianMercury_0001	1828	01	14	Caledonian Mercury	1828.01.14_CaledonianMercury_0001
472	766	765	1828	01	21	Caledonian Mercury	1828.01.21_CaledonianMercury_0004	1828	01	08	Morning Chronicle	1828.01.08_TheMorningChronicle_0004
602	804	842	1828	01	21	Caledonian Mercury	1828.01.21_CaledonianMercury_0004	1828	01	14	Hampshire/Portsmouth Telegraph	1828.01.14_HampshireTelegraphandSussexChronicleetc_0003
312	560	534	1828	01	21	Hampshire/Portsmouth Telegraph	1828.01.21_HampshireTelegraphandSussexChronicleetc_0001	1828	01	14	Hampshire/Portsmouth Telegraph	1828.01.14_HampshireTelegraphandSussexChronicleetc_0001
300	454	451	1828	01	21	Hampshire/Portsmouth Telegraph	1828.01.21_HampshireTelegraphandSussexChronicleetc_0004	1828	01	19	Morning Chronicle	1828.01.19_TheMorningChronicle_0002
526	738	750	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0001	1828	01	14	Morning Chronicle	1828.01.14_TheMorningChronicle_0003
220	252	261	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0001	1828	01	16	Derby Mercury	1828.01.16_TheDerbyMercury_0002
250	349	352	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0001	1828	01	18	Morning Chronicle	1828.01.18_TheMorningChronicle_0002
406	658	661	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0001	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0001
353	495	511	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0001	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0004
218	335	345	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0001	1828	01	19	Leeds Mercury	1828.01.19_TheLeedsMercury_0004
286	384	364	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0002	1828	01	13	Examiner	1828.01.13_TheExaminer_0014
254	350	329	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0002	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0001
286	412	394	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0002	1828	01	19	Leeds Mercury	1828.01.19_TheLeedsMercury_0002
288	415	405	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0002	1828	01	21	Caledonian Mercury	1828.01.21_CaledonianMercury_0002
413	619	613	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004
321	506	530	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004
394	692	674	1828	01	21	Morning Chronicle	1828.01.21_TheMorningChronicle_0001	1828	01	07	Morning Chronicle	1828.01.07_TheMorningChronicle_0001
689	1177	1156	1828	01	21	Morning Chronicle	1828.01.21_TheMorningChronicle_0001	1828	01	14	Morning Chronicle	1828.01.14_TheMorningChronicle_0001
381	602	609	1828	01	21	Morning Chronicle	1828.01.21_TheMorningChronicle_0003	1828	01	21	Hampshire/Portsmouth Telegraph	1828.01.21_HampshireTelegraphandSussexChronicleetc_0004
271	394	381	1828	01	22	Belfast News-Letter	1828.01.22_TheBelfastNews-Letter_0001	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0003
628	1014	958	1828	01	22	Belfast News-Letter	1828.01.22_TheBelfastNews-Letter_0001	1828	01	08	Belfast News-Letter	1828.01.08_TheBelfastNews-Letter_0001
735	1144	1097	1828	01	22	Belfast News-Letter	1828.01.22_TheBelfastNews-Letter_0001	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0001
575	923	876	1828	01	22	Belfast News-Letter	1828.01.22_TheBelfastNews-Letter_0001	1828	01	15	Belfast News-Letter	1828.01.15_TheBelfastNews-Letter_0001
905	1325	1295	1828	01	22	Belfast News-Letter	1828.01.22_TheBelfastNews-Letter_0001	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0001
263	366	359	1828	01	22	Belfast News-Letter	1828.01.22_TheBelfastNews-Letter_0001	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0003
205	301	293	1828	01	22	Belfast News-Letter	1828.01.22_TheBelfastNews-Letter_0002	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0002
232	330	328	1828	01	22	Belfast News-Letter	1828.01.22_TheBelfastNews-Letter_0002	1828	01	20	Examiner	1828.01.20_TheExaminer_0002
333	484	484	1828	01	22	Belfast News-Letter	1828.01.22_TheBelfastNews-Letter_0003	1828	01	01	Belfast News-Letter	1828.01.01_TheBelfastNews-Letter_0003
335	516	504	1828	01	22	Belfast News-Letter	1828.01.22_TheBelfastNews-Letter_0003	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0003
387	565	567	1828	01	22	Belfast News-Letter	1828.01.22_TheBelfastNews-Letter_0003	1828	01	08	Belfast News-Letter	1828.01.08_TheBelfastNews-Letter_0003
426	606	596	1828	01	22	Belfast News-Letter	1828.01.22_TheBelfastNews-Letter_0003	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0003
620	864	868	1828	01	22	Belfast News-Letter	1828.01.22_TheBelfastNews-Letter_0003	1828	01	15	Belfast News-Letter	1828.01.15_TheBelfastNews-Letter_0003
708	965	948	1828	01	22	Belfast News-Letter	1828.01.22_TheBelfastNews-Letter_0003	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0003
443	706	695	1828	01	22	Belfast News-Letter	1828.01.22_TheBelfastNews-Letter_0004	1828	01	08	Belfast News-Letter	1828.01.08_TheBelfastNews-Letter_0004
243	376	376	1828	01	22	Belfast News-Letter	1828.01.22_TheBelfastNews-Letter_0004	1828	01	15	Belfast News-Letter	1828.01.15_TheBelfastNews-Letter_0004
237	324	328	1828	01	22	Hull Packet	1828.01.22_TheHullPacketandHumberMercury_0001	1828	01	01	Hull Packet	1828.01.01_TheHullPacketandHumberMercury_0001
281	459	471	1828	01	22	Hull Packet	1828.01.22_TheHullPacketandHumberMercury_0001	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0001
431	677	700	1828	01	22	Hull Packet	1828.01.22_TheHullPacketandHumberMercury_0001	1828	01	08	Belfast News-Letter	1828.01.08_TheBelfastNews-Letter_0003
337	401	403	1828	01	22	Hull Packet	1828.01.22_TheHullPacketandHumberMercury_0001	1828	01	08	Hull Packet	1828.01.08_TheHullPacketandHumberMercury_0001
644	754	771	1828	01	22	Hull Packet	1828.01.22_TheHullPacketandHumberMercury_0001	1828	01	14	Morning Chronicle	1828.01.14_TheMorningChronicle_0003
310	394	395	1828	01	22	Hull Packet	1828.01.22_TheHullPacketandHumberMercury_0001	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0001
547	796	813	1828	01	22	Hull Packet	1828.01.22_TheHullPacketandHumberMercury_0001	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0001
279	394	407	1828	01	22	Hull Packet	1828.01.22_TheHullPacketandHumberMercury_0001	1828	01	19	Leeds Mercury	1828.01.19_TheLeedsMercury_0004
961	1352	1324	1828	01	22	Hull Packet	1828.01.22_TheHullPacketandHumberMercury_0001	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0001
568	712	736	1828	01	22	Hull Packet	1828.01.22_TheHullPacketandHumberMercury_0002	1828	01	08	Hull Packet	1828.01.08_TheHullPacketandHumberMercury_0002
902	1070	1089	1828	01	22	Hull Packet	1828.01.22_TheHullPacketandHumberMercury_0002	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0002
287	348	365	1828	01	22	Hull Packet	1828.01.22_TheHullPacketandHumberMercury_0003	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0004
322	461	489	1828	01	22	Hull Packet	1828.01.22_TheHullPacketandHumberMercury_0003	1828	01	19	Leeds Mercury	1828.01.19_TheLeedsMercury_0002
