PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
242	347	343	1830	04	13	Freeman’s Journal	1830.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	10	Freeman’s Journal	1830.04.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
567	856	865	1830	04	13	Freeman’s Journal	1830.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003
305	396	391	1830	04	13	Freeman’s Journal	1830.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	04	11	Examiner	1830.04.11_TheExaminer_0004
308	429	439	1830	04	13	Freeman’s Journal	1830.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	04	11	Examiner	1830.04.11_TheExaminer_0009
244	319	323	1830	04	13	Freeman’s Journal	1830.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	04	11	Examiner	1830.04.11_TheExaminer_0011
362	523	513	1830	04	13	Freeman’s Journal	1830.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0004
1731	2451	2460	1830	04	13	Freeman’s Journal	1830.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	04	10	Morning Chronicle	1830.04.10_TheMorningChronicle_0002
301	426	422	1830	04	13	Freeman’s Journal	1830.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	04	11	Examiner	1830.04.11_TheExaminer_0010
456	689	719	1830	04	13	Belfast News-Letter	1830.04.13_TheBelfastNews-Letter_0002	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0004
227	340	339	1830	04	13	Belfast News-Letter	1830.04.13_TheBelfastNews-Letter_0003	1830	04	02	Belfast News-Letter	1830.04.02_TheBelfastNews-Letter_0003
559	793	801	1830	04	13	Belfast News-Letter	1830.04.13_TheBelfastNews-Letter_0003	1830	04	06	Belfast News-Letter	1830.04.06_TheBelfastNews-Letter_0003
232	354	361	1830	04	13	Belfast News-Letter	1830.04.13_TheBelfastNews-Letter_0003	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0003
277	369	369	1830	04	13	Belfast News-Letter	1830.04.13_TheBelfastNews-Letter_0004	1830	04	10	Ipswich Journal	1830.04.10_TheIpswichJournal_0002
248	347	357	1830	04	13	Belfast News-Letter	1830.04.13_TheBelfastNews-Letter_0004	1830	04	12	Freeman’s Journal	1830.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
869	1132	1135	1830	04	13	Bristol Mercury	1830.04.13_TheBristolMercury_0001	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0001
225	317	313	1830	04	13	Bristol Mercury	1830.04.13_TheBristolMercury_0001	1830	04	09	Morning Chronicle	1830.04.09_TheMorningChronicle_0003
491	688	678	1830	04	13	Bristol Mercury	1830.04.13_TheBristolMercury_0001	1830	04	10	Ipswich Journal	1830.04.10_TheIpswichJournal_0002
279	466	446	1830	04	13	Bristol Mercury	1830.04.13_TheBristolMercury_0002	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0002
388	538	534	1830	04	13	Bristol Mercury	1830.04.13_TheBristolMercury_0002	1830	04	09	Morning Chronicle	1830.04.09_TheMorningChronicle_0003
482	679	671	1830	04	13	Bristol Mercury	1830.04.13_TheBristolMercury_0002	1830	04	10	Ipswich Journal	1830.04.10_TheIpswichJournal_0002
241	350	367	1830	04	13	Bristol Mercury	1830.04.13_TheBristolMercury_0002	1830	04	12	Freeman’s Journal	1830.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
271	440	435	1830	04	13	Bristol Mercury	1830.04.13_TheBristolMercury_0003	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0003
623	832	842	1830	04	13	Hull Packet	1830.04.13_TheHullPacketandHumberMercury_0001	1830	04	06	Hull Packet	1830.04.06_TheHullPacketandHumberMercury_0001
316	457	433	1830	04	13	Hull Packet	1830.04.13_TheHullPacketandHumberMercury_0001	1830	04	06	Hull Packet	1830.04.06_TheHullPacketandHumberMercury_0002
220	267	282	1830	04	13	Hull Packet	1830.04.13_TheHullPacketandHumberMercury_0001	1830	04	09	Freeman’s Journal	1830.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
204	301	310	1830	04	13	Hull Packet	1830.04.13_TheHullPacketandHumberMercury_0001	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0004
250	445	454	1830	04	13	Hull Packet	1830.04.13_TheHullPacketandHumberMercury_0004	1830	04	10	Leeds Mercury	1830.04.10_TheLeedsMercury_0003
287	445	437	1830	04	14	Freeman’s Journal	1830.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	07	Freeman’s Journal	1830.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
1519	2271	2242	1830	04	14	Aberdeen Journal	1830.04.14_TheAberdeenJournal_0001	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0001
1224	1958	1937	1830	04	14	Aberdeen Journal	1830.04.14_TheAberdeenJournal_0001	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0002
377	564	551	1830	04	14	Aberdeen Journal	1830.04.14_TheAberdeenJournal_0001	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0003
261	456	466	1830	04	14	Aberdeen Journal	1830.04.14_TheAberdeenJournal_0004	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0002
245	376	373	1830	04	14	Aberdeen Journal	1830.04.14_TheAberdeenJournal_0004	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0003
621	1020	1016	1830	04	14	Aberdeen Journal	1830.04.14_TheAberdeenJournal_0004	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0004
230	422	411	1830	04	14	Aberdeen Journal	1830.04.14_TheAberdeenJournal_0004	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0004
236	342	343	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0003
392	515	532	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001	1830	04	05	Hampshire/Portsmouth Telegraph	1830.04.05_HampshireTelegraphandSussexChronicleetc_0002
257	325	337	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001	1830	04	06	Hull Packet	1830.04.06_TheHullPacketandHumberMercury_0001
1479	1697	1690	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001
317	402	409	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0002
947	1363	1379	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003
254	359	381	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0004
286	424	426	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001	1830	04	13	Freeman’s Journal	1830.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
233	311	316	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001	1830	04	13	Bristol Mercury	1830.04.13_TheBristolMercury_0001
285	390	396	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001	1830	04	13	Hull Packet	1830.04.13_TheHullPacketandHumberMercury_0001
426	630	640	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0002	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0002
746	887	870	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0002	1830	04	09	Morning Chronicle	1830.04.09_TheMorningChronicle_0001
414	664	680	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0002	1830	04	12	Caledonian Mercury	1830.04.12_CaledonianMercury_0002
302	392	396	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0003	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0002
561	680	674	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0003	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0003
338	584	573	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0004	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0004
291	389	385	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0004	1830	04	13	Belfast News-Letter	1830.04.13_TheBelfastNews-Letter_0002
686	982	928	1830	04	15	Caledonian Mercury	1830.04.15_CaledonianMercury_0004	1830	04	08	Morning Chronicle	1830.04.08_TheMorningChronicle_0003
825	940	936	1830	04	15	Freeman’s Journal	1830.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	07	Freeman’s Journal	1830.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
877	1069	1083	1830	04	15	Freeman’s Journal	1830.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	08	Freeman’s Journal	1830.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
542	808	808	1830	04	15	Freeman’s Journal	1830.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	10	Freeman’s Journal	1830.04.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	339	346	1830	04	15	Freeman’s Journal	1830.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003
932	1283	1296	1830	04	15	Freeman’s Journal	1830.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	13	Freeman’s Journal	1830.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
252	387	387	1830	04	15	Freeman’s Journal	1830.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001
370	533	527	1830	04	15	Freeman’s Journal	1830.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	04	13	Morning Chronicle	1830.04.13_TheMorningChronicle_0001
243	326	345	1830	04	15	Freeman’s Journal	1830.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	04	13	Morning Chronicle	1830.04.13_TheMorningChronicle_0001
398	508	507	1830	04	15	Freeman’s Journal	1830.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0002
240	346	369	1830	04	15	Freeman’s Journal	1830.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	04	15	Caledonian Mercury	1830.04.15_CaledonianMercury_0002
418	649	637	1830	04	15	North Wales Chronicle	1830.04.15_NorthWalesChronicle_0001	1830	04	01	North Wales Chronicle	1830.04.01_NorthWalesChronicle_0001
766	1169	1169	1830	04	15	Morning Chronicle	1830.04.15_TheMorningChronicle_0001	1830	04	08	Morning Chronicle	1830.04.08_TheMorningChronicle_0004
216	372	373	1830	04	15	Morning Chronicle	1830.04.15_TheMorningChronicle_0001	1830	04	12	Morning Chronicle	1830.04.12_TheMorningChronicle_0001
279	430	431	1830	04	15	Trewman’s Exeter Flying Post	1830.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1830	04	08	Morning Chronicle	1830.04.08_TheMorningChronicle_0003
299	442	435	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0001	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0001
410	622	623	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0004	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0004
658	974	961	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0004	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0004
365	552	575	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0005	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0005
297	468	443	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0007	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0007
606	931	926	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0007	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0007
722	1088	1081	1830	04	16	Belfast News-Letter	1830.04.16_TheBelfastNews-Letter_0003	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0003
257	389	394	1830	04	16	Belfast News-Letter	1830.04.16_TheBelfastNews-Letter_0003	1830	04	13	Belfast News-Letter	1830.04.13_TheBelfastNews-Letter_0003
230	381	395	1830	04	16	Belfast News-Letter	1830.04.16_TheBelfastNews-Letter_0004	1830	04	02	Belfast News-Letter	1830.04.02_TheBelfastNews-Letter_0004
402	549	573	1830	04	16	Belfast News-Letter	1830.04.16_TheBelfastNews-Letter_0004	1830	04	05	Morning Chronicle	1830.04.05_TheMorningChronicle_0003
657	1040	1028	1830	04	16	Belfast News-Letter	1830.04.16_TheBelfastNews-Letter_0004	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0004
1550	2388	2367	1830	04	16	Morning Chronicle	1830.04.16_TheMorningChronicle_0001	1830	04	14	Freeman’s Journal	1830.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
372	507	506	1830	04	17	Freeman’s Journal	1830.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	03	Freeman’s Journal	1830.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
454	574	572	1830	04	17	Freeman’s Journal	1830.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	05	Freeman’s Journal	1830.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
359	548	542	1830	04	17	Freeman’s Journal	1830.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	10	Freeman’s Journal	1830.04.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
529	624	624	1830	04	17	Freeman’s Journal	1830.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	12	Freeman’s Journal	1830.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
201	307	307	1830	04	17	Freeman’s Journal	1830.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	16	Freeman’s Journal	1830.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
886	1402	1406	1830	04	17	Freeman’s Journal	1830.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	04	15	Morning Chronicle	1830.04.15_TheMorningChronicle_0004
444	650	652	1830	04	17	Ipswich Journal	1830.04.17_TheIpswichJournal_0003	1830	04	10	Ipswich Journal	1830.04.10_TheIpswichJournal_0003
330	468	470	1830	04	17	Ipswich Journal	1830.04.17_TheIpswichJournal_0004	1830	04	12	Morning Chronicle	1830.04.12_TheMorningChronicle_0004
287	496	497	1830	04	17	Morning Chronicle	1830.04.17_TheMorningChronicle_0001	1830	04	10	Morning Chronicle	1830.04.10_TheMorningChronicle_0001
1583	2037	2065	1830	04	17	Morning Chronicle	1830.04.17_TheMorningChronicle_0002	1830	04	09	Freeman’s Journal	1830.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
1607	2369	2409	1830	04	17	Morning Chronicle	1830.04.17_TheMorningChronicle_0003	1830	04	09	Freeman’s Journal	1830.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
446	677	669	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0001	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0001
290	373	373	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0002	1830	04	09	Morning Chronicle	1830.04.09_TheMorningChronicle_0003
452	597	591	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0002	1830	04	10	Ipswich Journal	1830.04.10_TheIpswichJournal_0002
951	1290	1336	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0002	1830	04	12	Hampshire/Portsmouth Telegraph	1830.04.12_HampshireTelegraphandSussexChronicleetc_0003
319	418	440	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0002	1830	04	13	Bristol Mercury	1830.04.13_TheBristolMercury_0002
633	796	785	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0002	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0002
1107	1416	1407	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0002	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0004
210	357	361	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003	1830	04	03	Newcastle Courant	1830.04.03_TheNewcastleCourantetc_0004
219	313	318	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003	1830	04	06	Hull Packet	1830.04.06_TheHullPacketandHumberMercury_0001
437	651	634	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001
1406	2220	2221	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0001
2592	3921	3911	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003
905	1294	1272	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0004
220	324	322	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003	1830	04	13	Hull Packet	1830.04.13_TheHullPacketandHumberMercury_0001
330	488	476	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001
811	1090	1075	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0004	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0004
387	450	458	1830	04	18	Examiner	1830.04.18_TheExaminer_0003	1830	04	16	Morning Chronicle	1830.04.16_TheMorningChronicle_0002
249	308	314	1830	04	18	Examiner	1830.04.18_TheExaminer_0007	1830	04	13	Morning Chronicle	1830.04.13_TheMorningChronicle_0004
375	465	469	1830	04	18	Examiner	1830.04.18_TheExaminer_0009	1830	04	17	Morning Chronicle	1830.04.17_TheMorningChronicle_0002
279	316	318	1830	04	18	Examiner	1830.04.18_TheExaminer_0016	1830	04	04	Examiner	1830.04.04_TheExaminer_0015
290	398	396	1830	04	18	Examiner	1830.04.18_TheExaminer_0016	1830	04	11	Examiner	1830.04.11_TheExaminer_0014
249	284	286	1830	04	18	Examiner	1830.04.18_TheExaminer_0016	1830	04	11	Examiner	1830.04.11_TheExaminer_0015
413	496	490	1830	04	18	Examiner	1830.04.18_TheExaminer_0016	1830	04	11	Examiner	1830.04.11_TheExaminer_0016
731	909	906	1830	04	19	Freeman’s Journal	1830.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	05	Freeman’s Journal	1830.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
464	604	615	1830	04	19	Freeman’s Journal	1830.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	12	Freeman’s Journal	1830.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
259	416	417	1830	04	19	Freeman’s Journal	1830.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	17	Freeman’s Journal	1830.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
253	388	390	1830	04	19	Freeman’s Journal	1830.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	04	16	Morning Chronicle	1830.04.16_TheMorningChronicle_0003
233	289	286	1830	04	19	Freeman’s Journal	1830.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0006
902	1187	1181	1830	04	19	Freeman’s Journal	1830.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	04	16	Morning Chronicle	1830.04.16_TheMorningChronicle_0004
228	359	359	1830	04	19	Hampshire/Portsmouth Telegraph	1830.04.19_HampshireTelegraphandSussexChronicleetc_0002	1830	04	05	Hampshire/Portsmouth Telegraph	1830.04.05_HampshireTelegraphandSussexChronicleetc_0001
253	400	414	1830	04	19	Hampshire/Portsmouth Telegraph	1830.04.19_HampshireTelegraphandSussexChronicleetc_0002	1830	04	05	Hampshire/Portsmouth Telegraph	1830.04.05_HampshireTelegraphandSussexChronicleetc_0002
303	413	400	1830	04	19	Hampshire/Portsmouth Telegraph	1830.04.19_HampshireTelegraphandSussexChronicleetc_0002	1830	04	06	Belfast News-Letter	1830.04.06_TheBelfastNews-Letter_0003
379	508	498	1830	04	19	Hampshire/Portsmouth Telegraph	1830.04.19_HampshireTelegraphandSussexChronicleetc_0002	1830	04	14	Morning Chronicle	1830.04.14_TheMorningChronicle_0004
294	435	425	1830	04	19	Hampshire/Portsmouth Telegraph	1830.04.19_HampshireTelegraphandSussexChronicleetc_0003	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0002
449	779	764	1830	04	19	Morning Chronicle	1830.04.19_TheMorningChronicle_0001	1830	04	05	Morning Chronicle	1830.04.05_TheMorningChronicle_0004
402	685	681	1830	04	19	Morning Chronicle	1830.04.19_TheMorningChronicle_0001	1830	04	12	Morning Chronicle	1830.04.12_TheMorningChronicle_0004
258	403	402	1830	04	19	Morning Chronicle	1830.04.19_TheMorningChronicle_0004	1830	04	16	Morning Chronicle	1830.04.16_TheMorningChronicle_0001
225	333	340	1830	04	20	Freeman’s Journal	1830.04.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	17	Freeman’s Journal	1830.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
273	333	333	1830	04	20	Freeman’s Journal	1830.04.20_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	04	18	Examiner	1830.04.18_TheExaminer_0012
433	575	577	1830	04	20	Freeman’s Journal	1830.04.20_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	04	17	Morning Chronicle	1830.04.17_TheMorningChronicle_0002
203	264	258	1830	04	20	Freeman’s Journal	1830.04.20_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	04	18	Examiner	1830.04.18_TheExaminer_0004
244	364	369	1830	04	20	Freeman’s Journal	1830.04.20_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	04	18	Examiner	1830.04.18_TheExaminer_0010
234	358	354	1830	04	20	Belfast News-Letter	1830.04.20_TheBelfastNews-Letter_0001	1830	04	10	Cobbett’s Weekly Political Register	1830.04.10_Cobbett'sWeeklyPoliticalRegister_0004
