PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
236	327	323	1832	05	09	Aberdeen Journal	1832.05.09_TheAberdeenJournal_0004	1832	05	02	Derby Mercury	1832.05.02_TheDerbyMercury_0004
585	768	715	1832	05	09	Derby Mercury	1832.05.09_TheDerbyMercury_0001	1832	05	02	Derby Mercury	1832.05.02_TheDerbyMercury_0001
469	589	602	1832	05	09	Derby Mercury	1832.05.09_TheDerbyMercury_0001	1832	05	02	Derby Mercury	1832.05.02_TheDerbyMercury_0003
281	392	401	1832	05	09	Derby Mercury	1832.05.09_TheDerbyMercury_0001	1832	05	04	Morning Chronicle	1832.05.04_TheMorningChronicle_0003
238	294	282	1832	05	09	Derby Mercury	1832.05.09_TheDerbyMercury_0001	1832	05	08	Freeman’s Journal	1832.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
321	430	414	1832	05	09	Derby Mercury	1832.05.09_TheDerbyMercury_0001	1832	05	08	Freeman’s Journal	1832.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0003
261	316	312	1832	05	09	Derby Mercury	1832.05.09_TheDerbyMercury_0001	1832	05	08	Belfast News-Letter	1832.05.08_TheBelfastNews-Letter_0002
235	306	311	1832	05	09	Derby Mercury	1832.05.09_TheDerbyMercury_0001	1832	05	09	Aberdeen Journal	1832.05.09_TheAberdeenJournal_0002
558	632	648	1832	05	09	Derby Mercury	1832.05.09_TheDerbyMercury_0002	1832	05	02	Derby Mercury	1832.05.02_TheDerbyMercury_0001
248	338	336	1832	05	09	Derby Mercury	1832.05.09_TheDerbyMercury_0002	1832	05	02	Derby Mercury	1832.05.02_TheDerbyMercury_0002
277	358	365	1832	05	09	Derby Mercury	1832.05.09_TheDerbyMercury_0002	1832	05	04	Belfast News-Letter	1832.05.04_TheBelfastNews-Letter_0003
232	318	316	1832	05	09	Derby Mercury	1832.05.09_TheDerbyMercury_0002	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0002
311	386	406	1832	05	09	Derby Mercury	1832.05.09_TheDerbyMercury_0002	1832	05	07	Hampshire/Portsmouth Telegraph	1832.05.07_HampshireTelegraphandSussexChronicleetc_0002
356	430	431	1832	05	09	Derby Mercury	1832.05.09_TheDerbyMercury_0002	1832	05	08	Freeman’s Journal	1832.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
350	444	460	1832	05	09	Derby Mercury	1832.05.09_TheDerbyMercury_0002	1832	05	08	Hull Packet	1832.05.08_TheHullPacketandHumberMercury_0002
551	649	622	1832	05	09	Derby Mercury	1832.05.09_TheDerbyMercury_0004	1832	05	03	Morning Chronicle	1832.05.03_TheMorningChronicle_0001
420	547	513	1832	05	09	Derby Mercury	1832.05.09_TheDerbyMercury_0004	1832	05	05	Freeman’s Journal	1832.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
410	487	480	1832	05	09	Derby Mercury	1832.05.09_TheDerbyMercury_0004	1832	05	08	Hull Packet	1832.05.08_TheHullPacketandHumberMercury_0004
238	360	372	1832	05	10	Caledonian Mercury	1832.05.10_CaledonianMercury_0002	1832	05	08	Hull Packet	1832.05.08_TheHullPacketandHumberMercury_0002
532	778	772	1832	05	10	Caledonian Mercury	1832.05.10_CaledonianMercury_0002	1832	05	09	Derby Mercury	1832.05.09_TheDerbyMercury_0002
247	331	334	1832	05	10	Caledonian Mercury	1832.05.10_CaledonianMercury_0003	1832	05	09	Derby Mercury	1832.05.09_TheDerbyMercury_0002
784	963	991	1832	05	10	Morning Chronicle	1832.05.10_TheMorningChronicle_0002	1832	05	10	Morning Chronicle	1832.05.10_TheMorningChronicle_0001
360	483	499	1832	05	10	Morning Chronicle	1832.05.10_TheMorningChronicle_0003	1832	05	07	Caledonian Mercury	1832.05.07_CaledonianMercury_0003
230	370	364	1832	05	11	Freeman’s Journal	1832.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	04	Freeman’s Journal	1832.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
238	384	385	1832	05	11	Freeman’s Journal	1832.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	07	Freeman’s Journal	1832.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
291	470	456	1832	05	11	Freeman’s Journal	1832.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	08	Freeman’s Journal	1832.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
360	568	544	1832	05	11	Freeman’s Journal	1832.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	08	Freeman’s Journal	1832.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
224	364	357	1832	05	11	Freeman’s Journal	1832.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	09	Freeman’s Journal	1832.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
375	535	547	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0001	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0001
207	293	311	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0002	1832	05	08	Hull Packet	1832.05.08_TheHullPacketandHumberMercury_0002
637	946	964	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0004	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0004
281	391	388	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0005	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0003
273	417	425	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0005	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0005
738	966	948	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0006	1832	05	02	Derby Mercury	1832.05.02_TheDerbyMercury_0004
251	391	381	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0006	1832	05	05	Newcastle Courant	1832.05.05_TheNewcastleCourantetc_0002
875	1329	1354	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0007	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0007
215	356	361	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0007	1832	05	04	Belfast News-Letter	1832.05.04_TheBelfastNews-Letter_0004
210	336	365	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0007	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003
638	836	871	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0001	1832	05	09	Derby Mercury	1832.05.09_TheDerbyMercury_0002
813	1109	1146	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0001	1832	05	10	Caledonian Mercury	1832.05.10_CaledonianMercury_0002
215	275	285	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0001	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0002
238	329	335	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0002	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0002
727	944	945	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0003	1832	05	01	Belfast News-Letter	1832.05.01_TheBelfastNews-Letter_0003
1085	1472	1470	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0003	1832	05	04	Belfast News-Letter	1832.05.04_TheBelfastNews-Letter_0003
1212	1600	1605	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0003	1832	05	08	Belfast News-Letter	1832.05.08_TheBelfastNews-Letter_0003
459	699	730	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0004	1832	05	04	Belfast News-Letter	1832.05.04_TheBelfastNews-Letter_0004
245	405	442	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0004	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003
216	262	277	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0004	1832	05	09	Derby Mercury	1832.05.09_TheDerbyMercury_0004
219	367	386	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0004	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0007
264	327	317	1832	05	12	Caledonian Mercury	1832.05.12_CaledonianMercury_0001	1832	05	01	Hull Packet	1832.05.01_TheHullPacketandHumberMercury_0001
300	380	361	1832	05	12	Caledonian Mercury	1832.05.12_CaledonianMercury_0001	1832	05	02	Derby Mercury	1832.05.02_TheDerbyMercury_0001
245	321	308	1832	05	12	Caledonian Mercury	1832.05.12_CaledonianMercury_0001	1832	05	05	Newcastle Courant	1832.05.05_TheNewcastleCourantetc_0003
223	298	291	1832	05	12	Caledonian Mercury	1832.05.12_CaledonianMercury_0001	1832	05	06	Examiner	1832.05.06_TheExaminer_0015
203	334	318	1832	05	12	Caledonian Mercury	1832.05.12_CaledonianMercury_0001	1832	05	07	Freeman’s Journal	1832.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
273	345	347	1832	05	12	Caledonian Mercury	1832.05.12_CaledonianMercury_0004	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0002
626	871	918	1832	05	12	Cobbett’s Weekly Political Register	1832.05.12_Cobbett'sWeeklyPoliticalRegister_0024	1832	05	10	Morning Chronicle	1832.05.10_TheMorningChronicle_0001
572	832	867	1832	05	12	Cobbett’s Weekly Political Register	1832.05.12_Cobbett'sWeeklyPoliticalRegister_0025	1832	05	10	Morning Chronicle	1832.05.10_TheMorningChronicle_0001
794	964	1001	1832	05	12	Cobbett’s Weekly Political Register	1832.05.12_Cobbett'sWeeklyPoliticalRegister_0026	1832	05	10	Morning Chronicle	1832.05.10_TheMorningChronicle_0001
345	428	433	1832	05	12	Cobbett’s Weekly Political Register	1832.05.12_Cobbett'sWeeklyPoliticalRegister_0026	1832	05	10	Morning Chronicle	1832.05.10_TheMorningChronicle_0002
829	971	987	1832	05	12	Cobbett’s Weekly Political Register	1832.05.12_Cobbett'sWeeklyPoliticalRegister_0027	1832	05	10	Morning Chronicle	1832.05.10_TheMorningChronicle_0001
883	1015	1021	1832	05	12	Cobbett’s Weekly Political Register	1832.05.12_Cobbett'sWeeklyPoliticalRegister_0028	1832	05	10	Morning Chronicle	1832.05.10_TheMorningChronicle_0001
245	298	303	1832	05	12	Cobbett’s Weekly Political Register	1832.05.12_Cobbett'sWeeklyPoliticalRegister_0028	1832	05	10	Morning Chronicle	1832.05.10_TheMorningChronicle_0002
569	680	710	1832	05	12	Cobbett’s Weekly Political Register	1832.05.12_Cobbett'sWeeklyPoliticalRegister_0029	1832	05	10	Morning Chronicle	1832.05.10_TheMorningChronicle_0001
236	337	338	1832	05	12	Cobbett’s Weekly Political Register	1832.05.12_Cobbett'sWeeklyPoliticalRegister_0029	1832	05	10	Morning Chronicle	1832.05.10_TheMorningChronicle_0002
717	1050	1056	1832	05	12	Cobbett’s Weekly Political Register	1832.05.12_Cobbett'sWeeklyPoliticalRegister_0030	1832	05	10	Morning Chronicle	1832.05.10_TheMorningChronicle_0002
369	507	505	1832	05	12	Cobbett’s Weekly Political Register	1832.05.12_Cobbett'sWeeklyPoliticalRegister_0031	1832	05	10	Morning Chronicle	1832.05.10_TheMorningChronicle_0002
234	377	387	1832	05	12	Freeman’s Journal	1832.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	10	Freeman’s Journal	1832.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
355	506	514	1832	05	12	Freeman’s Journal	1832.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	05	12	Caledonian Mercury	1832.05.12_CaledonianMercury_0002
235	352	376	1832	05	12	Freeman’s Journal	1832.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	05	12	Caledonian Mercury	1832.05.12_CaledonianMercury_0002
815	1183	1233	1832	05	12	Preston Chronicle	1832.05.12_PrestonChronicle_0001	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0001
506	887	872	1832	05	12	Preston Chronicle	1832.05.12_PrestonChronicle_0002	1832	05	08	Morning Chronicle	1832.05.08_TheMorningChronicle_0002
246	413	428	1832	05	12	Preston Chronicle	1832.05.12_PrestonChronicle_0002	1832	05	10	Morning Chronicle	1832.05.10_TheMorningChronicle_0001
208	361	355	1832	05	12	Preston Chronicle	1832.05.12_PrestonChronicle_0003	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003
241	353	356	1832	05	12	Preston Chronicle	1832.05.12_PrestonChronicle_0004	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0001
401	542	558	1832	05	12	Preston Chronicle	1832.05.12_PrestonChronicle_0004	1832	05	09	Derby Mercury	1832.05.09_TheDerbyMercury_0004
477	733	765	1832	05	12	Bristol Mercury	1832.05.12_TheBristolMercury_0001	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0001
258	350	344	1832	05	12	Bristol Mercury	1832.05.12_TheBristolMercury_0001	1832	05	05	Morning Chronicle	1832.05.05_TheMorningChronicle_0002
209	351	360	1832	05	12	Bristol Mercury	1832.05.12_TheBristolMercury_0001	1832	05	07	Freeman’s Journal	1832.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
575	860	866	1832	05	12	Bristol Mercury	1832.05.12_TheBristolMercury_0002	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0002
450	703	707	1832	05	12	Bristol Mercury	1832.05.12_TheBristolMercury_0002	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0003
258	433	426	1832	05	12	Bristol Mercury	1832.05.12_TheBristolMercury_0004	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0004
235	368	380	1832	05	12	Leeds Mercury	1832.05.12_TheLeedsMercury_0002	1832	05	12	Caledonian Mercury	1832.05.12_CaledonianMercury_0002
586	957	938	1832	05	12	Leeds Mercury	1832.05.12_TheLeedsMercury_0002	1832	05	12	Freeman’s Journal	1832.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0003
313	547	512	1832	05	12	Leeds Mercury	1832.05.12_TheLeedsMercury_0002	1832	05	12	Freeman’s Journal	1832.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
412	725	692	1832	05	12	Leeds Mercury	1832.05.12_TheLeedsMercury_0002	1832	05	12	Bristol Mercury	1832.05.12_TheBristolMercury_0002
256	455	452	1832	05	12	Leeds Mercury	1832.05.12_TheLeedsMercury_0004	1832	05	05	Leeds Mercury	1832.05.05_TheLeedsMercury_0004
267	480	487	1832	05	12	Manchester Times	1832.05.12_TheManchesterTimesandGazette_0001	1832	05	08	Morning Chronicle	1832.05.08_TheMorningChronicle_0002
214	382	377	1832	05	12	Manchester Times	1832.05.12_TheManchesterTimesandGazette_0002	1832	05	08	Morning Chronicle	1832.05.08_TheMorningChronicle_0002
254	327	335	1832	05	12	Morning Chronicle	1832.05.12_TheMorningChronicle_0002	1832	05	12	Morning Chronicle	1832.05.12_TheMorningChronicle_0001
374	625	648	1832	05	12	Morning Chronicle	1832.05.12_TheMorningChronicle_0004	1832	05	05	Morning Chronicle	1832.05.05_TheMorningChronicle_0001
814	1211	1202	1832	05	12	Newcastle Courant	1832.05.12_TheNewcastleCourantetc_0001	1832	05	05	Newcastle Courant	1832.05.05_TheNewcastleCourantetc_0001
219	343	361	1832	05	12	Newcastle Courant	1832.05.12_TheNewcastleCourantetc_0002	1832	05	08	Freeman’s Journal	1832.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
408	639	677	1832	05	12	Newcastle Courant	1832.05.12_TheNewcastleCourantetc_0002	1832	05	08	Hull Packet	1832.05.08_TheHullPacketandHumberMercury_0002
308	468	476	1832	05	12	Newcastle Courant	1832.05.12_TheNewcastleCourantetc_0002	1832	05	08	Morning Chronicle	1832.05.08_TheMorningChronicle_0004
249	373	383	1832	05	12	Newcastle Courant	1832.05.12_TheNewcastleCourantetc_0002	1832	05	09	Derby Mercury	1832.05.09_TheDerbyMercury_0002
238	360	365	1832	05	12	Newcastle Courant	1832.05.12_TheNewcastleCourantetc_0003	1832	05	04	Morning Chronicle	1832.05.04_TheMorningChronicle_0003
309	488	500	1832	05	12	Newcastle Courant	1832.05.12_TheNewcastleCourantetc_0003	1832	05	05	Newcastle Courant	1832.05.05_TheNewcastleCourantetc_0003
273	374	375	1832	05	12	Newcastle Courant	1832.05.12_TheNewcastleCourantetc_0003	1832	05	08	Hull Packet	1832.05.08_TheHullPacketandHumberMercury_0004
817	1136	1180	1832	05	12	Newcastle Courant	1832.05.12_TheNewcastleCourantetc_0004	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0002
328	413	419	1832	05	12	Newcastle Courant	1832.05.12_TheNewcastleCourantetc_0004	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0001
703	1018	1034	1832	05	12	Newcastle Courant	1832.05.12_TheNewcastleCourantetc_0004	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0002
242	352	353	1832	05	12	Poor Man’s Guardian	1832.05.12_ThePoorMan'sGuardian_0001	1832	05	08	Morning Chronicle	1832.05.08_TheMorningChronicle_0002
272	329	330	1832	05	12	Poor Man’s Guardian	1832.05.12_ThePoorMan'sGuardian_0008	1832	05	05	Poor Man’s Guardian	1832.05.05_ThePoorMan'sGuardian_0008
296	355	367	1832	05	13	Examiner	1832.05.13_TheExaminer_0003	1832	05	11	Morning Chronicle	1832.05.11_TheMorningChronicle_0004
976	1329	1370	1832	05	13	Examiner	1832.05.13_TheExaminer_0005	1832	05	08	Morning Chronicle	1832.05.08_TheMorningChronicle_0002
216	272	275	1832	05	13	Examiner	1832.05.13_TheExaminer_0008	1832	05	11	Morning Chronicle	1832.05.11_TheMorningChronicle_0003
251	324	343	1832	05	13	Examiner	1832.05.13_TheExaminer_0009	1832	05	08	Morning Chronicle	1832.05.08_TheMorningChronicle_0003
262	317	321	1832	05	13	Examiner	1832.05.13_TheExaminer_0010	1832	05	11	Morning Chronicle	1832.05.11_TheMorningChronicle_0004
214	234	239	1832	05	13	Examiner	1832.05.13_TheExaminer_0011	1832	05	12	Morning Chronicle	1832.05.12_TheMorningChronicle_0002
286	400	396	1832	05	13	Examiner	1832.05.13_TheExaminer_0013	1832	05	07	Morning Chronicle	1832.05.07_TheMorningChronicle_0004
209	267	266	1832	05	14	Caledonian Mercury	1832.05.14_CaledonianMercury_0001	1832	05	07	Caledonian Mercury	1832.05.07_CaledonianMercury_0001
278	387	386	1832	05	14	Caledonian Mercury	1832.05.14_CaledonianMercury_0001	1832	05	10	Caledonian Mercury	1832.05.10_CaledonianMercury_0001
278	437	435	1832	05	14	Caledonian Mercury	1832.05.14_CaledonianMercury_0001	1832	05	12	Caledonian Mercury	1832.05.12_CaledonianMercury_0001
760	1145	1141	1832	05	14	Caledonian Mercury	1832.05.14_CaledonianMercury_0002	1832	05	11	Morning Chronicle	1832.05.11_TheMorningChronicle_0001
306	507	485	1832	05	14	Caledonian Mercury	1832.05.14_CaledonianMercury_0002	1832	05	12	Leeds Mercury	1832.05.12_TheLeedsMercury_0002
261	398	421	1832	05	14	Freeman’s Journal	1832.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	05	11	Morning Chronicle	1832.05.11_TheMorningChronicle_0001
659	1018	1045	1832	05	14	Freeman’s Journal	1832.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	05	14	Caledonian Mercury	1832.05.14_CaledonianMercury_0002
320	498	517	1832	05	14	Hampshire/Portsmouth Telegraph	1832.05.14_HampshireTelegraphandSussexChronicleetc_0001	1832	05	07	Hampshire/Portsmouth Telegraph	1832.05.07_HampshireTelegraphandSussexChronicleetc_0001
464	721	747	1832	05	14	Hampshire/Portsmouth Telegraph	1832.05.14_HampshireTelegraphandSussexChronicleetc_0001	1832	05	07	Hampshire/Portsmouth Telegraph	1832.05.07_HampshireTelegraphandSussexChronicleetc_0002
212	314	321	1832	05	14	Hampshire/Portsmouth Telegraph	1832.05.14_HampshireTelegraphandSussexChronicleetc_0001	1832	05	07	Hampshire/Portsmouth Telegraph	1832.05.07_HampshireTelegraphandSussexChronicleetc_0003
444	631	654	1832	05	14	Hampshire/Portsmouth Telegraph	1832.05.14_HampshireTelegraphandSussexChronicleetc_0002	1832	05	07	Hampshire/Portsmouth Telegraph	1832.05.07_HampshireTelegraphandSussexChronicleetc_0001
291	419	450	1832	05	14	Hampshire/Portsmouth Telegraph	1832.05.14_HampshireTelegraphandSussexChronicleetc_0002	1832	05	07	Hampshire/Portsmouth Telegraph	1832.05.07_HampshireTelegraphandSussexChronicleetc_0003
468	724	714	1832	05	14	Hampshire/Portsmouth Telegraph	1832.05.14_HampshireTelegraphandSussexChronicleetc_0002	1832	05	08	Morning Chronicle	1832.05.08_TheMorningChronicle_0001
491	742	711	1832	05	14	Hampshire/Portsmouth Telegraph	1832.05.14_HampshireTelegraphandSussexChronicleetc_0002	1832	05	08	Morning Chronicle	1832.05.08_TheMorningChronicle_0002
221	345	347	1832	05	14	Hampshire/Portsmouth Telegraph	1832.05.14_HampshireTelegraphandSussexChronicleetc_0003	1832	05	12	Leeds Mercury	1832.05.12_TheLeedsMercury_0002
412	666	659	1832	05	15	Freeman’s Journal	1832.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	05	14	Morning Chronicle	1832.05.14_TheMorningChronicle_0002
490	701	715	1832	05	15	Belfast News-Letter	1832.05.15_TheBelfastNews-Letter_0001	1832	05	08	Belfast News-Letter	1832.05.08_TheBelfastNews-Letter_0003
212	295	297	1832	05	15	Belfast News-Letter	1832.05.15_TheBelfastNews-Letter_0001	1832	05	11	Morning Chronicle	1832.05.11_TheMorningChronicle_0001
1092	1457	1498	1832	05	15	Belfast News-Letter	1832.05.15_TheBelfastNews-Letter_0001	1832	05	14	Caledonian Mercury	1832.05.14_CaledonianMercury_0002
326	476	461	1832	05	15	Belfast News-Letter	1832.05.15_TheBelfastNews-Letter_0002	1832	05	01	Belfast News-Letter	1832.05.01_TheBelfastNews-Letter_0002
242	347	342	1832	05	15	Belfast News-Letter	1832.05.15_TheBelfastNews-Letter_0002	1832	05	08	Belfast News-Letter	1832.05.08_TheBelfastNews-Letter_0002
308	435	431	1832	05	15	Belfast News-Letter	1832.05.15_TheBelfastNews-Letter_0002	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0002
731	943	948	1832	05	15	Belfast News-Letter	1832.05.15_TheBelfastNews-Letter_0003	1832	05	01	Belfast News-Letter	1832.05.01_TheBelfastNews-Letter_0003
235	308	306	1832	05	15	Belfast News-Letter	1832.05.15_TheBelfastNews-Letter_0003	1832	05	02	Derby Mercury	1832.05.02_TheDerbyMercury_0001
1192	1608	1641	1832	05	15	Belfast News-Letter	1832.05.15_TheBelfastNews-Letter_0003	1832	05	04	Belfast News-Letter	1832.05.04_TheBelfastNews-Letter_0003
