PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
339	550	560	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0001	1817	01	04	Leeds Mercury	1817.01.04_TheLeedsMercury_0002
300	455	459	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0001	1817	01	04	Leeds Mercury	1817.01.04_TheLeedsMercury_0004
343	560	566	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0001	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0001
972	1403	1401	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0001	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0002
203	325	332	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0001	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0004
386	503	507	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0002	1817	01	15	Morning Chronicle	1817.01.15_TheMorningChronicle_0002
282	385	396	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0002	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0003
214	302	309	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0002	1817	01	18	Caledonian Mercury	1817.01.18_CaledonianMercury_0002
208	326	330	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0002	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0002
203	295	310	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004	1817	01	03	Liverpool Mercury	1817.01.03_LiverpoolMercuryetc_0005
474	773	773	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004	1817	01	04	Leeds Mercury	1817.01.04_TheLeedsMercury_0001
763	1190	1193	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004	1817	01	04	Leeds Mercury	1817.01.04_TheLeedsMercury_0004
447	592	591	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
355	607	615	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0001
877	1293	1286	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0002
674	1161	1155	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0004
575	807	795	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
258	387	373	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0002
209	345	356	1817	01	18	Morning Chronicle	1817.01.18_TheMorningChronicle_0001	1817	01	04	Morning Chronicle	1817.01.04_TheMorningChronicle_0001
280	436	430	1817	01	18	Morning Chronicle	1817.01.18_TheMorningChronicle_0001	1817	01	15	Morning Chronicle	1817.01.15_TheMorningChronicle_0001
337	610	622	1817	01	18	Morning Chronicle	1817.01.18_TheMorningChronicle_0001	1817	01	16	Morning Chronicle	1817.01.16_TheMorningChronicle_0001
244	416	424	1817	01	18	Morning Chronicle	1817.01.18_TheMorningChronicle_0001	1817	01	17	Morning Chronicle	1817.01.17_TheMorningChronicle_0001
335	523	528	1817	01	18	Morning Chronicle	1817.01.18_TheMorningChronicle_0004	1817	01	13	Morning Chronicle	1817.01.13_TheMorningChronicle_0004
422	676	677	1817	01	20	Caledonian Mercury	1817.01.20_CaledonianMercury_0001	1817	01	16	Caledonian Mercury	1817.01.16_CaledonianMercury_0001
442	677	675	1817	01	20	Caledonian Mercury	1817.01.20_CaledonianMercury_0001	1817	01	18	Caledonian Mercury	1817.01.18_CaledonianMercury_0001
293	347	354	1817	01	20	Caledonian Mercury	1817.01.20_CaledonianMercury_0002	1817	01	16	Morning Chronicle	1817.01.16_TheMorningChronicle_0002
308	402	408	1817	01	20	Caledonian Mercury	1817.01.20_CaledonianMercury_0002	1817	01	17	Morning Chronicle	1817.01.17_TheMorningChronicle_0002
305	385	389	1817	01	20	Caledonian Mercury	1817.01.20_CaledonianMercury_0002	1817	01	17	Morning Chronicle	1817.01.17_TheMorningChronicle_0003
271	363	357	1817	01	20	Caledonian Mercury	1817.01.20_CaledonianMercury_0002	1817	01	18	Morning Chronicle	1817.01.18_TheMorningChronicle_0002
214	295	287	1817	01	20	Caledonian Mercury	1817.01.20_CaledonianMercury_0003	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
213	307	307	1817	01	20	Caledonian Mercury	1817.01.20_CaledonianMercury_0003	1817	01	18	Caledonian Mercury	1817.01.18_CaledonianMercury_0003
213	284	288	1817	01	20	Caledonian Mercury	1817.01.20_CaledonianMercury_0004	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
304	381	401	1817	01	20	Caledonian Mercury	1817.01.20_CaledonianMercury_0004	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0002
301	492	503	1817	01	20	Caledonian Mercury	1817.01.20_CaledonianMercury_0004	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0004
284	470	468	1817	01	20	Morning Chronicle	1817.01.20_TheMorningChronicle_0001	1817	01	06	Morning Chronicle	1817.01.06_TheMorningChronicle_0001
364	604	596	1817	01	20	Morning Chronicle	1817.01.20_TheMorningChronicle_0001	1817	01	15	Morning Chronicle	1817.01.15_TheMorningChronicle_0001
373	606	617	1817	01	20	Morning Chronicle	1817.01.20_TheMorningChronicle_0001	1817	01	17	Morning Chronicle	1817.01.17_TheMorningChronicle_0001
331	582	581	1817	01	20	Morning Chronicle	1817.01.20_TheMorningChronicle_0001	1817	01	18	Morning Chronicle	1817.01.18_TheMorningChronicle_0001
269	421	444	1817	01	20	Morning Chronicle	1817.01.20_TheMorningChronicle_0002	1817	01	06	Morning Chronicle	1817.01.06_TheMorningChronicle_0002
300	513	538	1817	01	20	Morning Chronicle	1817.01.20_TheMorningChronicle_0004	1817	01	06	Morning Chronicle	1817.01.06_TheMorningChronicle_0004
870	1434	1449	1817	01	20	Morning Chronicle	1817.01.20_TheMorningChronicle_0004	1817	01	13	Morning Chronicle	1817.01.13_TheMorningChronicle_0004
624	1049	1047	1817	01	20	Morning Chronicle	1817.01.20_TheMorningChronicle_0004	1817	01	18	Morning Chronicle	1817.01.18_TheMorningChronicle_0004
247	425	417	1817	01	21	Morning Chronicle	1817.01.21_TheMorningChronicle_0004	1817	01	18	Morning Chronicle	1817.01.18_TheMorningChronicle_0004
209	368	362	1817	01	22	Morning Chronicle	1817.01.22_TheMorningChronicle_0001	1817	01	15	Morning Chronicle	1817.01.15_TheMorningChronicle_0001
471	638	625	1817	01	22	Morning Chronicle	1817.01.22_TheMorningChronicle_0002	1817	01	14	Morning Chronicle	1817.01.14_TheMorningChronicle_0002
440	601	561	1817	01	22	Morning Chronicle	1817.01.22_TheMorningChronicle_0002	1817	01	17	Morning Chronicle	1817.01.17_TheMorningChronicle_0002
225	393	380	1817	01	22	Morning Chronicle	1817.01.22_TheMorningChronicle_0004	1817	01	16	Morning Chronicle	1817.01.16_TheMorningChronicle_0004
967	1544	1512	1817	01	22	Morning Chronicle	1817.01.22_TheMorningChronicle_0004	1817	01	18	Morning Chronicle	1817.01.18_TheMorningChronicle_0004
719	1242	1209	1817	01	22	Morning Chronicle	1817.01.22_TheMorningChronicle_0004	1817	01	20	Morning Chronicle	1817.01.20_TheMorningChronicle_0004
255	363	366	1817	01	23	Caledonian Mercury	1817.01.23_CaledonianMercury_0001	1817	01	04	Caledonian Mercury	1817.01.04_CaledonianMercury_0001
366	500	530	1817	01	23	Caledonian Mercury	1817.01.23_CaledonianMercury_0001	1817	01	09	Caledonian Mercury	1817.01.09_CaledonianMercury_0003
434	615	616	1817	01	23	Caledonian Mercury	1817.01.23_CaledonianMercury_0001	1817	01	16	Caledonian Mercury	1817.01.16_CaledonianMercury_0002
261	398	403	1817	01	23	Caledonian Mercury	1817.01.23_CaledonianMercury_0001	1817	01	18	Caledonian Mercury	1817.01.18_CaledonianMercury_0001
213	351	336	1817	01	23	Caledonian Mercury	1817.01.23_CaledonianMercury_0001	1817	01	18	Caledonian Mercury	1817.01.18_CaledonianMercury_0003
205	297	298	1817	01	23	Caledonian Mercury	1817.01.23_CaledonianMercury_0001	1817	01	20	Caledonian Mercury	1817.01.20_CaledonianMercury_0001
284	409	399	1817	01	23	Caledonian Mercury	1817.01.23_CaledonianMercury_0001	1817	01	20	Caledonian Mercury	1817.01.20_CaledonianMercury_0003
516	858	837	1817	01	23	Caledonian Mercury	1817.01.23_CaledonianMercury_0002	1817	01	18	Morning Chronicle	1817.01.18_TheMorningChronicle_0003
208	386	378	1817	01	23	Caledonian Mercury	1817.01.23_CaledonianMercury_0002	1817	01	19	Examiner	1817.01.19_TheExaminer_0010
252	426	418	1817	01	23	Caledonian Mercury	1817.01.23_CaledonianMercury_0003	1817	01	02	Caledonian Mercury	1817.01.02_CaledonianMercury_0003
279	398	382	1817	01	23	Caledonian Mercury	1817.01.23_CaledonianMercury_0003	1817	01	16	Caledonian Mercury	1817.01.16_CaledonianMercury_0003
260	447	434	1817	01	23	Caledonian Mercury	1817.01.23_CaledonianMercury_0004	1817	01	09	Caledonian Mercury	1817.01.09_CaledonianMercury_0004
255	450	449	1817	01	23	Caledonian Mercury	1817.01.23_CaledonianMercury_0004	1817	01	16	Caledonian Mercury	1817.01.16_CaledonianMercury_0004
296	533	516	1817	01	23	Morning Chronicle	1817.01.23_TheMorningChronicle_0001	1817	01	20	Morning Chronicle	1817.01.20_TheMorningChronicle_0001
204	297	293	1817	01	23	Morning Chronicle	1817.01.23_TheMorningChronicle_0002	1817	01	15	Morning Chronicle	1817.01.15_TheMorningChronicle_0001
450	647	650	1817	01	23	Morning Chronicle	1817.01.23_TheMorningChronicle_0002	1817	01	20	Morning Chronicle	1817.01.20_TheMorningChronicle_0002
1183	1888	1891	1817	01	23	Morning Chronicle	1817.01.23_TheMorningChronicle_0004	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0003
317	526	526	1817	01	23	Morning Chronicle	1817.01.23_TheMorningChronicle_0004	1817	01	18	Morning Chronicle	1817.01.18_TheMorningChronicle_0004
495	766	748	1817	01	23	Morning Chronicle	1817.01.23_TheMorningChronicle_0004	1817	01	20	Morning Chronicle	1817.01.20_TheMorningChronicle_0004
209	364	362	1817	01	23	Morning Chronicle	1817.01.23_TheMorningChronicle_0004	1817	01	21	Morning Chronicle	1817.01.21_TheMorningChronicle_0004
409	602	640	1817	01	23	Morning Chronicle	1817.01.23_TheMorningChronicle_0004	1817	01	22	Morning Chronicle	1817.01.22_TheMorningChronicle_0004
231	352	364	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
308	430	414	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1123	1616	1690	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
326	447	444	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
278	402	384	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
413	615	600	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
471	690	693	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
282	417	399	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
446	704	694	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	18	Morning Chronicle	1817.01.18_TheMorningChronicle_0003
231	405	390	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	19	Examiner	1817.01.19_TheExaminer_0010
264	351	349	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	20	Morning Chronicle	1817.01.20_TheMorningChronicle_0002
1802	2384	2419	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	23	Caledonian Mercury	1817.01.23_CaledonianMercury_0002
255	323	297	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
354	454	435	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
318	470	474	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
247	312	286	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
230	369	368	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	17	Morning Chronicle	1817.01.17_TheMorningChronicle_0004
236	356	337	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0002
333	441	421	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	18	Morning Chronicle	1817.01.18_TheMorningChronicle_0003
609	830	832	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	20	Caledonian Mercury	1817.01.20_CaledonianMercury_0002
223	340	339	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1817	01	21	Morning Chronicle	1817.01.21_TheMorningChronicle_0003
242	342	332	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0001	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0001
515	741	710	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0002	1817	01	18	Morning Chronicle	1817.01.18_TheMorningChronicle_0003
204	364	343	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0002	1817	01	19	Examiner	1817.01.19_TheExaminer_0010
1272	1763	1721	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0002	1817	01	23	Caledonian Mercury	1817.01.23_CaledonianMercury_0002
239	362	358	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0002	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1193	1523	1478	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0002	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
385	547	546	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0004	1817	01	03	Liverpool Mercury	1817.01.03_LiverpoolMercuryetc_0004
969	1249	1237	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0004	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0004
1109	1409	1398	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0004	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0004
298	395	403	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0005	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
300	419	404	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0005	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0005
599	771	741	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0005	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
235	337	332	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0005	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
311	512	514	1817	01	24	Morning Chronicle	1817.01.24_TheMorningChronicle_0001	1817	01	06	Morning Chronicle	1817.01.06_TheMorningChronicle_0001
329	551	541	1817	01	24	Morning Chronicle	1817.01.24_TheMorningChronicle_0001	1817	01	09	Morning Chronicle	1817.01.09_TheMorningChronicle_0001
259	426	424	1817	01	24	Morning Chronicle	1817.01.24_TheMorningChronicle_0001	1817	01	15	Morning Chronicle	1817.01.15_TheMorningChronicle_0001
223	400	401	1817	01	24	Morning Chronicle	1817.01.24_TheMorningChronicle_0001	1817	01	16	Morning Chronicle	1817.01.16_TheMorningChronicle_0001
375	627	619	1817	01	24	Morning Chronicle	1817.01.24_TheMorningChronicle_0001	1817	01	17	Morning Chronicle	1817.01.17_TheMorningChronicle_0001
237	383	371	1817	01	24	Morning Chronicle	1817.01.24_TheMorningChronicle_0001	1817	01	18	Morning Chronicle	1817.01.18_TheMorningChronicle_0001
215	358	359	1817	01	24	Morning Chronicle	1817.01.24_TheMorningChronicle_0001	1817	01	23	Morning Chronicle	1817.01.23_TheMorningChronicle_0001
427	691	698	1817	01	25	Caledonian Mercury	1817.01.25_CaledonianMercury_0001	1817	01	18	Caledonian Mercury	1817.01.18_CaledonianMercury_0001
264	370	381	1817	01	25	Caledonian Mercury	1817.01.25_CaledonianMercury_0001	1817	01	18	Caledonian Mercury	1817.01.18_CaledonianMercury_0002
361	560	559	1817	01	25	Caledonian Mercury	1817.01.25_CaledonianMercury_0001	1817	01	23	Caledonian Mercury	1817.01.23_CaledonianMercury_0001
1283	1788	1704	1817	01	25	Caledonian Mercury	1817.01.25_CaledonianMercury_0002	1817	01	21	Morning Chronicle	1817.01.21_TheMorningChronicle_0003
298	468	468	1817	01	25	Caledonian Mercury	1817.01.25_CaledonianMercury_0003	1817	01	09	Caledonian Mercury	1817.01.09_CaledonianMercury_0003
254	409	398	1817	01	25	Caledonian Mercury	1817.01.25_CaledonianMercury_0003	1817	01	16	Caledonian Mercury	1817.01.16_CaledonianMercury_0003
222	345	348	1817	01	25	Caledonian Mercury	1817.01.25_CaledonianMercury_0003	1817	01	23	Morning Chronicle	1817.01.23_TheMorningChronicle_0004
204	310	307	1817	01	25	Caledonian Mercury	1817.01.25_CaledonianMercury_0004	1817	01	20	Morning Chronicle	1817.01.20_TheMorningChronicle_0003
227	375	352	1817	01	25	Cobbett’s Weekly Political Register	1817.01.25_Cobbett'sWeeklyPoliticalRegister_0003	1817	01	20	Morning Chronicle	1817.01.20_TheMorningChronicle_0002
314	495	493	1817	01	25	Jackson’s Oxford Journal	1817.01.25_Jackson'sOxfordJournal_0001	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0003
385	628	622	1817	01	25	Jackson’s Oxford Journal	1817.01.25_Jackson'sOxfordJournal_0001	1817	01	11	Jackson’s Oxford Journal	1817.01.11_Jackson'sOxfordJournal_0001
379	622	636	1817	01	25	Jackson’s Oxford Journal	1817.01.25_Jackson'sOxfordJournal_0001	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0002
277	473	478	1817	01	25	Jackson’s Oxford Journal	1817.01.25_Jackson'sOxfordJournal_0001	1817	01	21	Morning Chronicle	1817.01.21_TheMorningChronicle_0003
353	573	618	1817	01	25	Jackson’s Oxford Journal	1817.01.25_Jackson'sOxfordJournal_0001	1817	01	25	Caledonian Mercury	1817.01.25_CaledonianMercury_0002
516	789	766	1817	01	25	Jackson’s Oxford Journal	1817.01.25_Jackson'sOxfordJournal_0002	1817	01	22	Morning Chronicle	1817.01.22_TheMorningChronicle_0002
234	393	389	1817	01	25	Jackson’s Oxford Journal	1817.01.25_Jackson'sOxfordJournal_0004	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0004
221	367	366	1817	01	25	Jackson’s Oxford Journal	1817.01.25_Jackson'sOxfordJournal_0004	1817	01	11	Jackson’s Oxford Journal	1817.01.11_Jackson'sOxfordJournal_0004
248	411	403	1817	01	25	Jackson’s Oxford Journal	1817.01.25_Jackson'sOxfordJournal_0004	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0004
498	834	841	1817	01	25	Ipswich Journal	1817.01.25_TheIpswichJournal_0002	1817	01	25	Jackson’s Oxford Journal	1817.01.25_Jackson'sOxfordJournal_0002
235	388	396	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0001	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0001
659	1009	1035	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0001	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0002
842	1305	1305	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0001	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0001
