PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
713	1168	1152	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
239	348	364	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004	1808	08	01	Caledonian Mercury	1808.08.01_CaledonianMercury_0001
224	306	302	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0001
262	360	362	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0002	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0002
253	358	354	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0002	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0002
245	354	362	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0002	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0002
232	345	364	1808	09	24	Leeds Mercury	1808.09.24_TheLeedsMercury_0004	1808	08	06	Leeds Mercury	1808.08.06_TheLeedsMercury_0004
242	399	394	1808	09	24	Leeds Mercury	1808.09.24_TheLeedsMercury_0004	1808	08	20	Leeds Mercury	1808.08.20_TheLeedsMercury_0004
510	752	743	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0001	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0001
883	1357	1349	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0004
925	1514	1540	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0004
1006	1591	1538	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0004
208	305	293	1808	09	27	Hull Packet	1808.09.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	08	30	Hull Packet	1808.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
332	506	523	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0001	1808	08	03	Aberdeen Journal	1808.08.03_TheAberdeenJournal_0001
222	339	333	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0001	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0002
270	405	396	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0001	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0002
320	440	439	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0001	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0001
419	662	645	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0001	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002
244	375	371	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0002	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0003
383	602	589	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0002	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002
320	500	502	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004	1808	08	04	Derby Mercury	1808.08.04_TheDerbyMercury_0004
389	639	629	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004
400	634	633	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004
247	407	411	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004	1808	08	25	Derby Mercury	1808.08.25_TheDerbyMercury_0004
253	411	419	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
310	486	487	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
209	370	361	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
434	680	677	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
534	832	835	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
422	698	699	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
652	989	988	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
231	387	388	1808	10	01	Caledonian Mercury	1808.10.01_CaledonianMercury_0004	1808	08	06	Caledonian Mercury	1808.08.06_CaledonianMercury_0004
215	276	273	1808	10	01	Caledonian Mercury	1808.10.01_CaledonianMercury_0004	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0004
203	312	311	1808	10	01	Caledonian Mercury	1808.10.01_CaledonianMercury_0004	1808	08	13	Caledonian Mercury	1808.08.13_CaledonianMercury_0001
207	271	271	1808	10	01	Caledonian Mercury	1808.10.01_CaledonianMercury_0004	1808	08	15	Caledonian Mercury	1808.08.15_CaledonianMercury_0004
202	278	272	1808	10	01	Caledonian Mercury	1808.10.01_CaledonianMercury_0004	1808	08	20	Caledonian Mercury	1808.08.20_CaledonianMercury_0001
219	287	283	1808	10	01	Caledonian Mercury	1808.10.01_CaledonianMercury_0004	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0001
210	326	320	1808	10	01	Jackson’s Oxford Journal	1808.10.01_Jackson'sOxfordJournal_0002	1808	08	06	Jackson’s Oxford Journal	1808.08.06_Jackson'sOxfordJournal_0002
239	380	379	1808	10	01	Jackson’s Oxford Journal	1808.10.01_Jackson'sOxfordJournal_0002	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0002
274	390	403	1808	10	01	Jackson’s Oxford Journal	1808.10.01_Jackson'sOxfordJournal_0002	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0002
238	354	366	1808	10	01	Jackson’s Oxford Journal	1808.10.01_Jackson'sOxfordJournal_0002	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0002
238	379	382	1808	10	05	Aberdeen Journal	1808.10.05_TheAberdeenJournal_0001	1808	08	03	Aberdeen Journal	1808.08.03_TheAberdeenJournal_0001
266	431	433	1808	10	05	Aberdeen Journal	1808.10.05_TheAberdeenJournal_0001	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0002
259	412	421	1808	10	05	Aberdeen Journal	1808.10.05_TheAberdeenJournal_0001	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0001
358	528	525	1808	10	05	Aberdeen Journal	1808.10.05_TheAberdeenJournal_0002	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0003
664	966	973	1808	10	05	Aberdeen Journal	1808.10.05_TheAberdeenJournal_0002	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002
526	818	850	1808	10	06	Derby Mercury	1808.10.06_TheDerbyMercury_0004	1808	08	04	Derby Mercury	1808.08.04_TheDerbyMercury_0004
605	944	943	1808	10	06	Derby Mercury	1808.10.06_TheDerbyMercury_0004	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004
424	667	665	1808	10	06	Derby Mercury	1808.10.06_TheDerbyMercury_0004	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004
399	613	634	1808	10	06	Derby Mercury	1808.10.06_TheDerbyMercury_0004	1808	08	25	Derby Mercury	1808.08.25_TheDerbyMercury_0004
231	302	308	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0001	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0001
268	399	397	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0002	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0002
287	387	379	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0002	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0002
222	318	300	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0002	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0003
214	307	308	1808	10	08	Jackson’s Oxford Journal	1808.10.08_Jackson'sOxfordJournal_0002	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0002
733	1186	1199	1808	10	10	Caledonian Mercury	1808.10.10_CaledonianMercury_0004	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0004
761	1226	1258	1808	10	10	Caledonian Mercury	1808.10.10_CaledonianMercury_0004	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0004
755	1117	1103	1808	10	10	Caledonian Mercury	1808.10.10_CaledonianMercury_0004	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0004
228	392	376	1808	10	10	Hampshire/Portsmouth Telegraph	1808.10.10_HampshireTelegraphandSussexChronicleetc_0001	1808	08	29	Hampshire/Portsmouth Telegraph	1808.08.29_HampshireTelegraphandSussexChronicleetc_0001
223	364	360	1808	10	12	Aberdeen Journal	1808.10.12_TheAberdeenJournal_0001	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0001
314	509	502	1808	10	13	Derby Mercury	1808.10.13_TheDerbyMercury_0004	1808	08	04	Derby Mercury	1808.08.04_TheDerbyMercury_0004
333	533	524	1808	10	13	Derby Mercury	1808.10.13_TheDerbyMercury_0004	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004
297	461	459	1808	10	13	Derby Mercury	1808.10.13_TheDerbyMercury_0004	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004
266	443	440	1808	10	13	Derby Mercury	1808.10.13_TheDerbyMercury_0004	1808	08	25	Derby Mercury	1808.08.25_TheDerbyMercury_0004
462	744	748	1808	10	13	Trewman’s Exeter Flying Post	1808.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
401	629	631	1808	10	13	Trewman’s Exeter Flying Post	1808.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
360	605	604	1808	10	13	Trewman’s Exeter Flying Post	1808.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
749	1152	1143	1808	10	13	Trewman’s Exeter Flying Post	1808.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
278	386	370	1808	10	14	Morning Chronicle	1808.10.14_TheMorningChronicle_0003	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004
204	285	285	1808	10	15	Jackson’s Oxford Journal	1808.10.15_Jackson'sOxfordJournal_0001	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0001
241	356	345	1808	10	15	Jackson’s Oxford Journal	1808.10.15_Jackson'sOxfordJournal_0002	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0002
263	371	363	1808	10	15	Jackson’s Oxford Journal	1808.10.15_Jackson'sOxfordJournal_0002	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0002
257	360	360	1808	10	15	Jackson’s Oxford Journal	1808.10.15_Jackson'sOxfordJournal_0002	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0002
203	326	326	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0001	1808	08	04	Caledonian Mercury	1808.08.04_CaledonianMercury_0004
238	331	316	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0001	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0001
364	570	560	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0001	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0004
316	449	450	1808	10	19	Aberdeen Journal	1808.10.19_TheAberdeenJournal_0001	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0002
231	357	346	1808	10	19	Aberdeen Journal	1808.10.19_TheAberdeenJournal_0001	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0001
395	560	587	1808	10	19	Aberdeen Journal	1808.10.19_TheAberdeenJournal_0002	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0002
293	402	417	1808	10	20	Caledonian Mercury	1808.10.20_CaledonianMercury_0004	1808	08	13	Caledonian Mercury	1808.08.13_CaledonianMercury_0004
230	372	370	1808	10	20	Derby Mercury	1808.10.20_TheDerbyMercury_0004	1808	08	04	Derby Mercury	1808.08.04_TheDerbyMercury_0004
306	506	489	1808	10	20	Derby Mercury	1808.10.20_TheDerbyMercury_0004	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004
244	419	414	1808	10	20	Derby Mercury	1808.10.20_TheDerbyMercury_0004	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004
222	360	361	1808	10	20	Trewman’s Exeter Flying Post	1808.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
390	664	644	1808	10	20	Trewman’s Exeter Flying Post	1808.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
429	725	715	1808	10	20	Trewman’s Exeter Flying Post	1808.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
221	321	322	1808	10	22	Jackson’s Oxford Journal	1808.10.22_Jackson'sOxfordJournal_0002	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0002
254	431	452	1808	10	22	Leeds Mercury	1808.10.22_TheLeedsMercury_0004	1808	08	06	Leeds Mercury	1808.08.06_TheLeedsMercury_0004
201	283	295	1808	10	26	Aberdeen Journal	1808.10.26_TheAberdeenJournal_0001	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0002
207	287	297	1808	10	26	Aberdeen Journal	1808.10.26_TheAberdeenJournal_0001	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0001
316	467	484	1808	10	26	Aberdeen Journal	1808.10.26_TheAberdeenJournal_0001	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0001
212	274	292	1808	10	26	Aberdeen Journal	1808.10.26_TheAberdeenJournal_0002	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0002
478	790	768	1808	10	27	Caledonian Mercury	1808.10.27_CaledonianMercury_0004	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0004
612	1005	1001	1808	10	27	Caledonian Mercury	1808.10.27_CaledonianMercury_0004	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0004
474	767	719	1808	10	27	Caledonian Mercury	1808.10.27_CaledonianMercury_0004	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0004
239	400	398	1808	10	27	Derby Mercury	1808.10.27_TheDerbyMercury_0004	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004
377	599	605	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
329	533	531	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
324	551	561	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
853	1389	1390	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
243	412	402	1808	10	29	Jackson’s Oxford Journal	1808.10.29_Jackson'sOxfordJournal_0004	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0004
216	351	368	1808	10	29	Leeds Mercury	1808.10.29_TheLeedsMercury_0004	1808	08	06	Leeds Mercury	1808.08.06_TheLeedsMercury_0004
206	343	350	1808	10	31	Hampshire/Portsmouth Telegraph	1808.10.31_HampshireTelegraphandSussexChronicleetc_0001	1808	08	29	Hampshire/Portsmouth Telegraph	1808.08.29_HampshireTelegraphandSussexChronicleetc_0001
215	345	348	1808	11	02	Aberdeen Journal	1808.11.02_TheAberdeenJournal_0001	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0001
289	420	410	1808	11	02	Aberdeen Journal	1808.11.02_TheAberdeenJournal_0002	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0003
610	911	877	1808	11	02	Aberdeen Journal	1808.11.02_TheAberdeenJournal_0002	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002
228	410	390	1808	11	03	Derby Mercury	1808.11.03_TheDerbyMercury_0004	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004
407	642	647	1808	11	03	Trewman’s Exeter Flying Post	1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
422	620	620	1808	11	03	Trewman’s Exeter Flying Post	1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
334	557	545	1808	11	03	Trewman’s Exeter Flying Post	1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
700	1076	1071	1808	11	03	Trewman’s Exeter Flying Post	1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
210	322	317	1808	11	05	Jackson’s Oxford Journal	1808.11.05_Jackson'sOxfordJournal_0002	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0002
202	340	360	1808	11	07	Caledonian Mercury	1808.11.07_CaledonianMercury_0004	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0004
334	561	563	1808	11	07	Caledonian Mercury	1808.11.07_CaledonianMercury_0004	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0004
219	325	337	1808	11	08	Hull Packet	1808.11.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	08	16	Hull Packet	1808.08.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
204	311	314	1808	11	09	Aberdeen Journal	1808.11.09_TheAberdeenJournal_0001	1808	08	03	Aberdeen Journal	1808.08.03_TheAberdeenJournal_0002
221	273	279	1808	11	09	Aberdeen Journal	1808.11.09_TheAberdeenJournal_0002	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0002
218	357	361	1808	11	10	Derby Mercury	1808.11.10_TheDerbyMercury_0004	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004
247	373	372	1808	11	10	Derby Mercury	1808.11.10_TheDerbyMercury_0004	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004
225	360	368	1808	11	10	Derby Mercury	1808.11.10_TheDerbyMercury_0004	1808	08	25	Derby Mercury	1808.08.25_TheDerbyMercury_0004
200	296	296	1808	11	10	Trewman’s Exeter Flying Post	1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
241	350	352	1808	11	10	Trewman’s Exeter Flying Post	1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
307	453	454	1808	11	10	Trewman’s Exeter Flying Post	1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
386	638	646	1808	11	10	Trewman’s Exeter Flying Post	1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
260	409	410	1808	11	10	Trewman’s Exeter Flying Post	1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
607	964	960	1808	11	10	Trewman’s Exeter Flying Post	1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
315	480	483	1808	11	10	Trewman’s Exeter Flying Post	1808.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
252	404	402	1808	11	12	Jackson’s Oxford Journal	1808.11.12_Jackson'sOxfordJournal_0001	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0001
209	340	330	1808	11	12	Jackson’s Oxford Journal	1808.11.12_Jackson'sOxfordJournal_0002	1808	08	06	Jackson’s Oxford Journal	1808.08.06_Jackson'sOxfordJournal_0002
208	310	301	1808	11	12	Jackson’s Oxford Journal	1808.11.12_Jackson'sOxfordJournal_0002	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0002
223	296	289	1808	11	12	Jackson’s Oxford Journal	1808.11.12_Jackson'sOxfordJournal_0002	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0002
210	331	336	1808	11	12	Leeds Mercury	1808.11.12_TheLeedsMercury_0004	1808	08	13	Leeds Mercury	1808.08.13_TheLeedsMercury_0002
306	509	523	1808	11	17	Derby Mercury	1808.11.17_TheDerbyMercury_0004	1808	08	04	Derby Mercury	1808.08.04_TheDerbyMercury_0004
300	491	480	1808	11	17	Derby Mercury	1808.11.17_TheDerbyMercury_0004	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004
294	468	466	1808	11	17	Derby Mercury	1808.11.17_TheDerbyMercury_0004	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004
229	402	400	1808	11	17	Derby Mercury	1808.11.17_TheDerbyMercury_0004	1808	08	25	Derby Mercury	1808.08.25_TheDerbyMercury_0004
325	485	485	1808	11	17	Trewman’s Exeter Flying Post	1808.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
581	894	901	1808	11	17	Trewman’s Exeter Flying Post	1808.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	381	381	1808	11	17	Trewman’s Exeter Flying Post	1808.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
761	1168	1164	1808	11	17	Trewman’s Exeter Flying Post	1808.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
538	895	931	1808	11	21	Caledonian Mercury	1808.11.21_CaledonianMercury_0004	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0004
540	829	869	1808	11	21	Caledonian Mercury	1808.11.21_CaledonianMercury_0004	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0004
621	970	979	1808	11	21	Caledonian Mercury	1808.11.21_CaledonianMercury_0004	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0004
242	415	418	1808	11	21	Hampshire/Portsmouth Telegraph	1808.11.21_HampshireTelegraphandSussexChronicleetc_0001	1808	08	29	Hampshire/Portsmouth Telegraph	1808.08.29_HampshireTelegraphandSussexChronicleetc_0001
