PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
252	364	368	1818	07	11	Caledonian Mercury	1818.07.11_CaledonianMercury_0003	1818	04	11	Caledonian Mercury	1818.04.11_CaledonianMercury_0003
278	431	425	1818	07	11	Jackson’s Oxford Journal	1818.07.11_Jackson'sOxfordJournal_0004	1818	04	11	Jackson’s Oxford Journal	1818.04.11_Jackson'sOxfordJournal_0004
280	439	437	1818	07	11	Jackson’s Oxford Journal	1818.07.11_Jackson'sOxfordJournal_0004	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0004
236	333	331	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0001
306	438	444	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0005
200	295	293	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004	1818	04	11	Ipswich Journal	1818.04.11_TheIpswichJournal_0001
208	295	299	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004	1818	04	17	Liverpool Mercury	1818.04.17_LiverpoolMercuryetc_0001
227	301	298	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004	1818	04	28	Hull Packet	1818.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
206	300	291	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
261	349	348	1818	07	11	Morning Chronicle	1818.07.11_TheMorningChronicle_0002	1818	04	03	Morning Chronicle	1818.04.03_TheMorningChronicle_0002
300	398	412	1818	07	13	Caledonian Mercury	1818.07.13_CaledonianMercury_0001	1818	04	06	Caledonian Mercury	1818.04.06_CaledonianMercury_0003
206	326	332	1818	07	14	Hull Packet	1818.07.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	04	21	Hull Packet	1818.04.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
431	717	703	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0001	1818	04	13	Caledonian Mercury	1818.04.13_CaledonianMercury_0001
310	550	548	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0004	1818	04	02	Caledonian Mercury	1818.04.02_CaledonianMercury_0004
295	514	493	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0004	1818	04	09	Caledonian Mercury	1818.04.09_CaledonianMercury_0004
389	662	633	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0004	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0004
270	470	432	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0004	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0004
213	358	356	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0004	1818	04	30	Caledonian Mercury	1818.04.30_CaledonianMercury_0004
248	360	369	1818	07	16	Trewman’s Exeter Flying Post	1818.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
236	361	375	1818	07	18	Caledonian Mercury	1818.07.18_CaledonianMercury_0001	1818	04	06	Caledonian Mercury	1818.04.06_CaledonianMercury_0003
257	408	396	1818	07	18	Jackson’s Oxford Journal	1818.07.18_Jackson'sOxfordJournal_0004	1818	04	11	Jackson’s Oxford Journal	1818.04.11_Jackson'sOxfordJournal_0004
292	468	444	1818	07	18	Jackson’s Oxford Journal	1818.07.18_Jackson'sOxfordJournal_0004	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0004
257	383	395	1818	07	18	Leeds Mercury	1818.07.18_TheLeedsMercury_0004	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0005
251	451	430	1818	07	20	Caledonian Mercury	1818.07.20_CaledonianMercury_0004	1818	04	13	Caledonian Mercury	1818.04.13_CaledonianMercury_0004
272	480	477	1818	07	20	Caledonian Mercury	1818.07.20_CaledonianMercury_0004	1818	04	20	Caledonian Mercury	1818.04.20_CaledonianMercury_0004
222	394	371	1818	07	20	Caledonian Mercury	1818.07.20_CaledonianMercury_0004	1818	04	27	Caledonian Mercury	1818.04.27_CaledonianMercury_0004
235	393	384	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0001	1818	04	13	Caledonian Mercury	1818.04.13_CaledonianMercury_0001
248	404	402	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0002	1818	04	02	Caledonian Mercury	1818.04.02_CaledonianMercury_0002
213	343	336	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0002	1818	04	09	Caledonian Mercury	1818.04.09_CaledonianMercury_0002
207	328	322	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0002	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0002
329	499	501	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0003	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0003
297	537	541	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0004	1818	04	02	Caledonian Mercury	1818.04.02_CaledonianMercury_0004
339	575	571	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0004	1818	04	09	Caledonian Mercury	1818.04.09_CaledonianMercury_0004
625	1038	1017	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0004	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0004
723	1217	1169	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0004	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0004
232	424	428	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0004	1818	04	30	Caledonian Mercury	1818.04.30_CaledonianMercury_0004
407	573	567	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	02	Trewman’s Exeter Flying Post	1818.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	334	337	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	290	291	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
287	441	448	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0002	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0003
276	443	458	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0002	1818	04	17	Liverpool Mercury	1818.04.17_LiverpoolMercuryetc_0003
205	341	354	1818	07	24	Morning Chronicle	1818.07.24_TheMorningChronicle_0001	1818	04	10	Morning Chronicle	1818.04.10_TheMorningChronicle_0001
397	543	549	1818	07	24	Morning Chronicle	1818.07.24_TheMorningChronicle_0002	1818	04	03	Morning Chronicle	1818.04.03_TheMorningChronicle_0002
263	358	362	1818	07	25	Jackson’s Oxford Journal	1818.07.25_Jackson'sOxfordJournal_0003	1818	04	04	Jackson’s Oxford Journal	1818.04.04_Jackson'sOxfordJournal_0002
224	384	373	1818	07	25	Jackson’s Oxford Journal	1818.07.25_Jackson'sOxfordJournal_0004	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0004
217	375	374	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0002	1818	04	02	Caledonian Mercury	1818.04.02_CaledonianMercury_0002
203	353	350	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0004	1818	04	02	Caledonian Mercury	1818.04.02_CaledonianMercury_0004
227	406	411	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0004	1818	04	09	Caledonian Mercury	1818.04.09_CaledonianMercury_0004
281	495	459	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0004	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0004
220	414	395	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0004	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0004
473	682	676	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	298	295	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
453	650	661	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	326	324	1818	08	01	Caledonian Mercury	1818.08.01_CaledonianMercury_0003	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0003
226	395	379	1818	08	03	Caledonian Mercury	1818.08.03_CaledonianMercury_0004	1818	04	27	Caledonian Mercury	1818.04.27_CaledonianMercury_0004
201	302	304	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0003	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0003
561	985	946	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0004	1818	04	02	Caledonian Mercury	1818.04.02_CaledonianMercury_0004
663	1119	1082	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0004	1818	04	09	Caledonian Mercury	1818.04.09_CaledonianMercury_0004
440	737	721	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0004	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0004
443	781	749	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0004	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0004
209	371	376	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0004	1818	04	30	Caledonian Mercury	1818.04.30_CaledonianMercury_0004
315	507	493	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	04	02	Trewman’s Exeter Flying Post	1818.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
366	469	470	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
444	641	631	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	02	Trewman’s Exeter Flying Post	1818.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	318	320	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	249	249	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
228	359	361	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
313	470	468	1818	08	11	Hull Packet	1818.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	04	10	Morning Chronicle	1818.04.10_TheMorningChronicle_0004
450	804	747	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0004	1818	04	02	Caledonian Mercury	1818.04.02_CaledonianMercury_0004
584	1023	977	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0004	1818	04	09	Caledonian Mercury	1818.04.09_CaledonianMercury_0004
313	540	503	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0004	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0004
283	481	455	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0004	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0004
200	319	311	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	02	Trewman’s Exeter Flying Post	1818.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
206	334	332	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
314	483	471	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
208	322	318	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
235	340	328	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
210	279	274	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
502	766	781	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
352	605	572	1818	08	14	Liverpool Mercury	1818.08.14_LiverpoolMercuryetc_0002	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0003
496	712	704	1818	08	14	Liverpool Mercury	1818.08.14_LiverpoolMercuryetc_0003	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0003
230	336	340	1818	08	18	Hull Packet	1818.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	04	28	Hull Packet	1818.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
347	479	474	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0003	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0003
320	566	561	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0004	1818	04	02	Caledonian Mercury	1818.04.02_CaledonianMercury_0004
350	624	595	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0004	1818	04	09	Caledonian Mercury	1818.04.09_CaledonianMercury_0004
645	1094	1066	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0004	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0004
645	1120	1065	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0004	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0004
303	400	407	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
325	430	429	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	02	Trewman’s Exeter Flying Post	1818.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	322	313	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
220	367	368	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
305	516	521	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
395	517	512	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
464	733	729	1818	08	21	Liverpool Mercury	1818.08.21_LiverpoolMercuryetc_0002	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0003
285	495	480	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0004	1818	04	09	Caledonian Mercury	1818.04.09_CaledonianMercury_0004
254	466	442	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0004	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0004
221	419	412	1818	08	27	Caledonian Mercury	1818.08.27_CaledonianMercury_0004	1818	04	30	Caledonian Mercury	1818.04.30_CaledonianMercury_0004
312	510	490	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
265	414	405	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
201	251	257	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	285	289	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
215	274	271	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
310	428	420	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
385	543	546	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
396	538	544	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
295	480	464	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0002	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0003
227	323	325	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0005	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0005
332	511	499	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0004	1818	04	11	Jackson’s Oxford Journal	1818.04.11_Jackson'sOxfordJournal_0004
288	479	467	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0004	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0004
367	633	635	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0004	1818	04	02	Caledonian Mercury	1818.04.02_CaledonianMercury_0004
347	620	614	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0004	1818	04	09	Caledonian Mercury	1818.04.09_CaledonianMercury_0004
362	612	589	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0004	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0004
255	448	416	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0004	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0004
247	451	455	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0004	1818	04	30	Caledonian Mercury	1818.04.30_CaledonianMercury_0004
271	437	425	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
274	427	424	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
434	573	584	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	318	320	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
205	369	366	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	02	Trewman’s Exeter Flying Post	1818.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
250	332	337	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
255	384	380	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0004	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0004
210	296	311	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0004	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0004
728	949	925	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0005	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0003
295	477	466	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004	1818	04	11	Jackson’s Oxford Journal	1818.04.11_Jackson'sOxfordJournal_0004
298	480	466	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0004
229	410	386	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0002	1818	04	02	Caledonian Mercury	1818.04.02_CaledonianMercury_0002
200	329	321	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0002	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0002
243	372	377	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004	1818	04	11	Jackson’s Oxford Journal	1818.04.11_Jackson'sOxfordJournal_0004
262	432	427	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0004
201	277	280	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0005
220	349	333	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0002	1818	04	02	Caledonian Mercury	1818.04.02_CaledonianMercury_0002
207	334	335	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0002	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0002
244	378	364	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0002	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0002
201	286	291	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0003	1818	04	09	Caledonian Mercury	1818.04.09_CaledonianMercury_0003
228	320	332	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0003	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0003
295	508	489	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0004	1818	04	02	Caledonian Mercury	1818.04.02_CaledonianMercury_0004
358	689	635	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0004	1818	04	09	Caledonian Mercury	1818.04.09_CaledonianMercury_0004
255	481	440	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0004	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0004
256	494	452	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0004	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0004
202	278	270	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
224	369	370	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0002	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0003
