PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
476	779	758	1826	10	20	Liverpool Mercury	1826.10.20_LiverpoolMercuryetc_0003	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007
309	516	521	1826	10	20	Liverpool Mercury	1826.10.20_LiverpoolMercuryetc_0003	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0007
392	734	693	1826	10	21	Leeds Mercury	1826.10.21_TheLeedsMercury_0004	1826	09	23	Leeds Mercury	1826.09.23_TheLeedsMercury_0004
306	544	528	1826	10	21	Leeds Mercury	1826.10.21_TheLeedsMercury_0004	1826	09	30	Leeds Mercury	1826.09.30_TheLeedsMercury_0004
355	628	623	1826	10	21	Newcastle Courant	1826.10.21_TheNewcastleCourantetc_0003	1826	09	09	Newcastle Courant	1826.09.09_TheNewcastleCourantetc_0003
220	383	392	1826	10	21	Newcastle Courant	1826.10.21_TheNewcastleCourantetc_0003	1826	09	16	Newcastle Courant	1826.09.16_TheNewcastleCourantetc_0001
665	1059	1045	1826	10	21	Newcastle Courant	1826.10.21_TheNewcastleCourantetc_0003	1826	09	23	Newcastle Courant	1826.09.23_TheNewcastleCourantetc_0003
300	488	488	1826	10	21	Newcastle Courant	1826.10.21_TheNewcastleCourantetc_0003	1826	09	30	Newcastle Courant	1826.09.30_TheNewcastleCourantetc_0003
215	267	270	1826	10	22	Examiner	1826.10.22_TheExaminer_0016	1826	09	10	Examiner	1826.09.10_TheExaminer_0016
294	473	465	1826	10	23	Caledonian Mercury	1826.10.23_CaledonianMercury_0001	1826	09	23	Caledonian Mercury	1826.09.23_CaledonianMercury_0001
256	437	437	1826	10	23	Caledonian Mercury	1826.10.23_CaledonianMercury_0004	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0004
264	456	456	1826	10	23	Caledonian Mercury	1826.10.23_CaledonianMercury_0004	1826	09	11	Caledonian Mercury	1826.09.11_CaledonianMercury_0004
279	486	464	1826	10	23	Caledonian Mercury	1826.10.23_CaledonianMercury_0004	1826	09	25	Caledonian Mercury	1826.09.25_CaledonianMercury_0004
291	383	356	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0001	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003
279	357	354	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0001	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003
212	330	312	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0002	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0002
223	334	328	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0002	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0002
219	262	266	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0002
295	420	423	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003
382	583	567	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003
441	628	622	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0003
571	807	804	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003
590	803	828	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003
268	358	369	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0003
388	567	565	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0003
204	353	335	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0003	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0003
396	593	592	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004
267	422	431	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004
420	642	647	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004
411	611	601	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004
260	466	471	1826	10	23	Morning Chronicle	1826.10.23_TheMorningChronicle_0001	1826	09	25	Morning Chronicle	1826.09.25_TheMorningChronicle_0001
218	336	366	1826	10	24	Morning Chronicle	1826.10.24_TheMorningChronicle_0004	1826	09	12	Morning Chronicle	1826.09.12_TheMorningChronicle_0004
275	406	419	1826	10	24	Morning Chronicle	1826.10.24_TheMorningChronicle_0004	1826	09	26	Morning Chronicle	1826.09.26_TheMorningChronicle_0004
217	335	333	1826	10	25	Derby Mercury	1826.10.25_TheDerbyMercury_0001	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0002
345	503	498	1826	10	25	Derby Mercury	1826.10.25_TheDerbyMercury_0002	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0002
368	470	468	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0003
210	259	266	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0002
352	465	463	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0003
468	695	713	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0003
256	377	371	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003
297	341	354	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0001
530	743	760	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003
485	652	674	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0001
316	419	414	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0003	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003
221	304	301	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0003	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0003
375	573	559	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0003	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0003
201	282	279	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0003	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003
396	565	554	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0003	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003
530	744	739	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0003	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0003
287	464	496	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0003	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0003
413	652	647	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0003	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0003
231	382	382	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0007	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0007
303	511	497	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0007	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0007
377	632	599	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0007	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003
363	613	582	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0007	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007
339	576	568	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0007	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0007
322	411	392	1826	10	28	Cobbett’s Weekly Political Register	1826.10.28_Cobbett'sWeeklyPoliticalRegister_0030	1826	09	02	Cobbett’s Weekly Political Register	1826.09.02_Cobbett'sWeeklyPoliticalRegister_0030
285	384	397	1826	10	28	Cobbett’s Weekly Political Register	1826.10.28_Cobbett'sWeeklyPoliticalRegister_0030	1826	09	16	Cobbett’s Weekly Political Register	1826.09.16_Cobbett'sWeeklyPoliticalRegister_0030
337	414	393	1826	10	28	Cobbett’s Weekly Political Register	1826.10.28_Cobbett'sWeeklyPoliticalRegister_0030	1826	09	30	Cobbett’s Weekly Political Register	1826.09.30_Cobbett'sWeeklyPoliticalRegister_0030
248	291	290	1826	10	29	Examiner	1826.10.29_TheExaminer_0016	1826	09	03	Examiner	1826.09.03_TheExaminer_0016
386	581	582	1826	10	30	Caledonian Mercury	1826.10.30_CaledonianMercury_0001	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0001
328	547	553	1826	10	30	Caledonian Mercury	1826.10.30_CaledonianMercury_0001	1826	09	11	Caledonian Mercury	1826.09.11_CaledonianMercury_0001
240	298	305	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0001	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003
215	259	262	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0002
351	530	532	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003
347	506	518	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003
444	625	628	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0003
323	476	485	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003
245	371	379	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003
214	283	293	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0003
341	479	480	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0003
202	267	255	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004	1826	09	02	Cobbett’s Weekly Political Register	1826.09.02_Cobbett'sWeeklyPoliticalRegister_0030
481	665	685	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004
298	443	457	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004
483	712	732	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004
467	703	709	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004
239	422	428	1826	10	30	Morning Chronicle	1826.10.30_TheMorningChronicle_0001	1826	09	25	Morning Chronicle	1826.09.25_TheMorningChronicle_0001
224	347	355	1826	10	31	Morning Chronicle	1826.10.31_TheMorningChronicle_0003	1826	09	26	Morning Chronicle	1826.09.26_TheMorningChronicle_0004
269	373	366	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0003	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0002
231	348	344	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0004	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0004
342	547	542	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0004	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0004
355	479	462	1826	11	02	Caledonian Mercury	1826.11.02_CaledonianMercury_0001	1826	09	18	Caledonian Mercury	1826.09.18_CaledonianMercury_0001
310	462	451	1826	11	02	Caledonian Mercury	1826.11.02_CaledonianMercury_0001	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0001
214	355	351	1826	11	02	Trewman’s Exeter Flying Post	1826.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	09	14	Trewman’s Exeter Flying Post	1826.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
260	355	353	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0001	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003
240	358	359	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0001	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0003
375	521	515	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0001	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0003
264	360	374	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0001	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003
262	385	394	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0001	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0004
232	348	355	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0003	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003
295	430	425	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0003	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003
253	409	395	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0003	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0003
322	468	475	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0003	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003
251	383	384	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0003	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0002
461	697	704	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0003	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0003
225	365	368	1826	11	03	Liverpool Mercury	1826.11.03_LiverpoolMercuryetc_0007	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0007
357	604	576	1826	11	03	Liverpool Mercury	1826.11.03_LiverpoolMercuryetc_0007	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003
375	609	580	1826	11	03	Liverpool Mercury	1826.11.03_LiverpoolMercuryetc_0007	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007
320	555	544	1826	11	04	Leeds Mercury	1826.11.04_TheLeedsMercury_0004	1826	09	02	Leeds Mercury	1826.09.02_TheLeedsMercury_0004
432	766	754	1826	11	04	Leeds Mercury	1826.11.04_TheLeedsMercury_0004	1826	09	23	Leeds Mercury	1826.09.23_TheLeedsMercury_0004
316	561	556	1826	11	04	Leeds Mercury	1826.11.04_TheLeedsMercury_0004	1826	09	30	Leeds Mercury	1826.09.30_TheLeedsMercury_0004
214	323	323	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0001	1826	09	11	Caledonian Mercury	1826.09.11_CaledonianMercury_0001
249	364	365	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0001	1826	09	25	Caledonian Mercury	1826.09.25_CaledonianMercury_0001
339	536	550	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0004	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0004
312	509	529	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0004	1826	09	11	Caledonian Mercury	1826.09.11_CaledonianMercury_0004
361	581	601	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0004	1826	09	25	Caledonian Mercury	1826.09.25_CaledonianMercury_0004
212	314	321	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0002	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0002
204	299	301	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0003	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003
399	579	577	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0003	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003
396	585	593	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0003	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003
218	311	330	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0003	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0003
225	341	342	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0003	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0003
352	569	552	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0004	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004
253	418	416	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0004	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004
333	533	522	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0004	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004
350	539	534	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0004	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004
268	358	370	1826	11	09	Caledonian Mercury	1826.11.09_CaledonianMercury_0001	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0001
249	362	367	1826	11	10	Glasgow Herald	1826.11.10_GlasgowHerald_0001	1826	09	18	Caledonian Mercury	1826.09.18_CaledonianMercury_0001
331	496	513	1826	11	10	Glasgow Herald	1826.11.10_GlasgowHerald_0001	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0001
218	321	327	1826	11	10	Glasgow Herald	1826.11.10_GlasgowHerald_0001	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003
216	327	339	1826	11	10	Glasgow Herald	1826.11.10_GlasgowHerald_0003	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0003
200	333	341	1826	11	10	Liverpool Mercury	1826.11.10_LiverpoolMercuryetc_0003	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0007
343	544	543	1826	11	10	Liverpool Mercury	1826.11.10_LiverpoolMercuryetc_0003	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0007
453	711	692	1826	11	10	Liverpool Mercury	1826.11.10_LiverpoolMercuryetc_0003	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003
504	802	798	1826	11	10	Liverpool Mercury	1826.11.10_LiverpoolMercuryetc_0003	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007
206	327	336	1826	11	10	Liverpool Mercury	1826.11.10_LiverpoolMercuryetc_0003	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0003
334	530	537	1826	11	10	Liverpool Mercury	1826.11.10_LiverpoolMercuryetc_0003	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0007
209	333	329	1826	11	10	Liverpool Mercury	1826.11.10_LiverpoolMercuryetc_0005	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0005
201	307	299	1826	11	11	Caledonian Mercury	1826.11.11_CaledonianMercury_0002	1826	09	20	Morning Chronicle	1826.09.20_TheMorningChronicle_0001
340	629	603	1826	11	11	Leeds Mercury	1826.11.11_TheLeedsMercury_0004	1826	09	02	Leeds Mercury	1826.09.02_TheLeedsMercury_0004
528	911	909	1826	11	11	Leeds Mercury	1826.11.11_TheLeedsMercury_0004	1826	09	23	Leeds Mercury	1826.09.23_TheLeedsMercury_0004
392	704	697	1826	11	11	Leeds Mercury	1826.11.11_TheLeedsMercury_0004	1826	09	30	Leeds Mercury	1826.09.30_TheLeedsMercury_0004
337	568	558	1826	11	11	Newcastle Courant	1826.11.11_TheNewcastleCourantetc_0003	1826	09	02	Newcastle Courant	1826.09.02_TheNewcastleCourantetc_0003
471	782	775	1826	11	11	Newcastle Courant	1826.11.11_TheNewcastleCourantetc_0003	1826	09	09	Newcastle Courant	1826.09.09_TheNewcastleCourantetc_0003
419	678	675	1826	11	11	Newcastle Courant	1826.11.11_TheNewcastleCourantetc_0003	1826	09	16	Newcastle Courant	1826.09.16_TheNewcastleCourantetc_0003
360	594	603	1826	11	11	Newcastle Courant	1826.11.11_TheNewcastleCourantetc_0003	1826	09	23	Newcastle Courant	1826.09.23_TheNewcastleCourantetc_0003
220	272	284	1826	11	12	Examiner	1826.11.12_TheExaminer_0011	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0006
217	273	271	1826	11	12	Examiner	1826.11.12_TheExaminer_0016	1826	09	03	Examiner	1826.09.03_TheExaminer_0016
626	881	865	1826	11	13	Caledonian Mercury	1826.11.13_CaledonianMercury_0001	1826	09	23	Caledonian Mercury	1826.09.23_CaledonianMercury_0001
327	435	449	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0001	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0001
215	304	306	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003
313	432	414	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0001
234	352	345	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003
203	252	257	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003	1826	09	18	Caledonian Mercury	1826.09.18_CaledonianMercury_0001
236	355	355	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003
239	293	288	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003	1826	09	20	Aberdeen Journal	1826.09.20_TheAberdeenJournal_0001
227	265	264	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0001	1826	09	30	Cobbett’s Weekly Political Register	1826.09.30_Cobbett'sWeeklyPoliticalRegister_0024
261	410	404	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0004	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004
247	416	423	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0004	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004
315	475	481	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0004	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004
295	477	479	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0004	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004
230	361	355	1826	11	15	Derby Mercury	1826.11.15_TheDerbyMercury_0002	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0002
204	319	324	1826	11	15	Derby Mercury	1826.11.15_TheDerbyMercury_0004	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0004
252	324	338	1826	11	16	Caledonian Mercury	1826.11.16_CaledonianMercury_0001	1826	09	25	Caledonian Mercury	1826.09.25_CaledonianMercury_0001
212	368	354	1826	11	16	Caledonian Mercury	1826.11.16_CaledonianMercury_0004	1826	09	14	Caledonian Mercury	1826.09.14_CaledonianMercury_0004
232	285	290	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0001	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003
245	291	295	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0001	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003
235	321	330	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0003	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003
220	328	331	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0003	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0003
247	386	396	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0003	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003
268	442	447	1826	11	17	Liverpool Mercury	1826.11.17_LiverpoolMercuryetc_0003	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0007
347	581	554	1826	11	17	Liverpool Mercury	1826.11.17_LiverpoolMercuryetc_0003	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003
337	571	552	1826	11	17	Liverpool Mercury	1826.11.17_LiverpoolMercuryetc_0003	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007
321	546	527	1826	11	17	Liverpool Mercury	1826.11.17_LiverpoolMercuryetc_0003	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0007
305	397	380	1826	11	18	Cobbett’s Weekly Political Register	1826.11.18_Cobbett'sWeeklyPoliticalRegister_0030	1826	09	02	Cobbett’s Weekly Political Register	1826.09.02_Cobbett'sWeeklyPoliticalRegister_0030
295	396	415	1826	11	18	Cobbett’s Weekly Political Register	1826.11.18_Cobbett'sWeeklyPoliticalRegister_0030	1826	09	16	Cobbett’s Weekly Political Register	1826.09.16_Cobbett'sWeeklyPoliticalRegister_0030
309	390	376	1826	11	18	Cobbett’s Weekly Political Register	1826.11.18_Cobbett'sWeeklyPoliticalRegister_0030	1826	09	30	Cobbett’s Weekly Political Register	1826.09.30_Cobbett'sWeeklyPoliticalRegister_0030
217	378	372	1826	11	18	Ipswich Journal	1826.11.18_TheIpswichJournal_0004	1826	09	30	Ipswich Journal	1826.09.30_TheIpswichJournal_0004
248	406	397	1826	11	18	Newcastle Courant	1826.11.18_TheNewcastleCourantetc_0003	1826	09	02	Newcastle Courant	1826.09.02_TheNewcastleCourantetc_0003
226	391	395	1826	11	18	Newcastle Courant	1826.11.18_TheNewcastleCourantetc_0003	1826	09	09	Newcastle Courant	1826.09.09_TheNewcastleCourantetc_0003
298	507	493	1826	11	18	Newcastle Courant	1826.11.18_TheNewcastleCourantetc_0003	1826	09	23	Newcastle Courant	1826.09.23_TheNewcastleCourantetc_0003
355	456	455	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0001
322	499	518	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001	1826	09	11	Caledonian Mercury	1826.09.11_CaledonianMercury_0001
269	372	377	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001	1826	09	23	Caledonian Mercury	1826.09.23_CaledonianMercury_0001
