PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
258	464	448	1824	09	08	Aberdeen Journal	1824.09.08_TheAberdeenJournal_0004	1824	06	23	Aberdeen Journal	1824.06.23_TheAberdeenJournal_0004
276	474	460	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0004	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0004
218	339	333	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0004	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004
275	439	416	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0003	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0003
417	632	624	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004
320	482	481	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004
251	395	404	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004
239	415	429	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0004	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0004
419	693	701	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0004	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0004
316	395	389	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029
279	361	349	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029
356	468	448	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029
282	366	368	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029
429	727	727	1824	09	11	Leeds Mercury	1824.09.11_TheLeedsMercury_0004	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0004
303	515	503	1824	09	11	Leeds Mercury	1824.09.11_TheLeedsMercury_0004	1824	06	12	Leeds Mercury	1824.06.12_TheLeedsMercury_0004
301	528	521	1824	09	11	Leeds Mercury	1824.09.11_TheLeedsMercury_0004	1824	06	19	Leeds Mercury	1824.06.19_TheLeedsMercury_0004
262	417	417	1824	09	11	Newcastle Courant	1824.09.11_TheNewcastleCourantetc_0003	1824	06	12	Newcastle Courant	1824.06.12_TheNewcastleCourantetc_0003
226	360	360	1824	09	12	Examiner	1824.09.12_TheExaminer_0015	1824	06	06	Examiner	1824.06.06_TheExaminer_0015
252	351	351	1824	09	12	Examiner	1824.09.12_TheExaminer_0016	1824	06	13	Examiner	1824.06.13_TheExaminer_0015
242	399	398	1824	09	15	Aberdeen Journal	1824.09.15_TheAberdeenJournal_0004	1824	06	23	Aberdeen Journal	1824.06.23_TheAberdeenJournal_0004
374	585	577	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0004	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0004
242	382	378	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0004	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004
242	407	410	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0004	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004
237	354	355	1824	09	16	Caledonian Mercury	1824.09.16_CaledonianMercury_0001	1824	06	19	Caledonian Mercury	1824.06.19_CaledonianMercury_0001
442	600	594	1824	09	16	Trewman’s Exeter Flying Post	1824.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
435	701	693	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0003	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0003
495	705	718	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004
211	356	360	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004	1824	06	11	Liverpool Mercury	1824.06.11_LiverpoolMercuryetc_0004
469	683	697	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004
408	633	644	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004
289	504	485	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0004
301	533	514	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004	1824	06	12	Leeds Mercury	1824.06.12_TheLeedsMercury_0004
280	490	475	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004	1824	06	19	Leeds Mercury	1824.06.19_TheLeedsMercury_0004
256	390	387	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003	1824	06	05	Newcastle Courant	1824.06.05_TheNewcastleCourantetc_0003
258	451	440	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003	1824	06	19	Newcastle Courant	1824.06.19_TheNewcastleCourantetc_0003
205	302	295	1824	09	19	Examiner	1824.09.19_TheExaminer_0015	1824	06	20	Examiner	1824.06.20_TheExaminer_0014
244	383	388	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0001	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0001
226	346	344	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0001	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0001
204	350	345	1824	09	22	Aberdeen Journal	1824.09.22_TheAberdeenJournal_0004	1824	06	23	Aberdeen Journal	1824.06.23_TheAberdeenJournal_0004
326	469	484	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	06	02	Derby Mercury	1824.06.02_TheDerbyMercury_0001
217	324	322	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0001
212	335	332	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	06	17	Trewman’s Exeter Flying Post	1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
248	355	348	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0001
203	301	295	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0001
318	451	458	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0003	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0003
248	376	381	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0003	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0001
200	330	341	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0003	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0002
238	378	379	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0004
260	405	403	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004
277	412	427	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004
207	323	326	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0001	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0001
213	337	336	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	06	17	Trewman’s Exeter Flying Post	1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
222	365	368	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
230	321	319	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
351	550	536	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0003	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0003
471	701	685	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004
468	688	687	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004
396	598	591	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004
214	302	305	1824	09	25	Caledonian Mercury	1824.09.25_CaledonianMercury_0001	1824	06	17	Caledonian Mercury	1824.06.17_CaledonianMercury_0001
242	324	338	1824	09	25	Caledonian Mercury	1824.09.25_CaledonianMercury_0001	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0001
379	467	471	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029
315	395	398	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029
412	496	492	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029
301	373	390	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029
209	311	306	1824	09	25	Ipswich Journal	1824.09.25_TheIpswichJournal_0001	1824	06	26	Ipswich Journal	1824.06.26_TheIpswichJournal_0001
339	607	579	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0004
247	453	437	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004	1824	06	12	Leeds Mercury	1824.06.12_TheLeedsMercury_0004
405	698	692	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004	1824	06	19	Leeds Mercury	1824.06.19_TheLeedsMercury_0004
326	529	521	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003	1824	06	05	Newcastle Courant	1824.06.05_TheNewcastleCourantetc_0003
336	546	532	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003	1824	06	12	Newcastle Courant	1824.06.12_TheNewcastleCourantetc_0003
336	549	540	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003	1824	06	19	Newcastle Courant	1824.06.19_TheNewcastleCourantetc_0003
284	449	458	1824	09	27	Caledonian Mercury	1824.09.27_CaledonianMercury_0001	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0001
206	264	262	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0001	1824	06	14	Bristol Mercury	1824.06.14_TheBristolMercury_0002
246	386	393	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0004	1824	06	07	Bristol Mercury	1824.06.07_TheBristolMercury_0003
312	501	482	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0004
293	439	431	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004
379	586	603	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004
206	357	362	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0002	1824	06	03	Caledonian Mercury	1824.06.03_CaledonianMercury_0002
206	351	344	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0002	1824	06	10	Caledonian Mercury	1824.06.10_CaledonianMercury_0002
225	365	360	1824	10	01	Liverpool Mercury	1824.10.01_LiverpoolMercuryetc_0004	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004
312	442	441	1824	10	02	Ipswich Journal	1824.10.02_TheIpswichJournal_0001	1824	06	26	Ipswich Journal	1824.06.26_TheIpswichJournal_0001
245	372	372	1824	10	02	Ipswich Journal	1824.10.02_TheIpswichJournal_0004	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0001
248	414	403	1824	10	02	Leeds Mercury	1824.10.02_TheLeedsMercury_0004	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0004
236	392	388	1824	10	02	Leeds Mercury	1824.10.02_TheLeedsMercury_0004	1824	06	19	Leeds Mercury	1824.06.19_TheLeedsMercury_0004
263	423	424	1824	10	02	Newcastle Courant	1824.10.02_TheNewcastleCourantetc_0002	1824	06	12	Newcastle Courant	1824.06.12_TheNewcastleCourantetc_0003
211	340	341	1824	10	03	Examiner	1824.10.03_TheExaminer_0015	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
215	354	372	1824	10	03	Examiner	1824.10.03_TheExaminer_0015	1824	06	26	Caledonian Mercury	1824.06.26_CaledonianMercury_0003
291	365	371	1824	10	03	Examiner	1824.10.03_TheExaminer_0015	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0001
309	467	478	1824	10	04	Caledonian Mercury	1824.10.04_CaledonianMercury_0001	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0001
225	365	368	1824	10	04	Caledonian Mercury	1824.10.04_CaledonianMercury_0004	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0004
214	368	358	1824	10	04	Caledonian Mercury	1824.10.04_CaledonianMercury_0004	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0004
220	384	366	1824	10	06	Aberdeen Journal	1824.10.06_TheAberdeenJournal_0004	1824	06	23	Aberdeen Journal	1824.06.23_TheAberdeenJournal_0004
200	290	290	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0002	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0001
294	424	422	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0002	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0002
298	415	419	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0002	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0001
219	349	355	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0003	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0003
209	312	307	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0004	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0004
291	464	462	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0004	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004
230	365	368	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0004	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004
269	371	367	1824	10	07	Trewman’s Exeter Flying Post	1824.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	06	17	Trewman’s Exeter Flying Post	1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
230	352	359	1824	10	07	Trewman’s Exeter Flying Post	1824.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
349	501	509	1824	10	08	Liverpool Mercury	1824.10.08_LiverpoolMercuryetc_0004	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004
353	514	534	1824	10	08	Liverpool Mercury	1824.10.08_LiverpoolMercuryetc_0004	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004
217	332	341	1824	10	08	Liverpool Mercury	1824.10.08_LiverpoolMercuryetc_0004	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004
226	393	391	1824	10	09	Leeds Mercury	1824.10.09_TheLeedsMercury_0004	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0004
239	415	407	1824	10	09	Leeds Mercury	1824.10.09_TheLeedsMercury_0004	1824	06	12	Leeds Mercury	1824.06.12_TheLeedsMercury_0004
208	283	286	1824	10	11	Bristol Mercury	1824.10.11_TheBristolMercury_0002	1824	06	20	Examiner	1824.06.20_TheExaminer_0015
204	333	326	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0004	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0004
200	332	321	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0004	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004
241	378	386	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0004	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004
204	350	342	1824	10	14	Caledonian Mercury	1824.10.14_CaledonianMercury_0002	1824	06	03	Caledonian Mercury	1824.06.03_CaledonianMercury_0002
233	357	359	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0003	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0003
442	687	675	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0004	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004
414	659	649	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0004	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004
313	506	501	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0004	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004
330	569	581	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0004	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0004
299	505	496	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0004	1824	06	12	Leeds Mercury	1824.06.12_TheLeedsMercury_0004
318	535	529	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0004	1824	06	19	Leeds Mercury	1824.06.19_TheLeedsMercury_0004
219	397	384	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0004	1824	06	26	Leeds Mercury	1824.06.26_TheLeedsMercury_0004
217	362	345	1824	10	16	Newcastle Courant	1824.10.16_TheNewcastleCourantetc_0003	1824	06	26	Newcastle Courant	1824.06.26_TheNewcastleCourantetc_0004
222	367	386	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0004	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0004
345	569	566	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0004	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0004
204	311	318	1824	10	18	Bristol Mercury	1824.10.18_TheBristolMercury_0003	1824	06	07	Bristol Mercury	1824.06.07_TheBristolMercury_0003
208	302	300	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0004	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0004
280	455	448	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0004	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004
259	461	446	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0003	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0003
444	649	650	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0004	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004
462	699	689	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0004	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004
386	607	603	1824	10	22	Liverpool Mercury	1824.10.22_LiverpoolMercuryetc_0004	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004
218	308	276	1824	10	23	Cobbett’s Weekly Political Register	1824.10.23_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029
226	322	292	1824	10	23	Cobbett’s Weekly Political Register	1824.10.23_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029
208	296	266	1824	10	23	Cobbett’s Weekly Political Register	1824.10.23_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029
206	297	289	1824	10	23	Cobbett’s Weekly Political Register	1824.10.23_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029
224	397	384	1824	10	23	Leeds Mercury	1824.10.23_TheLeedsMercury_0004	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0004
227	409	390	1824	10	23	Leeds Mercury	1824.10.23_TheLeedsMercury_0004	1824	06	19	Leeds Mercury	1824.06.19_TheLeedsMercury_0004
371	588	575	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0003	1824	06	05	Newcastle Courant	1824.06.05_TheNewcastleCourantetc_0003
365	595	586	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0003	1824	06	12	Newcastle Courant	1824.06.12_TheNewcastleCourantetc_0003
417	673	653	1824	10	23	Newcastle Courant	1824.10.23_TheNewcastleCourantetc_0003	1824	06	19	Newcastle Courant	1824.06.19_TheNewcastleCourantetc_0003
224	340	345	1824	10	25	Caledonian Mercury	1824.10.25_CaledonianMercury_0001	1824	06	17	Caledonian Mercury	1824.06.17_CaledonianMercury_0001
372	441	433	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0004	1824	06	04	Morning Chronicle	1824.06.04_TheMorningChronicle_0002
372	485	478	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0004	1824	06	14	Bristol Mercury	1824.06.14_TheBristolMercury_0004
287	458	458	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0004	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0004
298	495	494	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0004	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004
430	668	694	1824	10	27	Derby Mercury	1824.10.27_TheDerbyMercury_0004	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004
249	375	378	1824	10	28	Trewman’s Exeter Flying Post	1824.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	06	12	Leeds Mercury	1824.06.12_TheLeedsMercury_0004
274	424	416	1824	10	28	Trewman’s Exeter Flying Post	1824.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	332	334	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0003	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0003
370	558	565	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0003	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0003
611	845	860	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0004	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004
213	353	349	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0004	1824	06	11	Liverpool Mercury	1824.06.11_LiverpoolMercuryetc_0004
594	837	854	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0004	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004
467	705	717	1824	10	29	Liverpool Mercury	1824.10.29_LiverpoolMercuryetc_0004	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004
213	292	268	1824	10	30	Cobbett’s Weekly Political Register	1824.10.30_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029
219	298	274	1824	10	30	Cobbett’s Weekly Political Register	1824.10.30_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029
212	298	273	1824	10	30	Cobbett’s Weekly Political Register	1824.10.30_Cobbett'sWeeklyPoliticalRegister_0030	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029
269	448	444	1824	10	30	Leeds Mercury	1824.10.30_TheLeedsMercury_0004	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0004
372	648	641	1824	10	30	Leeds Mercury	1824.10.30_TheLeedsMercury_0004	1824	06	12	Leeds Mercury	1824.06.12_TheLeedsMercury_0004
260	437	437	1824	10	30	Leeds Mercury	1824.10.30_TheLeedsMercury_0004	1824	06	19	Leeds Mercury	1824.06.19_TheLeedsMercury_0004
214	382	384	1824	11	01	Caledonian Mercury	1824.11.01_CaledonianMercury_0004	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0004
207	343	340	1824	11	03	Morning Chronicle	1824.11.03_MorningChronicle_0001	1824	06	26	Morning Chronicle	1824.06.26_TheMorningChronicle_0004
349	556	544	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0004	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0004
444	659	663	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0004	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004
340	542	560	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0004	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004
