PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
599	753	755	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0002	1831	08	09	Hull Packet	1831.08.09_TheHullPacketandHumberMercury_0002
400	543	541	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0002	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0001
222	337	344	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0002	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0001
210	247	252	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0002	1831	08	13	Preston Chronicle	1831.08.13_PrestonChronicle_0004
241	349	353	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0003	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0003
406	568	557	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0003	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0001
804	1050	1044	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0003	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0001
2233	2875	2885	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0003	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003
337	479	472	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0003	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0004
278	388	386	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0003	1831	08	09	Hull Packet	1831.08.09_TheHullPacketandHumberMercury_0003
429	548	553	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0003	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0001
253	359	360	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0003	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0002
404	658	636	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0004	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0004
288	391	383	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0004	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0002
236	299	312	1831	08	14	Examiner	1831.08.14_TheExaminer_0006	1831	08	13	Preston Chronicle	1831.08.13_PrestonChronicle_0002
200	274	278	1831	08	14	Examiner	1831.08.14_TheExaminer_0011	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0001
346	427	428	1831	08	14	Examiner	1831.08.14_TheExaminer_0014	1831	08	03	Aberdeen Journal	1831.08.03_TheAberdeenJournal_0001
605	769	758	1831	08	14	Examiner	1831.08.14_TheExaminer_0015	1831	08	07	Examiner	1831.08.07_TheExaminer_0014
318	365	361	1831	08	14	Examiner	1831.08.14_TheExaminer_0015	1831	08	07	Examiner	1831.08.07_TheExaminer_0015
319	449	440	1831	08	15	Hampshire/Portsmouth Telegraph	1831.08.15_HampshireTelegraphandSussexChronicleetc_0002	1831	08	13	Freeman’s Journal	1831.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0003
387	545	535	1831	08	15	Hampshire/Portsmouth Telegraph	1831.08.15_HampshireTelegraphandSussexChronicleetc_0002	1831	08	13	Preston Chronicle	1831.08.13_PrestonChronicle_0002
233	298	279	1831	08	15	Hampshire/Portsmouth Telegraph	1831.08.15_HampshireTelegraphandSussexChronicleetc_0002	1831	08	14	Examiner	1831.08.14_TheExaminer_0006
371	475	470	1831	08	15	Hampshire/Portsmouth Telegraph	1831.08.15_HampshireTelegraphandSussexChronicleetc_0004	1831	08	14	Examiner	1831.08.14_TheExaminer_0007
555	743	746	1831	08	16	Freeman’s Journal	1831.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
300	426	411	1831	08	16	Freeman’s Journal	1831.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0003
553	735	693	1831	08	16	Freeman’s Journal	1831.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	08	Freeman’s Journal	1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
321	468	468	1831	08	16	Freeman’s Journal	1831.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	08	15	Freeman’s Journal	1831.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
204	297	291	1831	08	16	North Wales Chronicle	1831.08.16_NorthWalesChronicle_0003	1831	08	14	Examiner	1831.08.14_TheExaminer_0011
281	374	383	1831	08	16	North Wales Chronicle	1831.08.16_NorthWalesChronicle_0004	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0002
269	382	408	1831	08	16	Belfast News-Letter	1831.08.16_TheBelfastNews-Letter_0001	1831	08	13	Freeman’s Journal	1831.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0003
413	606	613	1831	08	16	Belfast News-Letter	1831.08.16_TheBelfastNews-Letter_0003	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0003
298	435	435	1831	08	16	Belfast News-Letter	1831.08.16_TheBelfastNews-Letter_0003	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0003
943	1205	1209	1831	08	16	Belfast News-Letter	1831.08.16_TheBelfastNews-Letter_0003	1831	08	09	Belfast News-Letter	1831.08.09_TheBelfastNews-Letter_0003
907	1300	1297	1831	08	16	Belfast News-Letter	1831.08.16_TheBelfastNews-Letter_0003	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0003
504	706	705	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0001	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0001
278	476	477	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0001	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0002
1004	1469	1463	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0001	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0001
246	349	348	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0002	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0001
254	397	393	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0002	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0002
326	464	463	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0002	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0002
290	383	407	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0002	1831	08	13	Preston Chronicle	1831.08.13_PrestonChronicle_0002
288	365	364	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0002	1831	08	14	Examiner	1831.08.14_TheExaminer_0006
343	445	478	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0002	1831	08	15	Hampshire/Portsmouth Telegraph	1831.08.15_HampshireTelegraphandSussexChronicleetc_0002
309	504	481	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0003	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0003
364	561	521	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0003	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0003
201	332	317	1831	08	16	Hull Packet	1831.08.16_TheHullPacketandHumberMercury_0001	1831	08	11	Freeman’s Journal	1831.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0003
206	274	275	1831	08	16	Hull Packet	1831.08.16_TheHullPacketandHumberMercury_0001	1831	08	15	Hampshire/Portsmouth Telegraph	1831.08.15_HampshireTelegraphandSussexChronicleetc_0003
638	890	887	1831	08	16	Hull Packet	1831.08.16_TheHullPacketandHumberMercury_0001	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0001
254	415	407	1831	08	16	Hull Packet	1831.08.16_TheHullPacketandHumberMercury_0004	1831	08	02	Hull Packet	1831.08.02_TheHullPacketandHumberMercury_0004
265	441	399	1831	08	16	Hull Packet	1831.08.16_TheHullPacketandHumberMercury_0004	1831	08	09	Hull Packet	1831.08.09_TheHullPacketandHumberMercury_0004
210	283	285	1831	08	16	Hull Packet	1831.08.16_TheHullPacketandHumberMercury_0004	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0002
231	302	299	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
1298	1686	1709	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	03	Freeman’s Journal	1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
372	454	458	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0002
285	346	365	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0003
456	599	610	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	08	Freeman’s Journal	1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
245	307	304	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	09	Freeman’s Journal	1831.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
542	820	815	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	09	Belfast News-Letter	1831.08.09_TheBelfastNews-Letter_0003
1215	1739	1740	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	10	Freeman’s Journal	1831.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
259	349	343	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	13	Freeman’s Journal	1831.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
230	332	319	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	08	15	Freeman’s Journal	1831.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
225	346	325	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	08	16	Freeman’s Journal	1831.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
748	875	866	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	08	14	Examiner	1831.08.14_TheExaminer_0002
330	413	414	1831	08	17	Derby Mercury	1831.08.17_TheDerbyMercury_0001	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0002
885	1242	1228	1831	08	17	Derby Mercury	1831.08.17_TheDerbyMercury_0001	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0003
399	550	545	1831	08	17	Derby Mercury	1831.08.17_TheDerbyMercury_0001	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0001
408	517	518	1831	08	17	Derby Mercury	1831.08.17_TheDerbyMercury_0001	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0001
221	309	313	1831	08	17	Derby Mercury	1831.08.17_TheDerbyMercury_0001	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0002
972	1364	1382	1831	08	17	Derby Mercury	1831.08.17_TheDerbyMercury_0001	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0003
607	812	816	1831	08	17	Derby Mercury	1831.08.17_TheDerbyMercury_0001	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0003
263	373	371	1831	08	17	Derby Mercury	1831.08.17_TheDerbyMercury_0002	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0002
300	349	350	1831	08	17	Derby Mercury	1831.08.17_TheDerbyMercury_0002	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0001
1094	1456	1449	1831	08	17	Derby Mercury	1831.08.17_TheDerbyMercury_0002	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0002
244	336	323	1831	08	17	Derby Mercury	1831.08.17_TheDerbyMercury_0002	1831	08	12	Liverpool Mercury	1831.08.12_LiverpoolMercuryetc_0005
429	632	625	1831	08	17	Derby Mercury	1831.08.17_TheDerbyMercury_0003	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0003
312	430	423	1831	08	17	Derby Mercury	1831.08.17_TheDerbyMercury_0004	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0004
252	343	354	1831	08	17	Derby Mercury	1831.08.17_TheDerbyMercury_0004	1831	08	12	Freeman’s Journal	1831.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
218	324	335	1831	08	17	Derby Mercury	1831.08.17_TheDerbyMercury_0004	1831	08	15	Hampshire/Portsmouth Telegraph	1831.08.15_HampshireTelegraphandSussexChronicleetc_0003
233	327	323	1831	08	18	Freeman’s Journal	1831.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	15	Freeman’s Journal	1831.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
212	320	317	1831	08	18	Freeman’s Journal	1831.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	16	Freeman’s Journal	1831.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
652	903	953	1831	08	18	Freeman’s Journal	1831.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
427	680	658	1831	08	19	Freeman’s Journal	1831.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	04	Freeman’s Journal	1831.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
445	657	643	1831	08	19	Freeman’s Journal	1831.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	05	Freeman’s Journal	1831.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
330	508	503	1831	08	19	Freeman’s Journal	1831.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	11	Freeman’s Journal	1831.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
311	460	441	1831	08	19	Freeman’s Journal	1831.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	12	Freeman’s Journal	1831.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
256	313	325	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0002	1831	08	14	Examiner	1831.08.14_TheExaminer_0011
303	496	493	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0003	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0007
382	619	617	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0004	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0004
897	1406	1419	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0004	1831	08	12	Liverpool Mercury	1831.08.12_LiverpoolMercuryetc_0004
659	1027	1037	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0005	1831	08	12	Liverpool Mercury	1831.08.12_LiverpoolMercuryetc_0005
295	406	401	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0007	1831	08	13	Preston Chronicle	1831.08.13_PrestonChronicle_0002
432	624	617	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0001	1831	08	04	Freeman’s Journal	1831.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
347	473	471	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0001	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0003
329	392	387	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0001	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0001
278	425	411	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0001	1831	08	11	Freeman’s Journal	1831.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
678	880	879	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0001	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0003
307	389	383	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0001	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0003
222	283	285	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0002	1831	08	17	Derby Mercury	1831.08.17_TheDerbyMercury_0002
342	474	476	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0002	1831	08	18	Freeman’s Journal	1831.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
206	330	337	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0003	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
580	848	841	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0003	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0003
433	634	618	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0003	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0003
220	345	345	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0003	1831	08	08	Freeman’s Journal	1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
387	528	532	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0003	1831	08	09	Belfast News-Letter	1831.08.09_TheBelfastNews-Letter_0003
769	1030	1005	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0003	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0003
623	932	909	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0003	1831	08	16	Belfast News-Letter	1831.08.16_TheBelfastNews-Letter_0003
722	1056	1076	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0004	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0004
720	1053	1068	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0004	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0004
349	516	521	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0004	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0002
338	432	428	1831	08	20	Freeman’s Journal	1831.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
223	297	292	1831	08	20	Freeman’s Journal	1831.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	08	Freeman’s Journal	1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
248	293	292	1831	08	20	Freeman’s Journal	1831.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	09	Freeman’s Journal	1831.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
266	349	341	1831	08	20	Freeman’s Journal	1831.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	13	Freeman’s Journal	1831.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
573	745	746	1831	08	20	Freeman’s Journal	1831.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
276	359	361	1831	08	20	Freeman’s Journal	1831.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	08	15	Freeman’s Journal	1831.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
276	394	395	1831	08	20	Freeman’s Journal	1831.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	08	16	Freeman’s Journal	1831.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
373	481	514	1831	08	20	Freeman’s Journal	1831.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
375	472	475	1831	08	20	Freeman’s Journal	1831.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	08	18	Freeman’s Journal	1831.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
207	322	317	1831	08	20	Freeman’s Journal	1831.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	08	19	Freeman’s Journal	1831.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	392	377	1831	08	20	Freeman’s Journal	1831.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	08	13	Freeman’s Journal	1831.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
342	405	413	1831	08	20	Freeman’s Journal	1831.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0008
271	384	385	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0001	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0001
326	482	480	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0001	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0001
1659	2146	2197	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0002	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0007
395	525	528	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0002	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0008
379	589	583	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0003	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003
221	377	365	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0003	1831	08	13	Preston Chronicle	1831.08.13_PrestonChronicle_0003
265	432	409	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0003	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0003
780	921	954	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0003	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0008
203	288	293	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0004	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0001
237	316	307	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0004	1831	08	10	Freeman’s Journal	1831.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0004
