PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
213	329	313	1809	08	07	Caledonian Mercury	1809.08.07_CaledonianMercury_0004	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0003
245	406	403	1809	08	07	Caledonian Mercury	1809.08.07_CaledonianMercury_0004	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0004
241	302	300	1809	08	07	Caledonian Mercury	1809.08.07_CaledonianMercury_0004	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0004
302	476	474	1809	08	07	Caledonian Mercury	1809.08.07_CaledonianMercury_0004	1809	07	17	Caledonian Mercury	1809.07.17_CaledonianMercury_0001
204	306	302	1809	08	07	Caledonian Mercury	1809.08.07_CaledonianMercury_0004	1809	07	22	Caledonian Mercury	1809.07.22_CaledonianMercury_0004
281	434	435	1809	08	07	Caledonian Mercury	1809.08.07_CaledonianMercury_0004	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0001
769	1121	1096	1809	08	07	Caledonian Mercury	1809.08.07_CaledonianMercury_0004	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0004
309	473	465	1809	08	07	Caledonian Mercury	1809.08.07_CaledonianMercury_0004	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0004
203	322	315	1809	08	07	Caledonian Mercury	1809.08.07_CaledonianMercury_0004	1809	07	31	Caledonian Mercury	1809.07.31_CaledonianMercury_0001
584	934	933	1809	08	07	Caledonian Mercury	1809.08.07_CaledonianMercury_0004	1809	07	31	Caledonian Mercury	1809.07.31_CaledonianMercury_0004
388	499	511	1809	08	09	Aberdeen Journal	1809.08.09_TheAberdeenJournal_0001	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002
222	351	339	1809	08	09	Aberdeen Journal	1809.08.09_TheAberdeenJournal_0001	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
469	649	641	1809	08	09	Aberdeen Journal	1809.08.09_TheAberdeenJournal_0001	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0002
382	521	518	1809	08	09	Aberdeen Journal	1809.08.09_TheAberdeenJournal_0001	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0004
553	749	759	1809	08	09	Aberdeen Journal	1809.08.09_TheAberdeenJournal_0001	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002
744	1037	1051	1809	08	09	Aberdeen Journal	1809.08.09_TheAberdeenJournal_0001	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0001
306	388	377	1809	08	09	Aberdeen Journal	1809.08.09_TheAberdeenJournal_0001	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0002
428	598	586	1809	08	09	Aberdeen Journal	1809.08.09_TheAberdeenJournal_0001	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0004
285	430	419	1809	08	09	Aberdeen Journal	1809.08.09_TheAberdeenJournal_0001	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
262	423	411	1809	08	09	Aberdeen Journal	1809.08.09_TheAberdeenJournal_0002	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0002
299	435	426	1809	08	09	Aberdeen Journal	1809.08.09_TheAberdeenJournal_0002	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0002
210	315	317	1809	08	10	Caledonian Mercury	1809.08.10_CaledonianMercury_0001	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0001
263	406	410	1809	08	10	Caledonian Mercury	1809.08.10_CaledonianMercury_0004	1809	07	06	Caledonian Mercury	1809.07.06_CaledonianMercury_0004
253	350	357	1809	08	10	Caledonian Mercury	1809.08.10_CaledonianMercury_0004	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0003
359	547	561	1809	08	10	Caledonian Mercury	1809.08.10_CaledonianMercury_0004	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0004
205	276	279	1809	08	10	Caledonian Mercury	1809.08.10_CaledonianMercury_0004	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0004
486	737	752	1809	08	10	Caledonian Mercury	1809.08.10_CaledonianMercury_0004	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0004
255	421	412	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0001	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0001
355	547	539	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0004	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004
280	456	456	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0004	1809	07	13	Derby Mercury	1809.07.13_TheDerbyMercury_0004
357	549	543	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0004	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004
341	534	535	1809	08	10	Derby Mercury	1809.08.10_TheDerbyMercury_0004	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004
211	354	355	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
272	453	446	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
200	305	311	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
441	707	710	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
523	851	870	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
420	656	691	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
378	578	575	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
225	372	360	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
333	511	515	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1020	1579	1570	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
231	365	348	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
342	563	540	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
553	891	873	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
681	1149	1117	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
855	1337	1306	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
270	439	423	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
335	475	479	1809	08	12	Caledonian Mercury	1809.08.12_CaledonianMercury_0001	1809	07	01	Caledonian Mercury	1809.07.01_CaledonianMercury_0003
338	496	482	1809	08	12	Caledonian Mercury	1809.08.12_CaledonianMercury_0001	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0001
315	452	469	1809	08	12	Caledonian Mercury	1809.08.12_CaledonianMercury_0001	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0004
245	397	385	1809	08	12	Caledonian Mercury	1809.08.12_CaledonianMercury_0001	1809	07	22	Caledonian Mercury	1809.07.22_CaledonianMercury_0001
363	553	569	1809	08	12	Caledonian Mercury	1809.08.12_CaledonianMercury_0001	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0001
387	567	573	1809	08	12	Caledonian Mercury	1809.08.12_CaledonianMercury_0004	1809	07	22	Caledonian Mercury	1809.07.22_CaledonianMercury_0004
208	272	259	1809	08	12	Caledonian Mercury	1809.08.12_CaledonianMercury_0004	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0004
408	637	639	1809	08	12	Caledonian Mercury	1809.08.12_CaledonianMercury_0004	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0003
715	1056	1075	1809	08	12	Caledonian Mercury	1809.08.12_CaledonianMercury_0004	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0004
629	994	1023	1809	08	12	Caledonian Mercury	1809.08.12_CaledonianMercury_0004	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0004
206	326	328	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0001	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0002
267	350	350	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0001	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0003
244	383	380	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0001	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0004
241	397	404	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0002	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0002
386	600	609	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0002	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0002
209	320	319	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0002	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0002
228	320	322	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0002	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0004
382	505	514	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0003	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0003
257	354	356	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0003	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0002
217	300	305	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0003	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0003
335	482	488	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0003	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0001
236	304	306	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0003	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0001
222	317	331	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0003	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0001
240	309	314	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0003	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0002
250	363	378	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0003	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0003
300	473	470	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0004	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0004
269	435	427	1809	08	12	Leeds Mercury	1809.08.12_TheLeedsMercury_0001	1809	07	15	Leeds Mercury	1809.07.15_TheLeedsMercury_0002
248	436	432	1809	08	12	Leeds Mercury	1809.08.12_TheLeedsMercury_0001	1809	07	22	Leeds Mercury	1809.07.22_TheLeedsMercury_0004
272	423	410	1809	08	14	Caledonian Mercury	1809.08.14_CaledonianMercury_0001	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0004
251	338	342	1809	08	14	Caledonian Mercury	1809.08.14_CaledonianMercury_0003	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0001
334	436	420	1809	08	14	Caledonian Mercury	1809.08.14_CaledonianMercury_0003	1809	07	17	Caledonian Mercury	1809.07.17_CaledonianMercury_0003
211	297	307	1809	08	14	Caledonian Mercury	1809.08.14_CaledonianMercury_0003	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0004
225	320	333	1809	08	14	Caledonian Mercury	1809.08.14_CaledonianMercury_0003	1809	07	31	Caledonian Mercury	1809.07.31_CaledonianMercury_0004
210	316	322	1809	08	14	Caledonian Mercury	1809.08.14_CaledonianMercury_0004	1809	07	01	Caledonian Mercury	1809.07.01_CaledonianMercury_0001
215	259	268	1809	08	14	Caledonian Mercury	1809.08.14_CaledonianMercury_0004	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0004
225	325	327	1809	08	14	Caledonian Mercury	1809.08.14_CaledonianMercury_0004	1809	07	17	Caledonian Mercury	1809.07.17_CaledonianMercury_0001
257	377	387	1809	08	14	Caledonian Mercury	1809.08.14_CaledonianMercury_0004	1809	07	17	Caledonian Mercury	1809.07.17_CaledonianMercury_0004
284	391	398	1809	08	14	Caledonian Mercury	1809.08.14_CaledonianMercury_0004	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0001
239	310	317	1809	08	14	Caledonian Mercury	1809.08.14_CaledonianMercury_0004	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0004
565	830	843	1809	08	14	Caledonian Mercury	1809.08.14_CaledonianMercury_0004	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0004
407	592	604	1809	08	14	Caledonian Mercury	1809.08.14_CaledonianMercury_0004	1809	07	31	Caledonian Mercury	1809.07.31_CaledonianMercury_0004
225	319	329	1809	08	15	Hull Packet	1809.08.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002
210	365	357	1809	08	15	Hull Packet	1809.08.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
230	354	352	1809	08	15	Hull Packet	1809.08.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002
242	364	361	1809	08	15	Hull Packet	1809.08.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0002
249	412	401	1809	08	15	Hull Packet	1809.08.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
575	826	834	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0001	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0001
439	637	620	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0001	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0001
1260	1581	1623	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0002	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002
216	346	332	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0002	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
303	370	385	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0002	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0001
352	488	480	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0002	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0002
986	1291	1307	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0002	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002
533	704	743	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0002	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0001
305	393	369	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0002	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0002
206	310	301	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0002	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	304	321	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0003	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0004
239	294	307	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0003	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002
293	392	412	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0003	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0001
476	723	734	1809	08	17	Caledonian Mercury	1809.08.17_CaledonianMercury_0004	1809	07	06	Caledonian Mercury	1809.07.06_CaledonianMercury_0004
243	401	398	1809	08	17	Caledonian Mercury	1809.08.17_CaledonianMercury_0004	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0004
591	917	915	1809	08	17	Caledonian Mercury	1809.08.17_CaledonianMercury_0004	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0004
298	475	480	1809	08	17	Caledonian Mercury	1809.08.17_CaledonianMercury_0004	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0004
473	751	752	1809	08	17	Derby Mercury	1809.08.17_TheDerbyMercury_0004	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004
265	461	459	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
406	681	695	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
284	474	512	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
417	723	734	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
252	404	395	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
364	582	597	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
310	505	505	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
287	461	464	1809	08	19	Caledonian Mercury	1809.08.19_CaledonianMercury_0004	1809	07	06	Caledonian Mercury	1809.07.06_CaledonianMercury_0004
386	558	568	1809	08	19	Caledonian Mercury	1809.08.19_CaledonianMercury_0004	1809	07	22	Caledonian Mercury	1809.07.22_CaledonianMercury_0004
265	400	392	1809	08	19	Caledonian Mercury	1809.08.19_CaledonianMercury_0004	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0003
303	458	473	1809	08	19	Caledonian Mercury	1809.08.19_CaledonianMercury_0004	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0004
354	562	565	1809	08	19	Caledonian Mercury	1809.08.19_CaledonianMercury_0004	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0004
204	290	278	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0002	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0003
349	516	507	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0002	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0002
201	314	308	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0002	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0001
244	400	407	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0002	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0002
216	348	341	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0002	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0004
260	398	406	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0004	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0004
205	301	308	1809	08	19	Morning Chronicle	1809.08.19_TheMorningChronicle_0001	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0002
231	410	407	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0001	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0004
232	381	384	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0004	1809	07	10	Caledonian Mercury	1809.07.10_CaledonianMercury_0004
329	476	468	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0004	1809	07	17	Caledonian Mercury	1809.07.17_CaledonianMercury_0001
598	790	835	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0004	1809	07	22	Caledonian Mercury	1809.07.22_CaledonianMercury_0004
586	907	906	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0004	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0004
251	350	354	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0004	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0003
1039	1356	1398	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0004	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0004
297	444	448	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0004	1809	07	31	Caledonian Mercury	1809.07.31_CaledonianMercury_0001
245	359	366	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0004	1809	07	31	Caledonian Mercury	1809.07.31_CaledonianMercury_0004
302	466	462	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0001	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0004
514	725	729	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0001	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0001
278	352	348	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0001	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0001
204	323	309	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0001	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0004
305	371	393	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0002	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002
216	352	348	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0002	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
271	363	370	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0002	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0002
454	610	635	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0002	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002
219	362	359	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0002	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
