PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
266	433	428	1834	03	10	Morning Chronicle	1834.03.10_TheMorningChronicle_0001	1834	03	06	Morning Chronicle	1834.03.06_TheMorningChronicle_0001
525	613	611	1834	03	10	Morning Chronicle	1834.03.10_TheMorningChronicle_0002	1834	03	08	Morning Chronicle	1834.03.08_TheMorningChronicle_0001
478	675	706	1834	03	10	Morning Chronicle	1834.03.10_TheMorningChronicle_0002	1834	03	10	Hampshire/Portsmouth Telegraph	1834.03.10_HampshireTelegraphandSussexChronicleetc_0004
200	287	279	1834	03	11	North Wales Chronicle	1834.03.11_NorthWalesChronicle_0002	1834	03	09	Examiner	1834.03.09_TheExaminer_0008
550	656	661	1834	03	11	Belfast News-Letter	1834.03.11_TheBelfastNews-Letter_0001	1834	03	07	Morning Chronicle	1834.03.07_TheMorningChronicle_0002
203	308	314	1834	03	11	Belfast News-Letter	1834.03.11_TheBelfastNews-Letter_0001	1834	03	10	Caledonian Mercury	1834.03.10_CaledonianMercury_0002
445	661	642	1834	03	11	Belfast News-Letter	1834.03.11_TheBelfastNews-Letter_0004	1834	03	04	Belfast News-Letter	1834.03.04_TheBelfastNews-Letter_0004
215	336	342	1834	03	11	Morning Chronicle	1834.03.11_TheMorningChronicle_0003	1834	03	04	Morning Chronicle	1834.03.04_TheMorningChronicle_0003
211	319	323	1834	03	11	Morning Chronicle	1834.03.11_TheMorningChronicle_0003	1834	03	06	Morning Chronicle	1834.03.06_TheMorningChronicle_0004
254	360	365	1834	03	11	Morning Chronicle	1834.03.11_TheMorningChronicle_0003	1834	03	08	Preston Chronicle	1834.03.08_PrestonChronicle_0003
200	308	307	1834	03	11	Morning Chronicle	1834.03.11_TheMorningChronicle_0003	1834	03	08	Morning Chronicle	1834.03.08_TheMorningChronicle_0004
254	401	390	1834	03	11	Morning Chronicle	1834.03.11_TheMorningChronicle_0004	1834	03	04	Morning Chronicle	1834.03.04_TheMorningChronicle_0004
223	336	334	1834	03	12	Aberdeen Journal	1834.03.12_TheAberdeenJournal_0002	1834	03	01	Caledonian Mercury	1834.03.01_CaledonianMercury_0001
208	288	284	1834	03	12	Aberdeen Journal	1834.03.12_TheAberdeenJournal_0002	1834	03	03	Caledonian Mercury	1834.03.03_CaledonianMercury_0001
239	334	347	1834	03	12	Aberdeen Journal	1834.03.12_TheAberdeenJournal_0002	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0002
207	296	299	1834	03	12	Aberdeen Journal	1834.03.12_TheAberdeenJournal_0002	1834	03	06	Caledonian Mercury	1834.03.06_CaledonianMercury_0001
229	330	324	1834	03	12	Aberdeen Journal	1834.03.12_TheAberdeenJournal_0004	1834	03	08	Ipswich Journal	1834.03.08_TheIpswichJournal_0002
251	365	348	1834	03	12	Aberdeen Journal	1834.03.12_TheAberdeenJournal_0004	1834	03	09	Examiner	1834.03.09_TheExaminer_0008
986	1167	1148	1834	03	12	Derby Mercury	1834.03.12_TheDerbyMercury_0001	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0001
1701	2086	2114	1834	03	12	Derby Mercury	1834.03.12_TheDerbyMercury_0001	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0002
249	335	335	1834	03	12	Derby Mercury	1834.03.12_TheDerbyMercury_0001	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0003
211	283	281	1834	03	12	Derby Mercury	1834.03.12_TheDerbyMercury_0001	1834	03	08	Newcastle Courant	1834.03.08_TheNewcastleCourantetc_0003
1314	1725	1694	1834	03	12	Derby Mercury	1834.03.12_TheDerbyMercury_0002	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0002
1302	1822	1803	1834	03	12	Derby Mercury	1834.03.12_TheDerbyMercury_0003	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0003
274	439	447	1834	03	12	Derby Mercury	1834.03.12_TheDerbyMercury_0004	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0004
343	446	431	1834	03	12	Derby Mercury	1834.03.12_TheDerbyMercury_0004	1834	03	08	Ipswich Journal	1834.03.08_TheIpswichJournal_0002
299	381	362	1834	03	12	Derby Mercury	1834.03.12_TheDerbyMercury_0004	1834	03	08	Morning Chronicle	1834.03.08_TheMorningChronicle_0002
305	380	360	1834	03	12	Derby Mercury	1834.03.12_TheDerbyMercury_0004	1834	03	09	Examiner	1834.03.09_TheExaminer_0005
555	647	631	1834	03	12	Derby Mercury	1834.03.12_TheDerbyMercury_0004	1834	03	09	Examiner	1834.03.09_TheExaminer_0008
218	345	348	1834	03	12	Morning Chronicle	1834.03.12_TheMorningChronicle_0001	1834	03	04	Morning Chronicle	1834.03.04_TheMorningChronicle_0001
273	351	348	1834	03	12	Morning Chronicle	1834.03.12_TheMorningChronicle_0003	1834	03	12	Morning Chronicle	1834.03.12_TheMorningChronicle_0001
244	370	373	1834	03	13	Caledonian Mercury	1834.03.13_CaledonianMercury_0001	1834	03	01	Caledonian Mercury	1834.03.01_CaledonianMercury_0001
381	563	568	1834	03	13	Caledonian Mercury	1834.03.13_CaledonianMercury_0001	1834	03	06	Caledonian Mercury	1834.03.06_CaledonianMercury_0001
202	361	359	1834	03	13	Caledonian Mercury	1834.03.13_CaledonianMercury_0001	1834	03	08	Caledonian Mercury	1834.03.08_CaledonianMercury_0001
200	269	271	1834	03	13	Caledonian Mercury	1834.03.13_CaledonianMercury_0001	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0002
336	541	542	1834	03	13	Caledonian Mercury	1834.03.13_CaledonianMercury_0001	1834	03	10	Caledonian Mercury	1834.03.10_CaledonianMercury_0001
237	338	339	1834	03	13	Caledonian Mercury	1834.03.13_CaledonianMercury_0001	1834	03	12	Aberdeen Journal	1834.03.12_TheAberdeenJournal_0002
214	346	338	1834	03	13	Morning Chronicle	1834.03.13_TheMorningChronicle_0001	1834	03	04	Morning Chronicle	1834.03.04_TheMorningChronicle_0001
340	570	572	1834	03	13	Morning Chronicle	1834.03.13_TheMorningChronicle_0001	1834	03	06	Morning Chronicle	1834.03.06_TheMorningChronicle_0001
372	584	582	1834	03	13	Morning Chronicle	1834.03.13_TheMorningChronicle_0001	1834	03	10	Morning Chronicle	1834.03.10_TheMorningChronicle_0001
315	527	523	1834	03	13	Morning Chronicle	1834.03.13_TheMorningChronicle_0001	1834	03	11	Morning Chronicle	1834.03.11_TheMorningChronicle_0001
363	611	600	1834	03	13	Morning Chronicle	1834.03.13_TheMorningChronicle_0001	1834	03	12	Morning Chronicle	1834.03.12_TheMorningChronicle_0001
214	355	354	1834	03	13	Morning Chronicle	1834.03.13_TheMorningChronicle_0003	1834	03	06	Morning Chronicle	1834.03.06_TheMorningChronicle_0004
231	363	367	1834	03	13	Morning Chronicle	1834.03.13_TheMorningChronicle_0003	1834	03	11	Morning Chronicle	1834.03.11_TheMorningChronicle_0003
317	520	522	1834	03	13	Trewman’s Exeter Flying Post	1834.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	03	06	Trewman’s Exeter Flying Post	1834.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
232	389	395	1834	03	13	Trewman’s Exeter Flying Post	1834.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	03	08	Ipswich Journal	1834.03.08_TheIpswichJournal_0002
447	678	706	1834	03	13	Trewman’s Exeter Flying Post	1834.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	03	09	Examiner	1834.03.09_TheExaminer_0008
209	301	315	1834	03	13	Trewman’s Exeter Flying Post	1834.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	03	10	Hampshire/Portsmouth Telegraph	1834.03.10_HampshireTelegraphandSussexChronicleetc_0002
244	314	310	1834	03	13	Trewman’s Exeter Flying Post	1834.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1834	03	12	Derby Mercury	1834.03.12_TheDerbyMercury_0001
395	458	464	1834	03	13	Trewman’s Exeter Flying Post	1834.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1834	03	13	Morning Chronicle	1834.03.13_TheMorningChronicle_0004
209	324	328	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0001	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0002
294	465	458	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0001	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0001
486	717	686	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0002	1834	03	09	Examiner	1834.03.09_TheExaminer_0009
343	524	528	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0003	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0007
326	508	511	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0004	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0004
368	524	512	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0005	1834	03	08	Newcastle Courant	1834.03.08_TheNewcastleCourantetc_0001
286	385	371	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0006	1834	03	08	Preston Chronicle	1834.03.08_PrestonChronicle_0003
257	338	347	1834	03	14	Belfast News-Letter	1834.03.14_TheBelfastNews-Letter_0001	1834	03	06	Morning Chronicle	1834.03.06_TheMorningChronicle_0004
286	333	330	1834	03	14	Belfast News-Letter	1834.03.14_TheBelfastNews-Letter_0001	1834	03	09	Examiner	1834.03.09_TheExaminer_0011
244	384	370	1834	03	14	Belfast News-Letter	1834.03.14_TheBelfastNews-Letter_0003	1834	03	07	Belfast News-Letter	1834.03.07_TheBelfastNews-Letter_0003
604	872	849	1834	03	14	Belfast News-Letter	1834.03.14_TheBelfastNews-Letter_0003	1834	03	11	Belfast News-Letter	1834.03.11_TheBelfastNews-Letter_0003
679	1021	1040	1834	03	14	Belfast News-Letter	1834.03.14_TheBelfastNews-Letter_0004	1834	03	07	Belfast News-Letter	1834.03.07_TheBelfastNews-Letter_0004
1732	2271	2244	1834	03	14	Hull Packet	1834.03.14_TheHullPacket_0001	1834	03	07	Hull Packet	1834.03.07_TheHullPacket_0001
409	495	497	1834	03	14	Hull Packet	1834.03.14_TheHullPacket_0001	1834	03	07	Hull Packet	1834.03.07_TheHullPacket_0002
292	386	403	1834	03	14	Hull Packet	1834.03.14_TheHullPacket_0001	1834	03	12	Derby Mercury	1834.03.12_TheDerbyMercury_0001
454	532	545	1834	03	14	Hull Packet	1834.03.14_TheHullPacket_0002	1834	03	07	Hull Packet	1834.03.07_TheHullPacket_0001
1049	1260	1309	1834	03	14	Hull Packet	1834.03.14_TheHullPacket_0002	1834	03	07	Hull Packet	1834.03.07_TheHullPacket_0002
2914	4318	4310	1834	03	14	Hull Packet	1834.03.14_TheHullPacket_0002	1834	03	07	Morning Chronicle	1834.03.07_TheMorningChronicle_0003
232	280	282	1834	03	14	Hull Packet	1834.03.14_TheHullPacket_0002	1834	03	07	Morning Chronicle	1834.03.07_TheMorningChronicle_0004
401	644	648	1834	03	14	Hull Packet	1834.03.14_TheHullPacket_0004	1834	03	03	Morning Chronicle	1834.03.03_TheMorningChronicle_0004
219	292	283	1834	03	14	Hull Packet	1834.03.14_TheHullPacket_0004	1834	03	06	Morning Chronicle	1834.03.06_TheMorningChronicle_0004
320	441	422	1834	03	14	Hull Packet	1834.03.14_TheHullPacket_0004	1834	03	08	Ipswich Journal	1834.03.08_TheIpswichJournal_0002
256	322	301	1834	03	14	Hull Packet	1834.03.14_TheHullPacket_0004	1834	03	09	Examiner	1834.03.09_TheExaminer_0011
227	272	262	1834	03	14	Hull Packet	1834.03.14_TheHullPacket_0004	1834	03	14	Belfast News-Letter	1834.03.14_TheBelfastNews-Letter_0001
464	643	650	1834	03	15	Caledonian Mercury	1834.03.15_CaledonianMercury_0001	1834	03	01	Caledonian Mercury	1834.03.01_CaledonianMercury_0001
258	367	365	1834	03	15	Caledonian Mercury	1834.03.15_CaledonianMercury_0001	1834	03	03	Caledonian Mercury	1834.03.03_CaledonianMercury_0001
291	386	394	1834	03	15	Caledonian Mercury	1834.03.15_CaledonianMercury_0001	1834	03	06	Caledonian Mercury	1834.03.06_CaledonianMercury_0001
227	357	356	1834	03	15	Caledonian Mercury	1834.03.15_CaledonianMercury_0001	1834	03	10	Caledonian Mercury	1834.03.10_CaledonianMercury_0001
512	737	734	1834	03	15	Caledonian Mercury	1834.03.15_CaledonianMercury_0001	1834	03	11	Morning Chronicle	1834.03.11_TheMorningChronicle_0002
300	381	385	1834	03	15	Caledonian Mercury	1834.03.15_CaledonianMercury_0001	1834	03	11	Morning Chronicle	1834.03.11_TheMorningChronicle_0003
284	365	367	1834	03	15	Caledonian Mercury	1834.03.15_CaledonianMercury_0001	1834	03	12	Aberdeen Journal	1834.03.12_TheAberdeenJournal_0002
388	558	553	1834	03	15	Caledonian Mercury	1834.03.15_CaledonianMercury_0001	1834	03	13	Caledonian Mercury	1834.03.13_CaledonianMercury_0001
262	339	336	1834	03	15	Caledonian Mercury	1834.03.15_CaledonianMercury_0002	1834	03	13	Morning Chronicle	1834.03.13_TheMorningChronicle_0004
214	274	272	1834	03	15	Caledonian Mercury	1834.03.15_CaledonianMercury_0002	1834	03	14	Belfast News-Letter	1834.03.14_TheBelfastNews-Letter_0001
349	404	403	1834	03	15	Cobbett’s Weekly Political Register	1834.03.15_Cobbett'sWeeklyPoliticalRegister_0028	1834	03	01	Cobbett’s Weekly Political Register	1834.03.01_Cobbett'sWeeklyPoliticalRegister_0019
311	358	365	1834	03	15	Cobbett’s Weekly Political Register	1834.03.15_Cobbett'sWeeklyPoliticalRegister_0028	1834	03	08	Cobbett’s Weekly Political Register	1834.03.08_Cobbett'sWeeklyPoliticalRegister_0024
260	385	374	1834	03	15	Cobbett’s Weekly Political Register	1834.03.15_Cobbett'sWeeklyPoliticalRegister_0030	1834	03	08	Cobbett’s Weekly Political Register	1834.03.08_Cobbett'sWeeklyPoliticalRegister_0030
519	639	630	1834	03	15	Cobbett’s Weekly Political Register	1834.03.15_Cobbett'sWeeklyPoliticalRegister_0031	1834	03	01	Cobbett’s Weekly Political Register	1834.03.01_Cobbett'sWeeklyPoliticalRegister_0030
514	629	624	1834	03	15	Cobbett’s Weekly Political Register	1834.03.15_Cobbett'sWeeklyPoliticalRegister_0031	1834	03	08	Cobbett’s Weekly Political Register	1834.03.08_Cobbett'sWeeklyPoliticalRegister_0031
217	269	271	1834	03	15	Cobbett’s Weekly Political Register	1834.03.15_Cobbett'sWeeklyPoliticalRegister_0032	1834	03	01	Cobbett’s Weekly Political Register	1834.03.01_Cobbett'sWeeklyPoliticalRegister_0031
336	515	508	1834	03	15	Preston Chronicle	1834.03.15_PrestonChronicle_0001	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0001
352	524	521	1834	03	15	Preston Chronicle	1834.03.15_PrestonChronicle_0001	1834	03	08	Preston Chronicle	1834.03.08_PrestonChronicle_0001
222	366	373	1834	03	15	Preston Chronicle	1834.03.15_PrestonChronicle_0003	1834	03	08	Preston Chronicle	1834.03.08_PrestonChronicle_0003
1278	1955	2043	1834	03	15	Preston Chronicle	1834.03.15_PrestonChronicle_0003	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0007
760	1138	1195	1834	03	15	Preston Chronicle	1834.03.15_PrestonChronicle_0003	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0008
965	1332	1323	1834	03	15	Preston Chronicle	1834.03.15_PrestonChronicle_0004	1834	03	07	Morning Chronicle	1834.03.07_TheMorningChronicle_0002
481	799	797	1834	03	15	Preston Chronicle	1834.03.15_PrestonChronicle_0004	1834	03	07	Morning Chronicle	1834.03.07_TheMorningChronicle_0003
335	517	505	1834	03	15	Preston Chronicle	1834.03.15_PrestonChronicle_0004	1834	03	09	Examiner	1834.03.09_TheExaminer_0009
348	462	444	1834	03	15	Preston Chronicle	1834.03.15_PrestonChronicle_0004	1834	03	10	Morning Chronicle	1834.03.10_TheMorningChronicle_0003
222	297	285	1834	03	15	Preston Chronicle	1834.03.15_PrestonChronicle_0004	1834	03	11	Belfast News-Letter	1834.03.11_TheBelfastNews-Letter_0001
279	310	309	1834	03	15	Preston Chronicle	1834.03.15_PrestonChronicle_0004	1834	03	11	Morning Chronicle	1834.03.11_TheMorningChronicle_0001
862	1165	1151	1834	03	15	Preston Chronicle	1834.03.15_PrestonChronicle_0004	1834	03	11	Morning Chronicle	1834.03.11_TheMorningChronicle_0002
396	537	530	1834	03	15	Preston Chronicle	1834.03.15_PrestonChronicle_0004	1834	03	11	Morning Chronicle	1834.03.11_TheMorningChronicle_0004
439	596	589	1834	03	15	Preston Chronicle	1834.03.15_PrestonChronicle_0004	1834	03	15	Caledonian Mercury	1834.03.15_CaledonianMercury_0002
564	895	891	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0001	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0002
285	463	489	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0001	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0001
271	398	406	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0001	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0002
492	576	577	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0001	1834	03	09	Examiner	1834.03.09_TheExaminer_0012
327	470	472	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0002	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0002
465	601	603	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0002	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0003
569	699	694	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0002	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0002
490	614	626	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0002	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0003
253	329	333	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0002	1834	03	12	Derby Mercury	1834.03.12_TheDerbyMercury_0001
215	283	285	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0002	1834	03	13	Trewman’s Exeter Flying Post	1834.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
515	708	717	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0003	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0003
619	860	850	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0003	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0003
281	482	467	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0004	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0004
331	546	538	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0004	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0004
224	304	300	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0004	1834	03	08	Morning Chronicle	1834.03.08_TheMorningChronicle_0002
847	1072	1080	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0004	1834	03	11	Morning Chronicle	1834.03.11_TheMorningChronicle_0001
237	288	288	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0004	1834	03	11	Morning Chronicle	1834.03.11_TheMorningChronicle_0002
547	681	712	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0004	1834	03	12	Morning Chronicle	1834.03.12_TheMorningChronicle_0001
327	398	396	1834	03	15	Ipswich Journal	1834.03.15_TheIpswichJournal_0001	1834	03	03	Morning Chronicle	1834.03.03_TheMorningChronicle_0002
255	358	358	1834	03	15	Ipswich Journal	1834.03.15_TheIpswichJournal_0001	1834	03	06	Morning Chronicle	1834.03.06_TheMorningChronicle_0004
246	377	383	1834	03	15	Ipswich Journal	1834.03.15_TheIpswichJournal_0001	1834	03	08	Ipswich Journal	1834.03.08_TheIpswichJournal_0001
1284	2054	2056	1834	03	15	Ipswich Journal	1834.03.15_TheIpswichJournal_0001	1834	03	08	Ipswich Journal	1834.03.08_TheIpswichJournal_0003
533	627	621	1834	03	15	Ipswich Journal	1834.03.15_TheIpswichJournal_0001	1834	03	09	Examiner	1834.03.09_TheExaminer_0011
270	324	324	1834	03	15	Ipswich Journal	1834.03.15_TheIpswichJournal_0001	1834	03	14	Belfast News-Letter	1834.03.14_TheBelfastNews-Letter_0001
292	349	360	1834	03	15	Ipswich Journal	1834.03.15_TheIpswichJournal_0001	1834	03	14	Hull Packet	1834.03.14_TheHullPacket_0004
213	280	275	1834	03	15	Ipswich Journal	1834.03.15_TheIpswichJournal_0003	1834	03	07	Hull Packet	1834.03.07_TheHullPacket_0001
255	393	384	1834	03	15	Ipswich Journal	1834.03.15_TheIpswichJournal_0004	1834	03	01	Ipswich Journal	1834.03.01_TheIpswichJournal_0004
247	427	433	1834	03	15	Ipswich Journal	1834.03.15_TheIpswichJournal_0004	1834	03	08	Ipswich Journal	1834.03.08_TheIpswichJournal_0001
243	359	349	1834	03	15	Leeds Mercury	1834.03.15_TheLeedsMercury_0006	1834	03	09	Examiner	1834.03.09_TheExaminer_0009
243	423	445	1834	03	15	Manchester Times	1834.03.15_TheManchesterTimesandGazette_0001	1834	03	01	Manchester Times	1834.03.01_TheManchesterTimesandGazette_0002
352	454	455	1834	03	15	Manchester Times	1834.03.15_TheManchesterTimesandGazette_0001	1834	03	02	Examiner	1834.03.02_TheExaminer_0013
645	1076	1078	1834	03	15	Manchester Times	1834.03.15_TheManchesterTimesandGazette_0001	1834	03	08	Manchester Times	1834.03.08_TheManchesterTimesandGazette_0001
326	551	545	1834	03	15	Manchester Times	1834.03.15_TheManchesterTimesandGazette_0001	1834	03	08	Manchester Times	1834.03.08_TheManchesterTimesandGazette_0002
287	422	430	1834	03	15	Manchester Times	1834.03.15_TheManchesterTimesandGazette_0002	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0002
324	488	493	1834	03	15	Manchester Times	1834.03.15_TheManchesterTimesandGazette_0002	1834	03	12	Derby Mercury	1834.03.12_TheDerbyMercury_0001
332	534	540	1834	03	15	Manchester Times	1834.03.15_TheManchesterTimesandGazette_0003	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0007
201	304	300	1834	03	15	Morning Chronicle	1834.03.15_TheMorningChronicle_0001	1834	03	04	Morning Chronicle	1834.03.04_TheMorningChronicle_0001
307	499	491	1834	03	15	Morning Chronicle	1834.03.15_TheMorningChronicle_0001	1834	03	10	Morning Chronicle	1834.03.10_TheMorningChronicle_0001
239	391	383	1834	03	15	Morning Chronicle	1834.03.15_TheMorningChronicle_0001	1834	03	12	Morning Chronicle	1834.03.12_TheMorningChronicle_0001
432	670	667	1834	03	15	Newcastle Courant	1834.03.15_TheNewcastleCourantetc_0001	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0001
