PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
221	288	297	1826	03	06	Hampshire/Portsmouth Telegraph	1826.03.06_HampshireTelegraphandSussexChronicleetc_0001	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0001
365	507	510	1826	03	06	Hampshire/Portsmouth Telegraph	1826.03.06_HampshireTelegraphandSussexChronicleetc_0001	1826	02	06	Hampshire/Portsmouth Telegraph	1826.02.06_HampshireTelegraphandSussexChronicleetc_0001
233	322	320	1826	03	06	Hampshire/Portsmouth Telegraph	1826.03.06_HampshireTelegraphandSussexChronicleetc_0001	1826	02	11	Newcastle Courant	1826.02.11_TheNewcastleCourantetc_0003
462	608	601	1826	03	06	Hampshire/Portsmouth Telegraph	1826.03.06_HampshireTelegraphandSussexChronicleetc_0001	1826	02	13	Hampshire/Portsmouth Telegraph	1826.02.13_HampshireTelegraphandSussexChronicleetc_0001
809	1277	1287	1826	03	06	Hampshire/Portsmouth Telegraph	1826.03.06_HampshireTelegraphandSussexChronicleetc_0001	1826	02	27	Hampshire/Portsmouth Telegraph	1826.02.27_HampshireTelegraphandSussexChronicleetc_0001
355	609	628	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0001	1826	02	28	Morning Chronicle	1826.02.28_TheMorningChronicle_0002
654	1034	1035	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0001	1826	02	28	Morning Chronicle	1826.02.28_TheMorningChronicle_0003
354	595	595	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0001	1826	02	28	Morning Chronicle	1826.02.28_TheMorningChronicle_0004
451	551	549	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0002	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0002
447	623	630	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0003	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003
444	636	634	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0003	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003
278	415	425	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002
355	557	546	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004
290	448	437	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004
498	780	780	1826	03	08	Aberdeen Journal	1826.03.08_TheAberdeenJournal_0001	1826	02	22	Aberdeen Journal	1826.02.22_TheAberdeenJournal_0001
279	447	458	1826	03	08	Aberdeen Journal	1826.03.08_TheAberdeenJournal_0001	1826	02	22	Aberdeen Journal	1826.02.22_TheAberdeenJournal_0002
227	344	349	1826	03	08	Aberdeen Journal	1826.03.08_TheAberdeenJournal_0004	1826	02	27	Caledonian Mercury	1826.02.27_CaledonianMercury_0002
207	293	295	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0001	1826	02	08	Derby Mercury	1826.02.08_TheDerbyMercury_0001
255	377	371	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0001	1826	02	15	Derby Mercury	1826.02.15_TheDerbyMercury_0001
610	795	800	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0001	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0001
581	780	789	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0001	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0002
263	353	350	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0001	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0003
307	480	472	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0002	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0002
205	333	318	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0003	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0003
228	362	358	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0004	1826	02	08	Derby Mercury	1826.02.08_TheDerbyMercury_0004
209	361	336	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0004	1826	02	15	Derby Mercury	1826.02.15_TheDerbyMercury_0004
301	472	477	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0004	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0004
287	431	419	1826	03	09	Caledonian Mercury	1826.03.09_CaledonianMercury_0001	1826	02	09	Caledonian Mercury	1826.02.09_CaledonianMercury_0001
297	423	412	1826	03	09	Caledonian Mercury	1826.03.09_CaledonianMercury_0001	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0001
210	288	288	1826	03	09	Caledonian Mercury	1826.03.09_CaledonianMercury_0001	1826	02	25	Caledonian Mercury	1826.02.25_CaledonianMercury_0001
219	325	315	1826	03	09	Caledonian Mercury	1826.03.09_CaledonianMercury_0001	1826	02	27	Caledonian Mercury	1826.02.27_CaledonianMercury_0003
372	573	564	1826	03	09	Caledonian Mercury	1826.03.09_CaledonianMercury_0004	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0004
297	469	458	1826	03	09	Caledonian Mercury	1826.03.09_CaledonianMercury_0004	1826	02	09	Caledonian Mercury	1826.02.09_CaledonianMercury_0004
251	412	412	1826	03	09	Caledonian Mercury	1826.03.09_CaledonianMercury_0004	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0004
290	478	460	1826	03	10	Glasgow Herald	1826.03.10_GlasgowHerald_0001	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003
376	525	541	1826	03	10	Glasgow Herald	1826.03.10_GlasgowHerald_0003	1826	02	10	Glasgow Herald	1826.02.10_GlasgowHerald_0003
374	554	558	1826	03	10	Glasgow Herald	1826.03.10_GlasgowHerald_0003	1826	02	17	Glasgow Herald	1826.02.17_GlasgowHerald_0003
290	443	452	1826	03	10	Glasgow Herald	1826.03.10_GlasgowHerald_0003	1826	02	20	Glasgow Herald	1826.02.20_GlasgowHerald_0003
625	889	899	1826	03	10	Glasgow Herald	1826.03.10_GlasgowHerald_0003	1826	02	24	Glasgow Herald	1826.02.24_GlasgowHerald_0003
349	490	483	1826	03	10	Glasgow Herald	1826.03.10_GlasgowHerald_0003	1826	02	27	Glasgow Herald	1826.02.27_GlasgowHerald_0003
284	408	400	1826	03	10	Glasgow Herald	1826.03.10_GlasgowHerald_0004	1826	02	17	Glasgow Herald	1826.02.17_GlasgowHerald_0004
297	443	437	1826	03	10	Glasgow Herald	1826.03.10_GlasgowHerald_0004	1826	02	24	Glasgow Herald	1826.02.24_GlasgowHerald_0004
363	568	560	1826	03	10	Liverpool Mercury	1826.03.10_LiverpoolMercuryetc_0001	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0001
250	440	454	1826	03	10	Liverpool Mercury	1826.03.10_LiverpoolMercuryetc_0003	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0003
300	516	526	1826	03	10	Liverpool Mercury	1826.03.10_LiverpoolMercuryetc_0004	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0004
209	311	312	1826	03	11	Caledonian Mercury	1826.03.11_CaledonianMercury_0001	1826	02	04	Caledonian Mercury	1826.02.04_CaledonianMercury_0001
273	401	409	1826	03	11	Caledonian Mercury	1826.03.11_CaledonianMercury_0001	1826	02	09	Caledonian Mercury	1826.02.09_CaledonianMercury_0001
422	537	569	1826	03	11	Caledonian Mercury	1826.03.11_CaledonianMercury_0001	1826	02	11	Caledonian Mercury	1826.02.11_CaledonianMercury_0001
357	484	503	1826	03	11	Caledonian Mercury	1826.03.11_CaledonianMercury_0001	1826	02	18	Caledonian Mercury	1826.02.18_CaledonianMercury_0001
469	635	657	1826	03	11	Caledonian Mercury	1826.03.11_CaledonianMercury_0001	1826	02	25	Caledonian Mercury	1826.02.25_CaledonianMercury_0001
303	460	465	1826	03	11	Caledonian Mercury	1826.03.11_CaledonianMercury_0001	1826	02	25	Caledonian Mercury	1826.02.25_CaledonianMercury_0004
360	401	395	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0025	1826	02	11	Cobbett’s Weekly Political Register	1826.02.11_Cobbett'sWeeklyPoliticalRegister_0003
278	379	364	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0025	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004
366	401	406	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0025	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0012
224	262	262	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0025	1826	02	25	Cobbett’s Weekly Political Register	1826.02.25_Cobbett'sWeeklyPoliticalRegister_0027
234	296	293	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0026	1826	02	25	Cobbett’s Weekly Political Register	1826.02.25_Cobbett'sWeeklyPoliticalRegister_0027
431	508	515	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0030	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030
387	649	640	1826	03	11	Ipswich Journal	1826.03.11_TheIpswichJournal_0001	1826	02	11	Ipswich Journal	1826.02.11_TheIpswichJournal_0001
242	402	396	1826	03	11	Ipswich Journal	1826.03.11_TheIpswichJournal_0001	1826	02	11	Ipswich Journal	1826.02.11_TheIpswichJournal_0003
254	431	424	1826	03	11	Ipswich Journal	1826.03.11_TheIpswichJournal_0001	1826	02	18	Ipswich Journal	1826.02.18_TheIpswichJournal_0001
463	735	712	1826	03	11	Ipswich Journal	1826.03.11_TheIpswichJournal_0001	1826	02	25	Ipswich Journal	1826.02.25_TheIpswichJournal_0001
303	437	435	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0002	1826	02	27	Glasgow Herald	1826.02.27_GlasgowHerald_0004
251	382	387	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0003
232	361	357	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003	1826	02	11	Newcastle Courant	1826.02.11_TheNewcastleCourantetc_0003
232	320	330	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0001
360	527	521	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0003
246	334	334	1826	03	12	Examiner	1826.03.12_TheExaminer_0014	1826	02	26	Examiner	1826.02.26_TheExaminer_0014
275	410	405	1826	03	12	Examiner	1826.03.12_TheExaminer_0015	1826	02	19	Examiner	1826.02.19_TheExaminer_0014
247	365	372	1826	03	12	Examiner	1826.03.12_TheExaminer_0015	1826	02	26	Examiner	1826.02.26_TheExaminer_0015
252	359	363	1826	03	13	Caledonian Mercury	1826.03.13_CaledonianMercury_0001	1826	02	13	Caledonian Mercury	1826.02.13_CaledonianMercury_0001
311	445	436	1826	03	13	Caledonian Mercury	1826.03.13_CaledonianMercury_0001	1826	02	27	Caledonian Mercury	1826.02.27_CaledonianMercury_0001
221	306	316	1826	03	13	Caledonian Mercury	1826.03.13_CaledonianMercury_0003	1826	02	13	Caledonian Mercury	1826.02.13_CaledonianMercury_0001
220	287	309	1826	03	13	Caledonian Mercury	1826.03.13_CaledonianMercury_0003	1826	02	20	Caledonian Mercury	1826.02.20_CaledonianMercury_0002
211	257	257	1826	03	13	Caledonian Mercury	1826.03.13_CaledonianMercury_0003	1826	02	27	Glasgow Herald	1826.02.27_GlasgowHerald_0004
363	639	634	1826	03	13	Caledonian Mercury	1826.03.13_CaledonianMercury_0004	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0004
282	486	472	1826	03	13	Caledonian Mercury	1826.03.13_CaledonianMercury_0004	1826	02	27	Caledonian Mercury	1826.02.27_CaledonianMercury_0004
264	417	424	1826	03	13	Glasgow Herald	1826.03.13_GlasgowHerald_0003	1826	02	10	Glasgow Herald	1826.02.10_GlasgowHerald_0003
257	380	366	1826	03	13	Glasgow Herald	1826.03.13_GlasgowHerald_0003	1826	02	17	Glasgow Herald	1826.02.17_GlasgowHerald_0003
303	465	458	1826	03	13	Glasgow Herald	1826.03.13_GlasgowHerald_0003	1826	02	20	Glasgow Herald	1826.02.20_GlasgowHerald_0003
420	615	617	1826	03	13	Glasgow Herald	1826.03.13_GlasgowHerald_0003	1826	02	24	Glasgow Herald	1826.02.24_GlasgowHerald_0003
631	839	836	1826	03	13	Glasgow Herald	1826.03.13_GlasgowHerald_0003	1826	02	27	Glasgow Herald	1826.02.27_GlasgowHerald_0003
218	360	378	1826	03	13	Hampshire/Portsmouth Telegraph	1826.03.13_HampshireTelegraphandSussexChronicleetc_0003	1826	02	27	Hampshire/Portsmouth Telegraph	1826.02.27_HampshireTelegraphandSussexChronicleetc_0001
316	423	420	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0002	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0002
286	452	453	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002
250	398	396	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004
326	485	482	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004
240	388	376	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004
268	406	411	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0001	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0002
226	349	357	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0004	1826	02	15	Derby Mercury	1826.02.15_TheDerbyMercury_0004
512	706	717	1826	03	16	Caledonian Mercury	1826.03.16_CaledonianMercury_0001	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0001
222	312	321	1826	03	16	Caledonian Mercury	1826.03.16_CaledonianMercury_0001	1826	02	25	Caledonian Mercury	1826.02.25_CaledonianMercury_0001
325	543	515	1826	03	16	Caledonian Mercury	1826.03.16_CaledonianMercury_0004	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0004
207	352	334	1826	03	16	Caledonian Mercury	1826.03.16_CaledonianMercury_0004	1826	02	09	Caledonian Mercury	1826.02.09_CaledonianMercury_0004
274	443	433	1826	03	16	Caledonian Mercury	1826.03.16_CaledonianMercury_0004	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0004
212	344	325	1826	03	16	Caledonian Mercury	1826.03.16_CaledonianMercury_0004	1826	02	23	Caledonian Mercury	1826.02.23_CaledonianMercury_0004
464	627	611	1826	03	16	Trewman’s Exeter Flying Post	1826.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0002
266	408	415	1826	03	16	Trewman’s Exeter Flying Post	1826.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1826	02	23	Trewman’s Exeter Flying Post	1826.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
276	497	505	1826	03	16	Trewman’s Exeter Flying Post	1826.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	02	23	Trewman’s Exeter Flying Post	1826.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	352	339	1826	03	17	Glasgow Herald	1826.03.17_GlasgowHerald_0003	1826	02	11	Caledonian Mercury	1826.02.11_CaledonianMercury_0003
207	308	311	1826	03	17	Glasgow Herald	1826.03.17_GlasgowHerald_0003	1826	02	24	Glasgow Herald	1826.02.24_GlasgowHerald_0003
228	371	368	1826	03	17	Glasgow Herald	1826.03.17_GlasgowHerald_0004	1826	02	10	Glasgow Herald	1826.02.10_GlasgowHerald_0004
274	423	416	1826	03	17	Glasgow Herald	1826.03.17_GlasgowHerald_0004	1826	02	17	Glasgow Herald	1826.02.17_GlasgowHerald_0004
289	425	403	1826	03	17	Glasgow Herald	1826.03.17_GlasgowHerald_0004	1826	02	24	Glasgow Herald	1826.02.24_GlasgowHerald_0004
313	513	524	1826	03	17	Liverpool Mercury	1826.03.17_LiverpoolMercuryetc_0003	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0003
411	683	656	1826	03	17	Liverpool Mercury	1826.03.17_LiverpoolMercuryetc_0003	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0007
404	663	645	1826	03	17	Liverpool Mercury	1826.03.17_LiverpoolMercuryetc_0003	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0007
227	384	372	1826	03	17	Liverpool Mercury	1826.03.17_LiverpoolMercuryetc_0003	1826	02	24	Liverpool Mercury	1826.02.24_LiverpoolMercuryetc_0003
299	407	389	1826	03	18	Caledonian Mercury	1826.03.18_CaledonianMercury_0001	1826	02	04	Caledonian Mercury	1826.02.04_CaledonianMercury_0001
415	558	555	1826	03	18	Caledonian Mercury	1826.03.18_CaledonianMercury_0001	1826	02	18	Caledonian Mercury	1826.02.18_CaledonianMercury_0001
272	392	372	1826	03	18	Caledonian Mercury	1826.03.18_CaledonianMercury_0001	1826	02	25	Caledonian Mercury	1826.02.25_CaledonianMercury_0001
364	432	424	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0025	1826	02	11	Cobbett’s Weekly Political Register	1826.02.11_Cobbett'sWeeklyPoliticalRegister_0003
288	403	391	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0025	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004
371	434	436	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0025	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0012
238	282	280	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0025	1826	02	25	Cobbett’s Weekly Political Register	1826.02.25_Cobbett'sWeeklyPoliticalRegister_0027
383	460	454	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0029	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030
204	281	283	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0031	1826	02	04	Cobbett’s Weekly Political Register	1826.02.04_Cobbett'sWeeklyPoliticalRegister_0032
213	352	353	1826	03	18	Ipswich Journal	1826.03.18_TheIpswichJournal_0001	1826	02	04	Ipswich Journal	1826.02.04_TheIpswichJournal_0004
269	454	449	1826	03	18	Ipswich Journal	1826.03.18_TheIpswichJournal_0001	1826	02	11	Ipswich Journal	1826.02.11_TheIpswichJournal_0004
332	561	565	1826	03	18	Ipswich Journal	1826.03.18_TheIpswichJournal_0001	1826	02	18	Ipswich Journal	1826.02.18_TheIpswichJournal_0001
242	411	412	1826	03	18	Ipswich Journal	1826.03.18_TheIpswichJournal_0001	1826	02	25	Ipswich Journal	1826.02.25_TheIpswichJournal_0001
546	840	842	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0003
288	473	475	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003	1826	02	11	Newcastle Courant	1826.02.11_TheNewcastleCourantetc_0003
364	522	519	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003	1826	02	18	Newcastle Courant	1826.02.18_TheNewcastleCourantetc_0001
466	750	764	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003	1826	02	18	Newcastle Courant	1826.02.18_TheNewcastleCourantetc_0003
207	301	301	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0001
747	1136	1117	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0003
222	341	339	1826	03	19	Examiner	1826.03.19_TheExaminer_0014	1826	02	19	Examiner	1826.02.19_TheExaminer_0014
225	304	305	1826	03	19	Examiner	1826.03.19_TheExaminer_0014	1826	02	26	Examiner	1826.02.26_TheExaminer_0014
236	335	335	1826	03	19	Examiner	1826.03.19_TheExaminer_0015	1826	02	19	Examiner	1826.02.19_TheExaminer_0014
358	498	488	1826	03	19	Examiner	1826.03.19_TheExaminer_0016	1826	02	19	Examiner	1826.02.19_TheExaminer_0016
226	311	322	1826	03	20	Caledonian Mercury	1826.03.20_CaledonianMercury_0001	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0001
301	415	417	1826	03	20	Caledonian Mercury	1826.03.20_CaledonianMercury_0001	1826	02	27	Caledonian Mercury	1826.02.27_CaledonianMercury_0003
205	380	372	1826	03	20	Caledonian Mercury	1826.03.20_CaledonianMercury_0004	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0004
207	304	298	1826	03	20	Glasgow Herald	1826.03.20_GlasgowHerald_0003	1826	02	20	Glasgow Herald	1826.02.20_GlasgowHerald_0003
275	435	402	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0003	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003
250	376	358	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0003	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003
206	348	347	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0004	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002
237	418	408	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004
358	529	536	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0001	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0002
229	346	346	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0004	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0004
227	380	377	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0004	1826	02	08	Derby Mercury	1826.02.08_TheDerbyMercury_0004
304	481	470	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0004	1826	02	15	Derby Mercury	1826.02.15_TheDerbyMercury_0004
256	412	403	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0004	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0004
285	402	398	1826	03	23	Caledonian Mercury	1826.03.23_CaledonianMercury_0001	1826	02	09	Caledonian Mercury	1826.02.09_CaledonianMercury_0001
386	518	522	1826	03	23	Caledonian Mercury	1826.03.23_CaledonianMercury_0001	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0001
352	592	578	1826	03	23	Caledonian Mercury	1826.03.23_CaledonianMercury_0004	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0004
242	392	396	1826	03	23	Caledonian Mercury	1826.03.23_CaledonianMercury_0004	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0004
241	349	341	1826	03	24	Glasgow Herald	1826.03.24_GlasgowHerald_0003	1826	02	17	Glasgow Herald	1826.02.17_GlasgowHerald_0003
