PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
343	529	531	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0003	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0003
427	619	621	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0003	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0002
529	835	843	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0003	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003
659	940	940	1801	10	15	Trewman’s Exeter Flying Post	1801.10.15_Trewman'sExeterFlyingPost_0003	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003
797	1246	1241	1801	10	16	Morning Chronicle	1801.10.16_MorningChronicle_0001	1801	09	03	Morning Chronicle	1801.09.03_MorningChronicle_0001
229	366	365	1801	10	16	Morning Chronicle	1801.10.16_MorningChronicle_0001	1801	09	26	Morning Chronicle	1801.09.26_MorningChronicle_0001
278	445	454	1801	10	16	Morning Chronicle	1801.10.16_MorningChronicle_0004	1801	09	09	Morning Chronicle	1801.09.09_MorningChronicle_0004
445	647	657	1801	10	16	Morning Chronicle	1801.10.16_MorningChronicle_0004	1801	09	16	Morning Chronicle	1801.09.16_MorningChronicle_0004
400	587	601	1801	10	16	Morning Chronicle	1801.10.16_MorningChronicle_0004	1801	09	19	Morning Chronicle	1801.09.19_MorningChronicle_0004
511	793	804	1801	10	16	Morning Chronicle	1801.10.16_MorningChronicle_0004	1801	09	23	Morning Chronicle	1801.09.23_MorningChronicle_0004
288	460	466	1801	10	16	Morning Chronicle	1801.10.16_MorningChronicle_0004	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003
220	357	352	1801	10	16	Morning Chronicle	1801.10.16_MorningChronicle_0004	1801	09	28	Morning Chronicle	1801.09.28_MorningChronicle_0004
497	764	758	1801	10	16	Morning Chronicle	1801.10.16_MorningChronicle_0004	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0004
216	397	391	1801	10	17	Caledonian Mercury	1801.10.17_CaledonianMercury_0004	1801	09	19	Caledonian Mercury	1801.09.19_CaledonianMercury_0004
527	706	760	1801	10	17	Jackson’s Oxford Journal	1801.10.17_Jackson'sOxfordJournal_0001	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0004
245	395	388	1801	10	17	Jackson’s Oxford Journal	1801.10.17_Jackson'sOxfordJournal_0001	1801	09	10	Derby Mercury	1801.09.10_TheDerbyMercury_0003
228	341	349	1801	10	17	Jackson’s Oxford Journal	1801.10.17_Jackson'sOxfordJournal_0001	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004
446	713	712	1801	10	17	Jackson’s Oxford Journal	1801.10.17_Jackson'sOxfordJournal_0001	1801	09	17	Derby Mercury	1801.09.17_TheDerbyMercury_0003
203	324	325	1801	10	17	Jackson’s Oxford Journal	1801.10.17_Jackson'sOxfordJournal_0001	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003
386	625	631	1801	10	17	Jackson’s Oxford Journal	1801.10.17_Jackson'sOxfordJournal_0001	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0004
257	389	391	1801	10	17	Jackson’s Oxford Journal	1801.10.17_Jackson'sOxfordJournal_0001	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003
242	347	353	1801	10	17	Jackson’s Oxford Journal	1801.10.17_Jackson'sOxfordJournal_0001	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003
285	461	449	1801	10	17	Jackson’s Oxford Journal	1801.10.17_Jackson'sOxfordJournal_0002	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0002
480	755	741	1801	10	17	Jackson’s Oxford Journal	1801.10.17_Jackson'sOxfordJournal_0002	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0001
211	332	331	1801	10	17	Jackson’s Oxford Journal	1801.10.17_Jackson'sOxfordJournal_0002	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002
203	333	333	1801	10	17	Jackson’s Oxford Journal	1801.10.17_Jackson'sOxfordJournal_0002	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0001
250	396	401	1801	10	17	Jackson’s Oxford Journal	1801.10.17_Jackson'sOxfordJournal_0003	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0003
339	477	482	1801	10	17	Morning Chronicle	1801.10.17_MorningChronicle_0004	1801	09	16	Morning Chronicle	1801.09.16_MorningChronicle_0004
250	405	403	1801	10	17	Morning Chronicle	1801.10.17_MorningChronicle_0004	1801	09	29	Morning Chronicle	1801.09.29_MorningChronicle_0004
365	561	563	1801	10	17	Morning Chronicle	1801.10.17_MorningChronicle_0004	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0004
218	344	338	1801	10	17	Ipswich Journal	1801.10.17_TheIpswichJournal_0003	1801	09	05	Ipswich Journal	1801.09.05_TheIpswichJournal_0003
266	429	431	1801	10	17	Ipswich Journal	1801.10.17_TheIpswichJournal_0004	1801	09	19	Ipswich Journal	1801.09.19_TheIpswichJournal_0003
430	625	595	1801	10	19	Caledonian Mercury	1801.10.19_CaledonianMercury_0001	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0001
267	439	423	1801	10	19	Caledonian Mercury	1801.10.19_CaledonianMercury_0001	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004
489	738	707	1801	10	19	Caledonian Mercury	1801.10.19_CaledonianMercury_0001	1801	09	14	Caledonian Mercury	1801.09.14_CaledonianMercury_0001
215	367	348	1801	10	19	Caledonian Mercury	1801.10.19_CaledonianMercury_0001	1801	09	17	Derby Mercury	1801.09.17_TheDerbyMercury_0003
293	446	428	1801	10	19	Caledonian Mercury	1801.10.19_CaledonianMercury_0001	1801	09	21	Caledonian Mercury	1801.09.21_CaledonianMercury_0001
260	414	405	1801	10	19	Caledonian Mercury	1801.10.19_CaledonianMercury_0001	1801	09	23	Aberdeen Journal	1801.09.23_TheAberdeenJournal_0001
322	478	492	1801	10	19	Caledonian Mercury	1801.10.19_CaledonianMercury_0001	1801	09	28	Caledonian Mercury	1801.09.28_CaledonianMercury_0004
222	367	375	1801	10	19	Caledonian Mercury	1801.10.19_CaledonianMercury_0004	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0001
321	469	470	1801	10	19	Morning Chronicle	1801.10.19_MorningChronicle_0001	1801	09	01	Morning Chronicle	1801.09.01_MorningChronicle_0001
288	488	500	1801	10	19	Morning Chronicle	1801.10.19_MorningChronicle_0001	1801	09	16	Morning Chronicle	1801.09.16_MorningChronicle_0001
403	625	624	1801	10	19	Morning Chronicle	1801.10.19_MorningChronicle_0001	1801	09	24	Morning Chronicle	1801.09.24_MorningChronicle_0001
363	560	557	1801	10	19	Morning Chronicle	1801.10.19_MorningChronicle_0001	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0001
259	429	435	1801	10	20	Morning Chronicle	1801.10.20_MorningChronicle_0004	1801	09	14	Morning Chronicle	1801.09.14_MorningChronicle_0004
290	465	457	1801	10	20	Morning Chronicle	1801.10.20_MorningChronicle_0004	1801	09	28	Morning Chronicle	1801.09.28_MorningChronicle_0004
209	360	357	1801	10	21	Morning Chronicle	1801.10.21_MorningChronicle_0004	1801	09	28	Morning Chronicle	1801.09.28_MorningChronicle_0004
221	362	359	1801	10	21	Morning Chronicle	1801.10.21_MorningChronicle_0004	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0004
226	352	355	1801	10	21	Aberdeen Journal	1801.10.21_TheAberdeenJournal_0001	1801	09	30	Aberdeen Journal	1801.09.30_TheAberdeenJournal_0004
333	508	508	1801	10	21	Aberdeen Journal	1801.10.21_TheAberdeenJournal_0002	1801	09	23	Aberdeen Journal	1801.09.23_TheAberdeenJournal_0001
286	460	469	1801	10	22	Caledonian Mercury	1801.10.22_CaledonianMercury_0001	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004
259	410	412	1801	10	22	Caledonian Mercury	1801.10.22_CaledonianMercury_0001	1801	09	14	Caledonian Mercury	1801.09.14_CaledonianMercury_0001
330	521	527	1801	10	22	Caledonian Mercury	1801.10.22_CaledonianMercury_0004	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004
238	400	403	1801	10	22	Caledonian Mercury	1801.10.22_CaledonianMercury_0004	1801	09	17	Caledonian Mercury	1801.09.17_CaledonianMercury_0004
257	418	420	1801	10	22	Caledonian Mercury	1801.10.22_CaledonianMercury_0004	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0004
410	599	599	1801	10	22	Morning Chronicle	1801.10.22_MorningChronicle_0001	1801	09	01	Morning Chronicle	1801.09.01_MorningChronicle_0001
215	351	353	1801	10	22	Morning Chronicle	1801.10.22_MorningChronicle_0001	1801	09	08	Morning Chronicle	1801.09.08_MorningChronicle_0001
283	455	461	1801	10	22	Morning Chronicle	1801.10.22_MorningChronicle_0001	1801	09	16	Morning Chronicle	1801.09.16_MorningChronicle_0001
519	742	728	1801	10	22	Morning Chronicle	1801.10.22_MorningChronicle_0001	1801	09	24	Morning Chronicle	1801.09.24_MorningChronicle_0001
478	698	695	1801	10	22	Morning Chronicle	1801.10.22_MorningChronicle_0001	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0001
214	378	385	1801	10	22	Derby Mercury	1801.10.22_TheDerbyMercury_0003	1801	09	05	Morning Chronicle	1801.09.05_MorningChronicle_0001
228	384	374	1801	10	22	Derby Mercury	1801.10.22_TheDerbyMercury_0003	1801	09	10	Derby Mercury	1801.09.10_TheDerbyMercury_0003
235	388	388	1801	10	22	Derby Mercury	1801.10.22_TheDerbyMercury_0003	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004
230	357	365	1801	10	22	Derby Mercury	1801.10.22_TheDerbyMercury_0003	1801	09	17	Derby Mercury	1801.09.17_TheDerbyMercury_0003
522	879	899	1801	10	22	Derby Mercury	1801.10.22_TheDerbyMercury_0003	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003
268	438	447	1801	10	22	Derby Mercury	1801.10.22_TheDerbyMercury_0003	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003
308	510	514	1801	10	22	Trewman’s Exeter Flying Post	1801.10.22_Trewman'sExeterFlyingPost_0002	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002
204	362	346	1801	10	22	Trewman’s Exeter Flying Post	1801.10.22_Trewman'sExeterFlyingPost_0002	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003
513	865	856	1801	10	22	Trewman’s Exeter Flying Post	1801.10.22_Trewman'sExeterFlyingPost_0002	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003
259	401	393	1801	10	22	Trewman’s Exeter Flying Post	1801.10.22_Trewman'sExeterFlyingPost_0003	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0003
254	428	412	1801	10	22	Trewman’s Exeter Flying Post	1801.10.22_Trewman'sExeterFlyingPost_0003	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003
203	357	336	1801	10	22	Trewman’s Exeter Flying Post	1801.10.22_Trewman'sExeterFlyingPost_0003	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0002
443	665	668	1801	10	23	Morning Chronicle	1801.10.23_MorningChronicle_0001	1801	09	09	Morning Chronicle	1801.09.09_MorningChronicle_0001
404	659	655	1801	10	23	Morning Chronicle	1801.10.23_MorningChronicle_0001	1801	09	17	Morning Chronicle	1801.09.17_MorningChronicle_0004
212	350	352	1801	10	23	Morning Chronicle	1801.10.23_MorningChronicle_0001	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0001
222	341	333	1801	10	24	Caledonian Mercury	1801.10.24_CaledonianMercury_0003	1801	09	12	Ipswich Journal	1801.09.12_TheIpswichJournal_0004
225	338	335	1801	10	24	Jackson’s Oxford Journal	1801.10.24_Jackson'sOxfordJournal_0001	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0001
257	411	416	1801	10	24	Jackson’s Oxford Journal	1801.10.24_Jackson'sOxfordJournal_0002	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002
233	364	352	1801	10	24	Jackson’s Oxford Journal	1801.10.24_Jackson'sOxfordJournal_0002	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0001
249	369	345	1801	10	24	Jackson’s Oxford Journal	1801.10.24_Jackson'sOxfordJournal_0003	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0002
230	371	372	1801	10	24	Jackson’s Oxford Journal	1801.10.24_Jackson'sOxfordJournal_0003	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0001
208	335	308	1801	10	24	Jackson’s Oxford Journal	1801.10.24_Jackson'sOxfordJournal_0004	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004
279	454	451	1801	10	24	Morning Chronicle	1801.10.24_MorningChronicle_0002	1801	09	12	Morning Chronicle	1801.09.12_MorningChronicle_0002
211	299	298	1801	10	24	Ipswich Journal	1801.10.24_TheIpswichJournal_0001	1801	09	05	Ipswich Journal	1801.09.05_TheIpswichJournal_0004
207	317	311	1801	10	26	Caledonian Mercury	1801.10.26_CaledonianMercury_0001	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0003
237	419	420	1801	10	29	Caledonian Mercury	1801.10.29_CaledonianMercury_0004	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004
214	375	369	1801	10	29	Caledonian Mercury	1801.10.29_CaledonianMercury_0004	1801	09	17	Caledonian Mercury	1801.09.17_CaledonianMercury_0004
426	647	631	1801	10	29	Trewman’s Exeter Flying Post	1801.10.29_Trewman'sExeterFlyingPost_0003	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0003
205	269	261	1801	10	29	Trewman’s Exeter Flying Post	1801.10.29_Trewman'sExeterFlyingPost_0003	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004
280	428	424	1801	10	29	Trewman’s Exeter Flying Post	1801.10.29_Trewman'sExeterFlyingPost_0003	1801	09	17	Derby Mercury	1801.09.17_TheDerbyMercury_0003
247	357	356	1801	10	29	Trewman’s Exeter Flying Post	1801.10.29_Trewman'sExeterFlyingPost_0003	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0002
501	774	757	1801	10	29	Trewman’s Exeter Flying Post	1801.10.29_Trewman'sExeterFlyingPost_0003	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003
274	422	410	1801	10	29	Trewman’s Exeter Flying Post	1801.10.29_Trewman'sExeterFlyingPost_0003	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0002
233	360	349	1801	10	31	Caledonian Mercury	1801.10.31_CaledonianMercury_0001	1801	09	12	Caledonian Mercury	1801.09.12_CaledonianMercury_0001
370	591	583	1801	10	31	Caledonian Mercury	1801.10.31_CaledonianMercury_0004	1801	09	19	Caledonian Mercury	1801.09.19_CaledonianMercury_0004
251	387	386	1801	10	31	Jackson’s Oxford Journal	1801.10.31_Jackson'sOxfordJournal_0001	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0001
304	494	505	1801	10	31	Jackson’s Oxford Journal	1801.10.31_Jackson'sOxfordJournal_0001	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002
207	360	360	1801	10	31	Jackson’s Oxford Journal	1801.10.31_Jackson'sOxfordJournal_0001	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0001
215	321	327	1801	10	31	Jackson’s Oxford Journal	1801.10.31_Jackson'sOxfordJournal_0002	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002
382	508	508	1801	10	31	Jackson’s Oxford Journal	1801.10.31_Jackson'sOxfordJournal_0003	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0002
286	391	397	1801	10	31	Jackson’s Oxford Journal	1801.10.31_Jackson'sOxfordJournal_0003	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0001
229	327	336	1801	10	31	Jackson’s Oxford Journal	1801.10.31_Jackson'sOxfordJournal_0003	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0001
227	374	385	1801	10	31	Jackson’s Oxford Journal	1801.10.31_Jackson'sOxfordJournal_0004	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0004
236	394	402	1801	10	31	Ipswich Journal	1801.10.31_TheIpswichJournal_0001	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003
309	493	514	1801	10	31	Ipswich Journal	1801.10.31_TheIpswichJournal_0001	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003
338	495	505	1801	10	31	Ipswich Journal	1801.10.31_TheIpswichJournal_0004	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004
262	392	385	1801	11	02	Caledonian Mercury	1801.11.02_CaledonianMercury_0001	1801	09	28	Caledonian Mercury	1801.09.28_CaledonianMercury_0001
400	560	535	1801	11	02	Caledonian Mercury	1801.11.02_CaledonianMercury_0004	1801	09	03	Caledonian Mercury	1801.09.03_CaledonianMercury_0004
264	432	413	1801	11	02	Caledonian Mercury	1801.11.02_CaledonianMercury_0004	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0004
370	509	501	1801	11	02	Caledonian Mercury	1801.11.02_CaledonianMercury_0004	1801	09	12	Caledonian Mercury	1801.09.12_CaledonianMercury_0001
205	307	295	1801	11	02	Caledonian Mercury	1801.11.02_CaledonianMercury_0004	1801	09	14	Caledonian Mercury	1801.09.14_CaledonianMercury_0001
206	343	324	1801	11	02	Caledonian Mercury	1801.11.02_CaledonianMercury_0004	1801	09	17	Caledonian Mercury	1801.09.17_CaledonianMercury_0004
333	532	508	1801	11	02	Caledonian Mercury	1801.11.02_CaledonianMercury_0004	1801	09	26	Caledonian Mercury	1801.09.26_CaledonianMercury_0001
264	410	421	1801	11	05	Caledonian Mercury	1801.11.05_CaledonianMercury_0004	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004
344	551	549	1801	11	05	Morning Chronicle	1801.11.05_MorningChronicle_0001	1801	09	01	Morning Chronicle	1801.09.01_MorningChronicle_0001
230	377	377	1801	11	05	Morning Chronicle	1801.11.05_MorningChronicle_0001	1801	09	16	Morning Chronicle	1801.09.16_MorningChronicle_0001
402	636	633	1801	11	05	Morning Chronicle	1801.11.05_MorningChronicle_0001	1801	09	24	Morning Chronicle	1801.09.24_MorningChronicle_0001
351	575	573	1801	11	05	Morning Chronicle	1801.11.05_MorningChronicle_0001	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0001
222	344	344	1801	11	05	Trewman’s Exeter Flying Post	1801.11.05_Trewman'sExeterFlyingPost_0001	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002
297	405	408	1801	11	05	Trewman’s Exeter Flying Post	1801.11.05_Trewman'sExeterFlyingPost_0002	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0003
236	271	272	1801	11	05	Trewman’s Exeter Flying Post	1801.11.05_Trewman'sExeterFlyingPost_0002	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002
230	312	302	1801	11	05	Trewman’s Exeter Flying Post	1801.11.05_Trewman'sExeterFlyingPost_0002	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004
238	338	323	1801	11	05	Trewman’s Exeter Flying Post	1801.11.05_Trewman'sExeterFlyingPost_0002	1801	09	12	Ipswich Journal	1801.09.12_TheIpswichJournal_0004
227	344	335	1801	11	05	Trewman’s Exeter Flying Post	1801.11.05_Trewman'sExeterFlyingPost_0002	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003
234	269	266	1801	11	05	Trewman’s Exeter Flying Post	1801.11.05_Trewman'sExeterFlyingPost_0002	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0001
462	679	684	1801	11	05	Trewman’s Exeter Flying Post	1801.11.05_Trewman'sExeterFlyingPost_0003	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0003
250	410	422	1801	11	05	Trewman’s Exeter Flying Post	1801.11.05_Trewman'sExeterFlyingPost_0003	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0003
573	922	936	1801	11	05	Trewman’s Exeter Flying Post	1801.11.05_Trewman'sExeterFlyingPost_0003	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003
353	586	573	1801	11	05	Trewman’s Exeter Flying Post	1801.11.05_Trewman'sExeterFlyingPost_0003	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0002
683	1028	1039	1801	11	06	Morning Chronicle	1801.11.06_MorningChronicle_0002	1801	09	25	Morning Chronicle	1801.09.25_MorningChronicle_0002
451	761	769	1801	11	06	Morning Chronicle	1801.11.06_MorningChronicle_0002	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0002
363	508	502	1801	11	07	Jackson’s Oxford Journal	1801.11.07_Jackson'sOxfordJournal_0001	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0002
419	660	651	1801	11	07	Jackson’s Oxford Journal	1801.11.07_Jackson'sOxfordJournal_0001	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0001
266	400	418	1801	11	07	Jackson’s Oxford Journal	1801.11.07_Jackson'sOxfordJournal_0001	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002
550	893	905	1801	11	07	Jackson’s Oxford Journal	1801.11.07_Jackson'sOxfordJournal_0001	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0001
216	303	310	1801	11	07	Jackson’s Oxford Journal	1801.11.07_Jackson'sOxfordJournal_0003	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0002
262	358	352	1801	11	07	Jackson’s Oxford Journal	1801.11.07_Jackson'sOxfordJournal_0003	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0003
264	380	381	1801	11	07	Jackson’s Oxford Journal	1801.11.07_Jackson'sOxfordJournal_0003	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0001
338	469	462	1801	11	07	Jackson’s Oxford Journal	1801.11.07_Jackson'sOxfordJournal_0003	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0003
305	444	440	1801	11	07	Jackson’s Oxford Journal	1801.11.07_Jackson'sOxfordJournal_0003	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002
305	400	414	1801	11	07	Jackson’s Oxford Journal	1801.11.07_Jackson'sOxfordJournal_0003	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0002
366	507	513	1801	11	07	Jackson’s Oxford Journal	1801.11.07_Jackson'sOxfordJournal_0003	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0003
237	415	417	1801	11	07	Morning Chronicle	1801.11.07_MorningChronicle_0002	1801	09	05	Morning Chronicle	1801.09.05_MorningChronicle_0001
439	659	657	1801	11	07	Ipswich Journal	1801.11.07_TheIpswichJournal_0001	1801	09	19	Ipswich Journal	1801.09.19_TheIpswichJournal_0003
270	390	393	1801	11	07	Ipswich Journal	1801.11.07_TheIpswichJournal_0003	1801	09	05	Ipswich Journal	1801.09.05_TheIpswichJournal_0003
205	325	334	1801	11	09	Caledonian Mercury	1801.11.09_CaledonianMercury_0004	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004
228	375	374	1801	11	09	Morning Chronicle	1801.11.09_MorningChronicle_0001	1801	09	01	Morning Chronicle	1801.09.01_MorningChronicle_0001
261	432	429	1801	11	09	Morning Chronicle	1801.11.09_MorningChronicle_0001	1801	09	24	Morning Chronicle	1801.09.24_MorningChronicle_0001
220	383	383	1801	11	09	Morning Chronicle	1801.11.09_MorningChronicle_0001	1801	09	28	Morning Chronicle	1801.09.28_MorningChronicle_0001
271	452	451	1801	11	09	Morning Chronicle	1801.11.09_MorningChronicle_0001	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0001
292	465	440	1801	11	12	Caledonian Mercury	1801.11.12_CaledonianMercury_0004	1801	09	17	Caledonian Mercury	1801.09.17_CaledonianMercury_0004
206	333	330	1801	11	12	Morning Chronicle	1801.11.12_MorningChronicle_0004	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004
228	385	379	1801	11	12	Morning Chronicle	1801.11.12_MorningChronicle_0004	1801	09	17	Morning Chronicle	1801.09.17_MorningChronicle_0004
209	359	356	1801	11	12	Trewman’s Exeter Flying Post	1801.11.12_Trewman'sExeterFlyingPost_0001	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0002
254	434	447	1801	11	12	Trewman’s Exeter Flying Post	1801.11.12_Trewman'sExeterFlyingPost_0001	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003
231	339	323	1801	11	14	Caledonian Mercury	1801.11.14_CaledonianMercury_0001	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0001
216	341	327	1801	11	14	Jackson’s Oxford Journal	1801.11.14_Jackson'sOxfordJournal_0001	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0002
275	414	408	1801	11	14	Jackson’s Oxford Journal	1801.11.14_Jackson'sOxfordJournal_0001	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0001
256	323	323	1801	11	14	Jackson’s Oxford Journal	1801.11.14_Jackson'sOxfordJournal_0001	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004
311	490	494	1801	11	14	Jackson’s Oxford Journal	1801.11.14_Jackson'sOxfordJournal_0001	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0001
302	475	485	1801	11	14	Jackson’s Oxford Journal	1801.11.14_Jackson'sOxfordJournal_0004	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0004
