PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
232	345	352	1820	06	29	Caledonian Mercury	1820.06.29_CaledonianMercury_0003	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0003
203	273	277	1820	06	30	Liverpool Mercury	1820.06.30_LiverpoolMercuryetc_0004	1820	04	07	Liverpool Mercury	1820.04.07_LiverpoolMercuryetc_0004
212	305	295	1820	06	30	Liverpool Mercury	1820.06.30_LiverpoolMercuryetc_0004	1820	04	28	Liverpool Mercury	1820.04.28_LiverpoolMercuryetc_0004
246	387	381	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0003	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0003
509	839	857	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004
312	412	417	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004	1820	04	01	Newcastle Courant	1820.04.01_TheNewcastleCourantetc_0003
586	904	893	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
453	723	712	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004
474	782	766	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004
428	689	670	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004
845	1238	1220	1820	07	01	Newcastle Courant	1820.07.01_TheNewcastleCourantetc_0003	1820	04	01	Newcastle Courant	1820.04.01_TheNewcastleCourantetc_0003
204	315	314	1820	07	01	Newcastle Courant	1820.07.01_TheNewcastleCourantetc_0003	1820	04	03	Bristol Mercury	1820.04.03_TheBristolMercury_0001
253	374	387	1820	07	01	Newcastle Courant	1820.07.01_TheNewcastleCourantetc_0003	1820	04	08	Newcastle Courant	1820.04.08_TheNewcastleCourantetc_0003
206	310	306	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0003	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0003
315	563	544	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0004	1820	04	06	Caledonian Mercury	1820.04.06_CaledonianMercury_0004
366	635	612	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0004	1820	04	13	Caledonian Mercury	1820.04.13_CaledonianMercury_0004
325	621	613	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0004	1820	04	27	Caledonian Mercury	1820.04.27_CaledonianMercury_0004
223	317	315	1820	07	07	Liverpool Mercury	1820.07.07_LiverpoolMercuryetc_0004	1820	04	28	Liverpool Mercury	1820.04.28_LiverpoolMercuryetc_0004
215	330	337	1820	07	07	Liverpool Mercury	1820.07.07_LiverpoolMercuryetc_0005	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004
268	386	388	1820	07	07	Liverpool Mercury	1820.07.07_LiverpoolMercuryetc_0005	1820	04	21	Liverpool Mercury	1820.04.21_LiverpoolMercuryetc_0005
214	320	319	1820	07	07	Liverpool Mercury	1820.07.07_LiverpoolMercuryetc_0005	1820	04	28	Liverpool Mercury	1820.04.28_LiverpoolMercuryetc_0005
210	276	276	1820	07	07	Liverpool Mercury	1820.07.07_LiverpoolMercuryetc_0005	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002
222	361	345	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0003	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0003
434	634	644	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004
510	795	768	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
390	632	620	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004
434	688	683	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004
265	346	342	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002
348	569	557	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004
328	563	553	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0004	1820	04	01	Leeds Mercury	1820.04.01_TheLeedsMercury_0004
323	546	549	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0004	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004
222	334	331	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002
348	562	563	1820	07	08	Newcastle Courant	1820.07.08_TheNewcastleCourantetc_0003	1820	04	01	Newcastle Courant	1820.04.01_TheNewcastleCourantetc_0003
536	809	810	1820	07	08	Newcastle Courant	1820.07.08_TheNewcastleCourantetc_0003	1820	04	08	Newcastle Courant	1820.04.08_TheNewcastleCourantetc_0003
221	368	372	1820	07	08	Newcastle Courant	1820.07.08_TheNewcastleCourantetc_0003	1820	04	15	Newcastle Courant	1820.04.15_TheNewcastleCourantetc_0003
250	336	335	1820	07	10	Bristol Mercury	1820.07.10_TheBristolMercury_0001	1820	04	03	Bristol Mercury	1820.04.03_TheBristolMercury_0001
264	400	394	1820	07	12	Aberdeen Journal	1820.07.12_TheAberdeenJournal_0001	1820	04	05	Aberdeen Journal	1820.04.05_TheAberdeenJournal_0001
251	389	378	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0003	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0003
206	293	293	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0003	1820	04	27	Caledonian Mercury	1820.04.27_CaledonianMercury_0003
476	805	790	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0004	1820	04	06	Caledonian Mercury	1820.04.06_CaledonianMercury_0004
424	740	703	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0004	1820	04	13	Caledonian Mercury	1820.04.13_CaledonianMercury_0004
226	397	387	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0004	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0004
345	619	623	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0004	1820	04	27	Caledonian Mercury	1820.04.27_CaledonianMercury_0004
276	450	450	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004
404	636	630	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
318	514	506	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004
337	533	517	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004
303	493	490	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004
368	608	594	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004	1820	04	01	Leeds Mercury	1820.04.01_TheLeedsMercury_0004
378	598	584	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004
209	307	307	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004	1820	04	21	Liverpool Mercury	1820.04.21_LiverpoolMercuryetc_0005
329	467	440	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002
249	383	378	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0003	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0003
518	922	915	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0004	1820	04	06	Caledonian Mercury	1820.04.06_CaledonianMercury_0004
399	717	693	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0004	1820	04	13	Caledonian Mercury	1820.04.13_CaledonianMercury_0004
221	402	389	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0004	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0004
331	590	601	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0004	1820	04	27	Caledonian Mercury	1820.04.27_CaledonianMercury_0004
242	341	342	1820	07	20	Trewman’s Exeter Flying Post	1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	13	Trewman’s Exeter Flying Post	1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
281	387	392	1820	07	20	Trewman’s Exeter Flying Post	1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
291	348	374	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0002	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0002
313	541	543	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004
332	547	535	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
325	530	510	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004
400	647	635	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004
352	586	578	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004
237	424	421	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004	1820	04	01	Leeds Mercury	1820.04.01_TheLeedsMercury_0004
295	480	473	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004
312	453	447	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002
213	353	355	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003	1820	04	01	Newcastle Courant	1820.04.01_TheNewcastleCourantetc_0003
228	346	358	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004
321	498	496	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003	1820	04	15	Newcastle Courant	1820.04.15_TheNewcastleCourantetc_0003
303	403	418	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002
426	668	666	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0002
248	387	386	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0003	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0003
232	339	341	1820	07	28	Liverpool Mercury	1820.07.28_LiverpoolMercuryetc_0004	1820	04	07	Liverpool Mercury	1820.04.07_LiverpoolMercuryetc_0004
241	336	336	1820	07	28	Liverpool Mercury	1820.07.28_LiverpoolMercuryetc_0004	1820	04	28	Liverpool Mercury	1820.04.28_LiverpoolMercuryetc_0004
235	402	398	1820	07	28	Liverpool Mercury	1820.07.28_LiverpoolMercuryetc_0007	1820	04	21	Liverpool Mercury	1820.04.21_LiverpoolMercuryetc_0003
205	341	330	1820	07	28	Liverpool Mercury	1820.07.28_LiverpoolMercuryetc_0007	1820	04	28	Liverpool Mercury	1820.04.28_LiverpoolMercuryetc_0003
375	510	509	1820	07	29	Caledonian Mercury	1820.07.29_CaledonianMercury_0003	1820	04	22	Caledonian Mercury	1820.04.22_CaledonianMercury_0003
351	565	577	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004
325	506	488	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
382	646	635	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004
400	650	643	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004
340	571	574	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004
254	412	421	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	04	01	Leeds Mercury	1820.04.01_TheLeedsMercury_0004
208	302	302	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
351	556	565	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004
230	331	340	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	04	21	Liverpool Mercury	1820.04.21_LiverpoolMercuryetc_0005
250	340	339	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002
275	418	409	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003	1820	04	01	Newcastle Courant	1820.04.01_TheNewcastleCourantetc_0003
233	365	367	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003	1820	04	15	Newcastle Courant	1820.04.15_TheNewcastleCourantetc_0003
201	334	337	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003	1820	04	22	Newcastle Courant	1820.04.22_TheNewcastleCourantetc_0003
228	307	312	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002
279	444	447	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0003
217	331	328	1820	07	31	Caledonian Mercury	1820.07.31_CaledonianMercury_0001	1820	04	08	Caledonian Mercury	1820.04.08_CaledonianMercury_0003
228	351	351	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0003	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0003
374	696	694	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0004	1820	04	06	Caledonian Mercury	1820.04.06_CaledonianMercury_0004
354	631	617	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0004	1820	04	13	Caledonian Mercury	1820.04.13_CaledonianMercury_0004
216	388	377	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0004	1820	04	27	Caledonian Mercury	1820.04.27_CaledonianMercury_0004
204	302	298	1820	08	05	Caledonian Mercury	1820.08.05_CaledonianMercury_0003	1820	04	22	Caledonian Mercury	1820.04.22_CaledonianMercury_0003
216	350	359	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004
259	425	421	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
272	449	442	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004
311	506	499	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004
292	483	473	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004
268	429	440	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004
223	337	332	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002
226	348	337	1820	08	05	Newcastle Courant	1820.08.05_TheNewcastleCourantetc_0003	1820	04	01	Newcastle Courant	1820.04.01_TheNewcastleCourantetc_0003
208	330	333	1820	08	05	Newcastle Courant	1820.08.05_TheNewcastleCourantetc_0003	1820	04	15	Newcastle Courant	1820.04.15_TheNewcastleCourantetc_0003
258	440	444	1820	08	05	Newcastle Courant	1820.08.05_TheNewcastleCourantetc_0003	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0003
242	369	377	1820	08	10	Caledonian Mercury	1820.08.10_CaledonianMercury_0003	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0003
389	667	682	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004
512	794	772	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
480	763	758	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004
485	776	762	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004
452	699	688	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004
332	497	500	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003	1820	04	01	Newcastle Courant	1820.04.01_TheNewcastleCourantetc_0003
389	587	597	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003	1820	04	15	Newcastle Courant	1820.04.15_TheNewcastleCourantetc_0003
292	435	434	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0003
309	471	476	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0003	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0003
462	792	786	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004	1820	04	06	Caledonian Mercury	1820.04.06_CaledonianMercury_0004
399	708	703	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004	1820	04	13	Caledonian Mercury	1820.04.13_CaledonianMercury_0004
201	350	331	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0004
366	660	636	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004	1820	04	27	Caledonian Mercury	1820.04.27_CaledonianMercury_0004
232	337	335	1820	08	17	Trewman’s Exeter Flying Post	1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	13	Trewman’s Exeter Flying Post	1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
239	333	334	1820	08	17	Trewman’s Exeter Flying Post	1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	391	396	1820	08	19	Caledonian Mercury	1820.08.19_CaledonianMercury_0001	1820	04	22	Caledonian Mercury	1820.04.22_CaledonianMercury_0003
276	408	413	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0002	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
446	703	722	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004
672	1034	1032	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
487	752	752	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004
557	845	845	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004
502	746	733	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004
224	351	347	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0002	1820	04	15	Newcastle Courant	1820.04.15_TheNewcastleCourantetc_0003
273	442	444	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0002	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0002
210	310	306	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003	1820	04	01	Newcastle Courant	1820.04.01_TheNewcastleCourantetc_0003
200	300	291	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003	1820	04	08	Newcastle Courant	1820.04.08_TheNewcastleCourantetc_0001
212	322	312	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003	1820	04	22	Newcastle Courant	1820.04.22_TheNewcastleCourantetc_0003
301	433	427	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0003
595	1029	1019	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003	1820	04	06	Caledonian Mercury	1820.04.06_CaledonianMercury_0004
479	787	789	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003	1820	04	13	Caledonian Mercury	1820.04.13_CaledonianMercury_0004
313	544	536	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0004
403	695	680	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003	1820	04	27	Caledonian Mercury	1820.04.27_CaledonianMercury_0004
235	337	334	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0004	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0003
251	377	390	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004
588	915	908	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
701	975	967	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004
545	792	796	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004
324	524	535	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004
274	470	469	1820	09	01	Liverpool Mercury	1820.09.01_LiverpoolMercuryetc_0007	1820	04	21	Liverpool Mercury	1820.04.21_LiverpoolMercuryetc_0003
539	857	890	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004
796	1141	1135	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
667	1028	1025	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004
578	883	897	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004
523	815	805	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004
238	358	366	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0003
200	329	328	1820	09	02	Newcastle Courant	1820.09.02_TheNewcastleCourantetc_0002	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0002
201	282	289	1820	09	02	Newcastle Courant	1820.09.02_TheNewcastleCourantetc_0003	1820	04	08	Newcastle Courant	1820.04.08_TheNewcastleCourantetc_0003
