PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
398	613	578	1804	12	13	Derby Mercury	1804.12.13_TheDerbyMercury_0004	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0003
236	383	382	1804	12	20	Derby Mercury	1804.12.20_TheDerbyMercury_0004	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004
327	550	532	1804	12	20	Derby Mercury	1804.12.20_TheDerbyMercury_0004	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004
277	435	425	1804	12	20	Trewman’s Exeter Flying Post	1804.12.20_Trewman'sExeterFlyingPost_0003	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0003
344	550	547	1804	12	20	Trewman’s Exeter Flying Post	1804.12.20_Trewman'sExeterFlyingPost_0003	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004
291	456	442	1804	12	20	Trewman’s Exeter Flying Post	1804.12.20_Trewman'sExeterFlyingPost_0003	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003
323	457	440	1804	12	20	Trewman’s Exeter Flying Post	1804.12.20_Trewman'sExeterFlyingPost_0003	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003
287	472	473	1804	12	27	Derby Mercury	1804.12.27_TheDerbyMercury_0004	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004
241	414	416	1804	12	27	Derby Mercury	1804.12.27_TheDerbyMercury_0004	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004
374	613	631	1804	12	27	Derby Mercury	1804.12.27_TheDerbyMercury_0004	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004
254	366	368	1804	12	27	Trewman’s Exeter Flying Post	1804.12.27_Trewman'sExeterFlyingPost_0002	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003
201	277	282	1804	12	27	Trewman’s Exeter Flying Post	1804.12.27_Trewman'sExeterFlyingPost_0002	1804	08	16	Trewman’s Exeter Flying Post	1804.08.16_Trewman'sExeterFlyingPost_0003
264	359	366	1804	12	27	Trewman’s Exeter Flying Post	1804.12.27_Trewman'sExeterFlyingPost_0002	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003
477	749	749	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0004	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004
266	440	447	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0004	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004
201	327	323	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0004	1804	08	16	Derby Mercury	1804.08.16_TheDerbyMercury_0004
302	497	515	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0004	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004
422	600	605	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0002	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0003
325	503	500	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0002	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003
573	794	792	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0002	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003
248	411	418	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0001	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0001
255	377	377	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0001	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001
298	435	447	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0001	1804	08	18	Jackson’s Oxford Journal	1804.08.18_Jackson'sOxfordJournal_0001
350	568	541	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004
355	581	566	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004
282	475	466	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004	1804	08	16	Derby Mercury	1804.08.16_TheDerbyMercury_0004
388	667	665	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004
332	512	497	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0002	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003
272	392	385	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0002	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003
269	432	409	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0002	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0003
249	391	388	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0003	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003
243	356	360	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0003	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003
626	993	1006	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004
420	703	712	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004
285	460	473	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004	1804	08	16	Derby Mercury	1804.08.16_TheDerbyMercury_0004
328	503	508	1805	01	17	Derby Mercury	1805.01.17_TheDerbyMercury_0004	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004
236	371	359	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0002	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003
257	415	414	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0003	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0003
276	450	453	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0003	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004
436	625	622	1805	01	17	Trewman’s Exeter Flying Post	1805.01.17_Trewman'sExeterFlyingPost_0003	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003
248	416	402	1805	01	19	Caledonian Mercury	1805.01.19_CaledonianMercury_0004	1804	08	11	Caledonian Mercury	1804.08.11_CaledonianMercury_0004
400	637	626	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004
548	916	922	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004
289	482	482	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004	1804	08	16	Derby Mercury	1804.08.16_TheDerbyMercury_0004
330	555	563	1805	01	24	Derby Mercury	1805.01.24_TheDerbyMercury_0004	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004
212	346	348	1805	01	26	Newcastle Courant	1805.01.26_TheNewcastleCourantetc_0003	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004
543	866	842	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004
623	1041	1042	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004
254	397	403	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004	1804	08	16	Derby Mercury	1804.08.16_TheDerbyMercury_0004
335	528	525	1805	01	31	Derby Mercury	1805.01.31_TheDerbyMercury_0004	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004
214	329	340	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004
237	358	355	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0003
440	659	654	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003
321	450	447	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003
281	447	431	1805	01	31	Trewman’s Exeter Flying Post	1805.01.31_Trewman'sExeterFlyingPost_0003	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0003
286	482	466	1805	02	07	Derby Mercury	1805.02.07_TheDerbyMercury_0004	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004
296	506	503	1805	02	07	Derby Mercury	1805.02.07_TheDerbyMercury_0004	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004
212	376	362	1805	02	07	Derby Mercury	1805.02.07_TheDerbyMercury_0004	1804	08	16	Derby Mercury	1804.08.16_TheDerbyMercury_0004
252	434	435	1805	02	07	Derby Mercury	1805.02.07_TheDerbyMercury_0004	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004
212	308	315	1805	02	07	Trewman’s Exeter Flying Post	1805.02.07_Trewman'sExeterFlyingPost_0003	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003
216	298	302	1805	02	07	Trewman’s Exeter Flying Post	1805.02.07_Trewman'sExeterFlyingPost_0003	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003
470	714	716	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004
470	735	769	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004
273	465	468	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004	1804	08	16	Derby Mercury	1804.08.16_TheDerbyMercury_0004
373	578	590	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004
241	345	344	1805	02	14	Trewman’s Exeter Flying Post	1805.02.14_Trewman'sExeterFlyingPost_0002	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003
307	404	402	1805	02	14	Trewman’s Exeter Flying Post	1805.02.14_Trewman'sExeterFlyingPost_0002	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003
305	449	462	1805	02	14	Trewman’s Exeter Flying Post	1805.02.14_Trewman'sExeterFlyingPost_0003	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0003
364	531	533	1805	02	14	Trewman’s Exeter Flying Post	1805.02.14_Trewman'sExeterFlyingPost_0003	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003
202	310	323	1805	02	16	Caledonian Mercury	1805.02.16_CaledonianMercury_0004	1804	08	30	Caledonian Mercury	1804.08.30_CaledonianMercury_0001
345	558	546	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004
260	459	464	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004
259	440	440	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002	1804	08	16	Derby Mercury	1804.08.16_TheDerbyMercury_0004
307	512	516	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004
284	442	444	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0004	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004
308	523	530	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004
448	734	746	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004
210	340	366	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004
200	304	309	1805	03	02	Jackson’s Oxford Journal	1805.03.02_Jackson'sOxfordJournal_0003	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0003
342	543	540	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0004	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004
364	607	602	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0004	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004
327	568	560	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0004	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004
238	351	348	1805	03	07	Trewman’s Exeter Flying Post	1805.03.07_Trewman'sExeterFlyingPost_0003	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003
539	846	842	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004
483	772	797	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004
309	496	499	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004	1804	08	16	Derby Mercury	1804.08.16_TheDerbyMercury_0004
426	683	704	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004
231	348	342	1805	03	14	Trewman’s Exeter Flying Post	1805.03.14_Trewman'sExeterFlyingPost_0003	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0003
328	505	492	1805	03	14	Trewman’s Exeter Flying Post	1805.03.14_Trewman'sExeterFlyingPost_0003	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003
285	401	397	1805	03	14	Trewman’s Exeter Flying Post	1805.03.14_Trewman'sExeterFlyingPost_0003	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003
207	335	339	1805	03	18	Hampshire/Portsmouth Telegraph	1805.03.18_HampshireTelegraphandSussexChronicleetc_0001	1804	08	20	Hampshire/Portsmouth Telegraph	1804.08.20_HampshireTelegraphandSussexChronicleetc_0001
744	1138	1186	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004
519	840	861	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004
266	437	445	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004	1804	08	16	Derby Mercury	1804.08.16_TheDerbyMercury_0004
426	655	677	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004
243	382	376	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0003
222	324	320	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0002	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0003
307	416	413	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0002	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003
246	320	332	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0002	1804	08	16	Trewman’s Exeter Flying Post	1804.08.16_Trewman'sExeterFlyingPost_0003
300	393	390	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0002	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003
206	304	307	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0004	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0001
277	454	446	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004
542	851	851	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004
241	352	346	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0003
280	387	380	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003
231	317	314	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003	1804	08	16	Trewman’s Exeter Flying Post	1804.08.16_Trewman'sExeterFlyingPost_0003
341	443	444	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003
