PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
1223	1787	1776	1829	04	18	Manchester Times	1829.04.18_TheManchesterTimes_0002	1829	04	10	Morning Chronicle	1829.04.10_TheMorningChronicle_0002
266	384	386	1829	04	18	Manchester Times	1829.04.18_TheManchesterTimes_0002	1829	04	10	Morning Chronicle	1829.04.10_TheMorningChronicle_0003
235	366	366	1829	04	18	Manchester Times	1829.04.18_TheManchesterTimes_0002	1829	04	11	Morning Chronicle	1829.04.11_TheMorningChronicle_0004
381	607	579	1829	04	18	Manchester Times	1829.04.18_TheManchesterTimes_0002	1829	04	12	Examiner	1829.04.12_TheExaminer_0007
455	635	641	1829	04	18	Manchester Times	1829.04.18_TheManchesterTimes_0002	1829	04	13	Morning Chronicle	1829.04.13_TheMorningChronicle_0002
276	474	473	1829	04	18	Manchester Times	1829.04.18_TheManchesterTimes_0002	1829	04	18	Leeds Mercury	1829.04.18_TheLeedsMercury_0002
292	434	444	1829	04	18	Manchester Times	1829.04.18_TheManchesterTimes_0003	1829	04	14	Morning Chronicle	1829.04.14_TheMorningChronicle_0002
685	1021	1024	1829	04	18	Manchester Times	1829.04.18_TheManchesterTimes_0004	1829	04	04	Manchester Times	1829.04.04_TheManchesterTimes_0004
352	584	589	1829	04	18	Manchester Times	1829.04.18_TheManchesterTimes_0004	1829	04	11	Manchester Times	1829.04.11_TheManchesterTimes_0004
273	396	416	1829	04	18	Manchester Times	1829.04.18_TheManchesterTimes_0004	1829	04	18	Leeds Mercury	1829.04.18_TheLeedsMercury_0001
392	645	636	1829	04	18	Morning Chronicle	1829.04.18_TheMorningChronicle_0001	1829	04	13	Morning Chronicle	1829.04.13_TheMorningChronicle_0004
572	786	781	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0001	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0001
229	298	299	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0001	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0004
1314	1671	1685	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0001	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0001
237	335	340	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0002	1829	04	11	Morning Chronicle	1829.04.11_TheMorningChronicle_0004
415	553	568	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0002	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
332	460	466	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0002	1829	04	13	Morning Chronicle	1829.04.13_TheMorningChronicle_0003
789	1043	1035	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0001
1608	2054	2067	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
274	381	390	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0004
1652	2008	2012	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0001
2478	3144	3143	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
637	742	749	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0004
240	317	323	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0004	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
200	266	258	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0004	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
449	667	684	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0004	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0004
232	273	279	1829	04	19	Examiner	1829.04.19_TheExaminer_0002	1829	04	16	Morning Chronicle	1829.04.16_TheMorningChronicle_0002
446	565	571	1829	04	19	Examiner	1829.04.19_TheExaminer_0002	1829	04	16	Morning Chronicle	1829.04.16_TheMorningChronicle_0004
292	407	415	1829	04	19	Examiner	1829.04.19_TheExaminer_0003	1829	04	14	Morning Chronicle	1829.04.14_TheMorningChronicle_0001
223	351	357	1829	04	19	Examiner	1829.04.19_TheExaminer_0006	1829	04	18	Leeds Mercury	1829.04.18_TheLeedsMercury_0002
240	319	325	1829	04	19	Examiner	1829.04.19_TheExaminer_0006	1829	04	18	Manchester Times	1829.04.18_TheManchesterTimes_0002
245	292	305	1829	04	19	Examiner	1829.04.19_TheExaminer_0007	1829	04	14	Morning Chronicle	1829.04.14_TheMorningChronicle_0002
285	405	406	1829	04	19	Examiner	1829.04.19_TheExaminer_0014	1829	04	14	Morning Chronicle	1829.04.14_TheMorningChronicle_0001
223	376	388	1829	04	20	Hampshire/Portsmouth Telegraph	1829.04.20_HampshireTelegraphandSussexChronicleetc_0001	1829	04	06	Hampshire/Portsmouth Telegraph	1829.04.06_HampshireTelegraphandSussexChronicleetc_0001
347	572	568	1829	04	20	Hampshire/Portsmouth Telegraph	1829.04.20_HampshireTelegraphandSussexChronicleetc_0001	1829	04	13	Hampshire/Portsmouth Telegraph	1829.04.13_HampshireTelegraphandSussexChronicleetc_0001
361	532	520	1829	04	20	Hampshire/Portsmouth Telegraph	1829.04.20_HampshireTelegraphandSussexChronicleetc_0002	1829	04	13	Hampshire/Portsmouth Telegraph	1829.04.13_HampshireTelegraphandSussexChronicleetc_0001
366	488	491	1829	04	20	Hampshire/Portsmouth Telegraph	1829.04.20_HampshireTelegraphandSussexChronicleetc_0002	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0002
214	310	297	1829	04	20	Hampshire/Portsmouth Telegraph	1829.04.20_HampshireTelegraphandSussexChronicleetc_0004	1829	04	18	Morning Chronicle	1829.04.18_TheMorningChronicle_0002
207	322	324	1829	04	20	Morning Chronicle	1829.04.20_TheMorningChronicle_0001	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0001
329	530	538	1829	04	20	Morning Chronicle	1829.04.20_TheMorningChronicle_0001	1829	04	06	Morning Chronicle	1829.04.06_TheMorningChronicle_0001
252	398	394	1829	04	20	Morning Chronicle	1829.04.20_TheMorningChronicle_0001	1829	04	06	Morning Chronicle	1829.04.06_TheMorningChronicle_0004
207	337	340	1829	04	20	Morning Chronicle	1829.04.20_TheMorningChronicle_0001	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
348	566	573	1829	04	20	Morning Chronicle	1829.04.20_TheMorningChronicle_0001	1829	04	13	Morning Chronicle	1829.04.13_TheMorningChronicle_0001
260	412	413	1829	04	20	Morning Chronicle	1829.04.20_TheMorningChronicle_0001	1829	04	13	Morning Chronicle	1829.04.13_TheMorningChronicle_0004
202	317	322	1829	04	20	Morning Chronicle	1829.04.20_TheMorningChronicle_0001	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003
319	400	427	1829	04	20	Morning Chronicle	1829.04.20_TheMorningChronicle_0003	1829	04	20	Hampshire/Portsmouth Telegraph	1829.04.20_HampshireTelegraphandSussexChronicleetc_0004
508	809	784	1829	04	21	Belfast News-Letter	1829.04.21_TheBelfastNews-Letter_0001	1829	04	07	Belfast News-Letter	1829.04.07_TheBelfastNews-Letter_0003
317	429	433	1829	04	21	Belfast News-Letter	1829.04.21_TheBelfastNews-Letter_0001	1829	04	14	Morning Chronicle	1829.04.14_TheMorningChronicle_0001
329	495	500	1829	04	21	Belfast News-Letter	1829.04.21_TheBelfastNews-Letter_0003	1829	04	14	Belfast News-Letter	1829.04.14_TheBelfastNews-Letter_0003
610	891	880	1829	04	21	Belfast News-Letter	1829.04.21_TheBelfastNews-Letter_0003	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0003
814	1044	1047	1829	04	21	Belfast News-Letter	1829.04.21_TheBelfastNews-Letter_0004	1829	04	17	Morning Chronicle	1829.04.17_TheMorningChronicle_0001
316	497	523	1829	04	21	Bristol Mercury	1829.04.21_TheBristolMercury_0001	1829	04	15	Morning Chronicle	1829.04.15_TheMorningChronicle_0002
297	484	471	1829	04	21	Bristol Mercury	1829.04.21_TheBristolMercury_0004	1829	04	07	Bristol Mercury	1829.04.07_TheBristolMercury_0004
396	615	618	1829	04	21	Hull Packet	1829.04.21_TheHullPacketandHumberMercury_0001	1829	04	14	Hull Packet	1829.04.14_TheHullPacketandHumberMercury_0001
256	338	327	1829	04	21	Hull Packet	1829.04.21_TheHullPacketandHumberMercury_0001	1829	04	14	Morning Chronicle	1829.04.14_TheMorningChronicle_0004
229	343	332	1829	04	21	Hull Packet	1829.04.21_TheHullPacketandHumberMercury_0001	1829	04	20	Hampshire/Portsmouth Telegraph	1829.04.20_HampshireTelegraphandSussexChronicleetc_0003
213	341	330	1829	04	21	Hull Packet	1829.04.21_TheHullPacketandHumberMercury_0001	1829	04	21	Bristol Mercury	1829.04.21_TheBristolMercury_0001
373	477	461	1829	04	21	Hull Packet	1829.04.21_TheHullPacketandHumberMercury_0002	1829	04	16	Morning Chronicle	1829.04.16_TheMorningChronicle_0004
669	876	850	1829	04	21	Hull Packet	1829.04.21_TheHullPacketandHumberMercury_0002	1829	04	18	Morning Chronicle	1829.04.18_TheMorningChronicle_0001
236	345	332	1829	04	21	Hull Packet	1829.04.21_TheHullPacketandHumberMercury_0002	1829	04	19	Examiner	1829.04.19_TheExaminer_0010
222	355	355	1829	04	21	Hull Packet	1829.04.21_TheHullPacketandHumberMercury_0003	1829	04	14	Hull Packet	1829.04.14_TheHullPacketandHumberMercury_0003
230	336	334	1829	04	21	Hull Packet	1829.04.21_TheHullPacketandHumberMercury_0004	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0002
277	413	421	1829	04	21	Morning Chronicle	1829.04.21_TheMorningChronicle_0001	1829	04	04	Manchester Times	1829.04.04_TheManchesterTimes_0001
223	370	376	1829	04	21	Morning Chronicle	1829.04.21_TheMorningChronicle_0001	1829	04	16	Caledonian Mercury	1829.04.16_CaledonianMercury_0001
299	446	465	1829	04	21	Morning Chronicle	1829.04.21_TheMorningChronicle_0001	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0005
620	906	932	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0001	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0001
863	1321	1359	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0001	1829	04	08	Aberdeen Journal	1829.04.08_TheAberdeenJournal_0001
663	936	958	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0001	1829	04	08	Aberdeen Journal	1829.04.08_TheAberdeenJournal_0002
1636	2275	2299	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0001	1829	04	15	Aberdeen Journal	1829.04.15_TheAberdeenJournal_0001
759	1075	1079	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0001	1829	04	15	Aberdeen Journal	1829.04.15_TheAberdeenJournal_0002
581	790	809	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0001	1829	04	15	Aberdeen Journal	1829.04.15_TheAberdeenJournal_0003
223	326	327	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0002	1829	04	08	Aberdeen Journal	1829.04.08_TheAberdeenJournal_0002
651	876	863	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0002	1829	04	15	Aberdeen Journal	1829.04.15_TheAberdeenJournal_0002
218	359	363	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0004	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0004
253	352	367	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0004	1829	04	08	Aberdeen Journal	1829.04.08_TheAberdeenJournal_0001
310	502	512	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0004	1829	04	08	Aberdeen Journal	1829.04.08_TheAberdeenJournal_0004
214	293	294	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0004	1829	04	15	Aberdeen Journal	1829.04.15_TheAberdeenJournal_0001
716	1066	1049	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0004	1829	04	15	Aberdeen Journal	1829.04.15_TheAberdeenJournal_0002
309	437	440	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0004	1829	04	15	Aberdeen Journal	1829.04.15_TheAberdeenJournal_0003
348	521	522	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0004	1829	04	15	Aberdeen Journal	1829.04.15_TheAberdeenJournal_0004
495	692	676	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0004	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0004
222	375	377	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0004	1829	04	21	Belfast News-Letter	1829.04.21_TheBelfastNews-Letter_0001
215	312	315	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0001	1829	04	01	Derby Mercury	1829.04.01_TheDerbyMercury_0001
405	492	523	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0001	1829	04	01	Derby Mercury	1829.04.01_TheDerbyMercury_0002
414	573	572	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0001	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
1067	1424	1411	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0001	1829	04	08	Derby Mercury	1829.04.08_TheDerbyMercury_0001
209	288	289	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0001	1829	04	08	Derby Mercury	1829.04.08_TheDerbyMercury_0003
364	529	526	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0001	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
1370	1974	1971	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0001	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0001
708	840	845	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0001	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0002
630	853	843	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0001	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0003
245	358	343	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0001	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003
204	298	297	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0002	1829	04	20	Hampshire/Portsmouth Telegraph	1829.04.20_HampshireTelegraphandSussexChronicleetc_0003
1296	1729	1705	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0003	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0003
211	358	353	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0004	1829	04	01	Derby Mercury	1829.04.01_TheDerbyMercury_0004
446	749	744	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0004	1829	04	08	Derby Mercury	1829.04.08_TheDerbyMercury_0004
325	508	497	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0004	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0004
416	584	610	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0004	1829	04	17	Morning Chronicle	1829.04.17_TheMorningChronicle_0001
226	279	276	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0004	1829	04	17	Morning Chronicle	1829.04.17_TheMorningChronicle_0003
272	361	349	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0004	1829	04	18	Morning Chronicle	1829.04.18_TheMorningChronicle_0003
211	335	319	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0004	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003
267	358	371	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0004	1829	04	20	Hampshire/Portsmouth Telegraph	1829.04.20_HampshireTelegraphandSussexChronicleetc_0002
418	532	510	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0004	1829	04	21	Belfast News-Letter	1829.04.21_TheBelfastNews-Letter_0004
217	310	311	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0004	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0004
238	366	347	1829	04	22	Morning Chronicle	1829.04.22_TheMorningChronicle_0001	1829	04	08	Morning Chronicle	1829.04.08_TheMorningChronicle_0001
402	601	602	1829	04	22	Morning Chronicle	1829.04.22_TheMorningChronicle_0001	1829	04	09	Morning Chronicle	1829.04.09_TheMorningChronicle_0001
201	334	338	1829	04	22	Morning Chronicle	1829.04.22_TheMorningChronicle_0001	1829	04	15	Morning Chronicle	1829.04.15_TheMorningChronicle_0001
262	414	402	1829	04	22	Morning Chronicle	1829.04.22_TheMorningChronicle_0001	1829	04	20	Morning Chronicle	1829.04.20_TheMorningChronicle_0001
301	472	473	1829	04	22	Morning Chronicle	1829.04.22_TheMorningChronicle_0002	1829	04	20	Morning Chronicle	1829.04.20_TheMorningChronicle_0003
811	1058	1062	1829	04	23	North Wales Chronicle	1829.04.23_NorthWalesChronicle_0001	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0004
671	992	970	1829	04	23	North Wales Chronicle	1829.04.23_NorthWalesChronicle_0001	1829	04	17	Morning Chronicle	1829.04.17_TheMorningChronicle_0001
389	577	567	1829	04	23	North Wales Chronicle	1829.04.23_NorthWalesChronicle_0001	1829	04	21	Belfast News-Letter	1829.04.21_TheBelfastNews-Letter_0004
239	401	394	1829	04	23	North Wales Chronicle	1829.04.23_NorthWalesChronicle_0003	1829	04	18	Morning Chronicle	1829.04.18_TheMorningChronicle_0001
203	343	343	1829	04	23	Morning Chronicle	1829.04.23_TheMorningChronicle_0001	1829	04	16	Morning Chronicle	1829.04.16_TheMorningChronicle_0001
564	939	931	1829	04	23	Morning Chronicle	1829.04.23_TheMorningChronicle_0001	1829	04	20	Morning Chronicle	1829.04.20_TheMorningChronicle_0001
444	728	721	1829	04	23	Morning Chronicle	1829.04.23_TheMorningChronicle_0001	1829	04	21	Morning Chronicle	1829.04.21_TheMorningChronicle_0001
276	377	389	1829	04	23	Trewman’s Exeter Flying Post	1829.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1829	04	16	Morning Chronicle	1829.04.16_TheMorningChronicle_0002
226	372	381	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0004	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0004
531	824	817	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0004	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0004
727	1057	1083	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0004	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0004
236	332	337	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0005	1829	04	21	Morning Chronicle	1829.04.21_TheMorningChronicle_0004
300	491	470	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0007	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0007
205	292	291	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0007	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0004
204	317	320	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0001	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0001
303	480	464	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0001	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0001
271	351	360	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0001	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0003
420	552	558	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0001	1829	04	18	Morning Chronicle	1829.04.18_TheMorningChronicle_0003
390	591	598	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0003	1829	04	10	Belfast News-Letter	1829.04.10_TheBelfastNews-Letter_0003
642	963	945	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0003	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0003
283	449	437	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0003	1829	04	21	Belfast News-Letter	1829.04.21_TheBelfastNews-Letter_0003
422	682	667	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0004	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0004
236	409	411	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0004	1829	04	10	Belfast News-Letter	1829.04.10_TheBelfastNews-Letter_0004
412	649	643	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0004	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0004
229	355	356	1829	04	24	Morning Chronicle	1829.04.24_TheMorningChronicle_0001	1829	04	20	Morning Chronicle	1829.04.20_TheMorningChronicle_0001
265	434	420	1829	04	24	Morning Chronicle	1829.04.24_TheMorningChronicle_0001	1829	04	21	Morning Chronicle	1829.04.21_TheMorningChronicle_0001
482	701	728	1829	04	24	Morning Chronicle	1829.04.24_TheMorningChronicle_0001	1829	04	22	Morning Chronicle	1829.04.22_TheMorningChronicle_0001
325	547	542	1829	04	24	Morning Chronicle	1829.04.24_TheMorningChronicle_0003	1829	04	21	Bristol Mercury	1829.04.21_TheBristolMercury_0003
1685	2640	2719	1829	04	24	Morning Chronicle	1829.04.24_TheMorningChronicle_0003	1829	04	21	Bristol Mercury	1829.04.21_TheBristolMercury_0004
216	294	304	1829	04	24	Morning Chronicle	1829.04.24_TheMorningChronicle_0003	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0002
293	463	465	1829	04	25	Cobbett’s Weekly Political Register	1829.04.25_Cobbett'sWeeklyPoliticalRegister_0013	1829	04	11	Cobbett’s Weekly Political Register	1829.04.11_Cobbett'sWeeklyPoliticalRegister_0012
485	767	762	1829	04	25	Leeds Mercury	1829.04.25_TheLeedsMercury_0001	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0001
382	676	686	1829	04	25	Leeds Mercury	1829.04.25_TheLeedsMercury_0001	1829	04	18	Leeds Mercury	1829.04.18_TheLeedsMercury_0001
541	874	883	1829	04	25	Manchester Times	1829.04.25_TheManchesterTimes_0001	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0002
845	1273	1222	1829	04	25	Manchester Times	1829.04.25_TheManchesterTimes_0001	1829	04	04	Manchester Times	1829.04.04_TheManchesterTimes_0001
272	446	440	1829	04	25	Manchester Times	1829.04.25_TheManchesterTimes_0001	1829	04	11	Caledonian Mercury	1829.04.11_CaledonianMercury_0001
281	474	470	1829	04	25	Manchester Times	1829.04.25_TheManchesterTimes_0001	1829	04	11	Manchester Times	1829.04.11_TheManchesterTimes_0001
