PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
651	1020	1012	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
400	612	597	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
211	324	313	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
361	564	557	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
310	468	484	1809	06	10	Caledonian Mercury	1809.06.10_CaledonianMercury_0004	1809	04	24	Caledonian Mercury	1809.04.24_CaledonianMercury_0004
201	315	309	1809	06	10	Caledonian Mercury	1809.06.10_CaledonianMercury_0004	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0004
416	589	573	1809	06	10	Jackson’s Oxford Journal	1809.06.10_Jackson'sOxfordJournal_0001	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002
332	503	499	1809	06	10	Jackson’s Oxford Journal	1809.06.10_Jackson'sOxfordJournal_0003	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0003
456	757	715	1809	06	10	Jackson’s Oxford Journal	1809.06.10_Jackson'sOxfordJournal_0004	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0004
216	316	305	1809	06	10	Jackson’s Oxford Journal	1809.06.10_Jackson'sOxfordJournal_0004	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0004
364	570	581	1809	06	12	Caledonian Mercury	1809.06.12_CaledonianMercury_0004	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0004
310	470	458	1809	06	14	Aberdeen Journal	1809.06.14_TheAberdeenJournal_0001	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0001
334	489	472	1809	06	14	Aberdeen Journal	1809.06.14_TheAberdeenJournal_0002	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0001
316	429	426	1809	06	14	Aberdeen Journal	1809.06.14_TheAberdeenJournal_0002	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0004
254	383	378	1809	06	14	Aberdeen Journal	1809.06.14_TheAberdeenJournal_0002	1809	04	22	Caledonian Mercury	1809.04.22_CaledonianMercury_0001
390	523	504	1809	06	14	Aberdeen Journal	1809.06.14_TheAberdeenJournal_0002	1809	04	27	Caledonian Mercury	1809.04.27_CaledonianMercury_0001
236	311	306	1809	06	14	Aberdeen Journal	1809.06.14_TheAberdeenJournal_0004	1809	04	19	Aberdeen Journal	1809.04.19_TheAberdeenJournal_0004
233	311	307	1809	06	14	Aberdeen Journal	1809.06.14_TheAberdeenJournal_0004	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0004
421	600	615	1809	06	15	Caledonian Mercury	1809.06.15_CaledonianMercury_0001	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0001
381	525	540	1809	06	15	Caledonian Mercury	1809.06.15_CaledonianMercury_0001	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0004
298	437	456	1809	06	15	Caledonian Mercury	1809.06.15_CaledonianMercury_0001	1809	04	22	Caledonian Mercury	1809.04.22_CaledonianMercury_0001
218	321	339	1809	06	15	Caledonian Mercury	1809.06.15_CaledonianMercury_0001	1809	04	24	Caledonian Mercury	1809.04.24_CaledonianMercury_0001
413	550	561	1809	06	15	Caledonian Mercury	1809.06.15_CaledonianMercury_0001	1809	04	27	Caledonian Mercury	1809.04.27_CaledonianMercury_0001
216	340	339	1809	06	15	Caledonian Mercury	1809.06.15_CaledonianMercury_0001	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0001
248	426	427	1809	06	15	Derby Mercury	1809.06.15_TheDerbyMercury_0004	1809	04	13	Derby Mercury	1809.04.13_TheDerbyMercury_0004
340	549	569	1809	06	15	Derby Mercury	1809.06.15_TheDerbyMercury_0004	1809	04	20	Derby Mercury	1809.04.20_TheDerbyMercury_0004
298	528	532	1809	06	15	Derby Mercury	1809.06.15_TheDerbyMercury_0004	1809	04	27	Derby Mercury	1809.04.27_TheDerbyMercury_0004
414	675	665	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
340	539	528	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
352	563	557	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
456	721	711	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	370	363	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	366	364	1809	06	17	Jackson’s Oxford Journal	1809.06.17_Jackson'sOxfordJournal_0001	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001
207	318	319	1809	06	17	Jackson’s Oxford Journal	1809.06.17_Jackson'sOxfordJournal_0001	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0001
349	536	531	1809	06	17	Jackson’s Oxford Journal	1809.06.17_Jackson'sOxfordJournal_0001	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002
250	424	424	1809	06	17	Jackson’s Oxford Journal	1809.06.17_Jackson'sOxfordJournal_0002	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0004
226	334	321	1809	06	17	Jackson’s Oxford Journal	1809.06.17_Jackson'sOxfordJournal_0002	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002
289	417	421	1809	06	17	Jackson’s Oxford Journal	1809.06.17_Jackson'sOxfordJournal_0003	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0003
341	510	504	1809	06	17	Jackson’s Oxford Journal	1809.06.17_Jackson'sOxfordJournal_0004	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0004
398	634	625	1809	06	17	Jackson’s Oxford Journal	1809.06.17_Jackson'sOxfordJournal_0004	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0004
408	675	690	1809	06	19	Caledonian Mercury	1809.06.19_CaledonianMercury_0001	1809	04	10	Caledonian Mercury	1809.04.10_CaledonianMercury_0004
221	318	316	1809	06	19	Caledonian Mercury	1809.06.19_CaledonianMercury_0004	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0004
220	315	319	1809	06	21	Aberdeen Journal	1809.06.21_TheAberdeenJournal_0002	1809	04	11	Hull Packet	1809.04.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
283	441	416	1809	06	21	Aberdeen Journal	1809.06.21_TheAberdeenJournal_0002	1809	04	12	Aberdeen Journal	1809.04.12_TheAberdeenJournal_0002
213	341	328	1809	06	21	Aberdeen Journal	1809.06.21_TheAberdeenJournal_0002	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0001
219	348	349	1809	06	21	Aberdeen Journal	1809.06.21_TheAberdeenJournal_0002	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0004
298	415	407	1809	06	21	Aberdeen Journal	1809.06.21_TheAberdeenJournal_0002	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0003
258	393	388	1809	06	21	Aberdeen Journal	1809.06.21_TheAberdeenJournal_0002	1809	04	27	Caledonian Mercury	1809.04.27_CaledonianMercury_0001
379	539	534	1809	06	22	Caledonian Mercury	1809.06.22_CaledonianMercury_0001	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0001
379	545	542	1809	06	22	Caledonian Mercury	1809.06.22_CaledonianMercury_0001	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0004
295	445	448	1809	06	22	Caledonian Mercury	1809.06.22_CaledonianMercury_0001	1809	04	22	Caledonian Mercury	1809.04.22_CaledonianMercury_0001
230	343	350	1809	06	22	Caledonian Mercury	1809.06.22_CaledonianMercury_0001	1809	04	24	Caledonian Mercury	1809.04.24_CaledonianMercury_0001
411	558	553	1809	06	22	Caledonian Mercury	1809.06.22_CaledonianMercury_0001	1809	04	27	Caledonian Mercury	1809.04.27_CaledonianMercury_0001
212	334	326	1809	06	22	Caledonian Mercury	1809.06.22_CaledonianMercury_0001	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0001
295	495	494	1809	06	22	Derby Mercury	1809.06.22_TheDerbyMercury_0004	1809	04	20	Derby Mercury	1809.04.20_TheDerbyMercury_0004
206	357	353	1809	06	22	Derby Mercury	1809.06.22_TheDerbyMercury_0004	1809	04	27	Derby Mercury	1809.04.27_TheDerbyMercury_0004
350	557	556	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
548	884	889	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
303	473	462	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
365	531	553	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
444	756	749	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
235	368	362	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
225	313	309	1809	06	24	Caledonian Mercury	1809.06.24_CaledonianMercury_0003	1809	04	15	Caledonian Mercury	1809.04.15_CaledonianMercury_0003
202	300	301	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0001	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0002
511	684	676	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0001	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002
404	626	611	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0002	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0004
200	321	327	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0002	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
280	409	403	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0002	1809	04	15	Jackson’s Oxford Journal	1809.04.15_Jackson'sOxfordJournal_0002
456	690	668	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0004	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0004
447	683	679	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0004	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0004
228	314	308	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0004	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0004
337	531	531	1809	06	26	Caledonian Mercury	1809.06.26_CaledonianMercury_0004	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0004
344	491	486	1809	06	28	Aberdeen Journal	1809.06.28_TheAberdeenJournal_0001	1809	04	05	Aberdeen Journal	1809.04.05_TheAberdeenJournal_0001
383	551	560	1809	06	29	Caledonian Mercury	1809.06.29_CaledonianMercury_0001	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0001
369	555	572	1809	06	29	Caledonian Mercury	1809.06.29_CaledonianMercury_0001	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0004
256	372	381	1809	06	29	Caledonian Mercury	1809.06.29_CaledonianMercury_0001	1809	04	22	Caledonian Mercury	1809.04.22_CaledonianMercury_0001
348	539	544	1809	06	29	Caledonian Mercury	1809.06.29_CaledonianMercury_0001	1809	04	24	Caledonian Mercury	1809.04.24_CaledonianMercury_0004
357	493	500	1809	06	29	Caledonian Mercury	1809.06.29_CaledonianMercury_0001	1809	04	27	Caledonian Mercury	1809.04.27_CaledonianMercury_0001
314	479	483	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0001	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0004
264	450	446	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0004	1809	04	13	Derby Mercury	1809.04.13_TheDerbyMercury_0004
372	620	618	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0004	1809	04	20	Derby Mercury	1809.04.20_TheDerbyMercury_0004
572	913	910	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0004	1809	04	27	Derby Mercury	1809.04.27_TheDerbyMercury_0004
326	537	531	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
317	537	523	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
354	589	574	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
250	419	415	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
335	535	524	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
268	480	470	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0001	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0004
271	385	391	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0002	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0002
254	356	338	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0002	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001
401	627	630	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0002	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0002
232	349	336	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0002	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0001
276	433	428	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0002	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002
550	733	703	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0003	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0003
489	673	639	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0003	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0003
209	309	305	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0004	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001
268	451	422	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0004	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0004
505	805	800	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0004	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0004
219	360	352	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0004	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0004
215	351	351	1809	07	04	Hull Packet	1809.07.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1809	04	11	Hull Packet	1809.04.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
235	319	314	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0001	1809	04	05	Aberdeen Journal	1809.04.05_TheAberdeenJournal_0001
205	330	314	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0001	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0002
355	525	526	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002	1809	04	12	Aberdeen Journal	1809.04.12_TheAberdeenJournal_0002
341	429	448	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0003
273	414	419	1809	07	06	Caledonian Mercury	1809.07.06_CaledonianMercury_0001	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0001
289	428	450	1809	07	06	Caledonian Mercury	1809.07.06_CaledonianMercury_0001	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0004
299	409	425	1809	07	06	Caledonian Mercury	1809.07.06_CaledonianMercury_0001	1809	04	27	Caledonian Mercury	1809.04.27_CaledonianMercury_0001
541	825	791	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004	1809	04	06	Derby Mercury	1809.04.06_TheDerbyMercury_0004
264	450	446	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004	1809	04	13	Derby Mercury	1809.04.13_TheDerbyMercury_0004
391	598	605	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004	1809	04	20	Derby Mercury	1809.04.20_TheDerbyMercury_0004
364	595	590	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004	1809	04	27	Derby Mercury	1809.04.27_TheDerbyMercury_0004
522	806	805	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
339	554	541	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
280	482	472	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
325	507	508	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
214	344	341	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0002	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002
526	745	712	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0003	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0003
437	634	590	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0003	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0003
282	481	493	1809	07	10	Caledonian Mercury	1809.07.10_CaledonianMercury_0004	1809	04	24	Caledonian Mercury	1809.04.24_CaledonianMercury_0004
289	478	480	1809	07	13	Derby Mercury	1809.07.13_TheDerbyMercury_0004	1809	04	20	Derby Mercury	1809.04.20_TheDerbyMercury_0004
214	361	362	1809	07	13	Derby Mercury	1809.07.13_TheDerbyMercury_0004	1809	04	27	Derby Mercury	1809.04.27_TheDerbyMercury_0004
397	630	624	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
453	702	687	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
418	618	597	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
377	581	567	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
277	376	377	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0001	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001
284	456	446	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0001	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0002
311	423	433	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0001	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0001
282	441	428	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0002	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002
265	440	439	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0004	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0004
269	428	416	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002	1809	04	12	Aberdeen Journal	1809.04.12_TheAberdeenJournal_0002
318	468	465	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0002
311	462	465	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0001	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0001
302	439	446	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0001	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0004
227	335	340	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0001	1809	04	22	Caledonian Mercury	1809.04.22_CaledonianMercury_0001
317	440	443	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0001	1809	04	27	Caledonian Mercury	1809.04.27_CaledonianMercury_0001
209	355	336	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0004	1809	04	10	Caledonian Mercury	1809.04.10_CaledonianMercury_0004
283	453	459	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004	1809	04	06	Derby Mercury	1809.04.06_TheDerbyMercury_0004
240	406	406	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004	1809	04	13	Derby Mercury	1809.04.13_TheDerbyMercury_0004
297	464	461	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004	1809	04	20	Derby Mercury	1809.04.20_TheDerbyMercury_0004
508	788	774	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004	1809	04	27	Derby Mercury	1809.04.27_TheDerbyMercury_0004
225	375	371	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
805	1257	1247	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
364	582	568	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
