PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
305	476	463	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0004	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0004
264	414	418	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0004	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0004
395	627	639	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0004	1828	05	31	Cobbett’s Weekly Political Register	1828.05.31_Cobbett'sWeeklyPoliticalRegister_0005
234	402	396	1828	06	07	Caledonian Mercury	1828.06.07_CaledonianMercury_0001	1828	05	03	Caledonian Mercury	1828.05.03_CaledonianMercury_0001
234	411	405	1828	06	07	Caledonian Mercury	1828.06.07_CaledonianMercury_0001	1828	05	17	Caledonian Mercury	1828.05.17_CaledonianMercury_0001
361	584	589	1828	06	07	Ipswich Journal	1828.06.07_TheIpswichJournal_0001	1828	05	24	Ipswich Journal	1828.05.24_TheIpswichJournal_0001
377	615	619	1828	06	07	Ipswich Journal	1828.06.07_TheIpswichJournal_0001	1828	05	31	Ipswich Journal	1828.05.31_TheIpswichJournal_0001
402	656	658	1828	06	07	Ipswich Journal	1828.06.07_TheIpswichJournal_0001	1828	05	31	Ipswich Journal	1828.05.31_TheIpswichJournal_0003
208	318	316	1828	06	07	Ipswich Journal	1828.06.07_TheIpswichJournal_0004	1828	05	03	Ipswich Journal	1828.05.03_TheIpswichJournal_0004
202	351	349	1828	06	07	Ipswich Journal	1828.06.07_TheIpswichJournal_0004	1828	05	10	Ipswich Journal	1828.05.10_TheIpswichJournal_0004
261	435	435	1828	06	07	Ipswich Journal	1828.06.07_TheIpswichJournal_0004	1828	05	17	Ipswich Journal	1828.05.17_TheIpswichJournal_0004
370	587	561	1828	06	07	Ipswich Journal	1828.06.07_TheIpswichJournal_0004	1828	05	24	Ipswich Journal	1828.05.24_TheIpswichJournal_0004
224	367	357	1828	06	07	Ipswich Journal	1828.06.07_TheIpswichJournal_0004	1828	05	31	Ipswich Journal	1828.05.31_TheIpswichJournal_0004
249	353	349	1828	06	07	Leeds Mercury	1828.06.07_TheLeedsMercury_0002	1828	05	31	Ipswich Journal	1828.05.31_TheIpswichJournal_0002
470	762	743	1828	06	07	Morning Chronicle	1828.06.07_TheMorningChronicle_0004	1828	05	17	Morning Chronicle	1828.05.17_TheMorningChronicle_0004
438	735	708	1828	06	07	Morning Chronicle	1828.06.07_TheMorningChronicle_0004	1828	05	31	Morning Chronicle	1828.05.31_TheMorningChronicle_0004
202	261	269	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0001	1828	05	06	Hull Packet	1828.05.06_TheHullPacketandHumberMercury_0002
200	261	267	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0001	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0001
351	472	469	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0001	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0001
241	339	344	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0001	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0001
371	535	537	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0001	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0001
357	487	515	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0002	1828	05	30	Morning Chronicle	1828.05.30_TheMorningChronicle_0003
339	488	482	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0002	1828	05	31	Ipswich Journal	1828.05.31_TheIpswichJournal_0002
376	499	505	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0003	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0001
250	351	354	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0003	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0003
399	624	629	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0003	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0003
269	450	448	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0003	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0003
459	737	732	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0003	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003
932	1451	1496	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0003	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0001
553	840	850	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0003	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0003
240	382	380	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0004	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0004
269	430	438	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0004	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0004
263	400	388	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0004	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0004
307	507	497	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0004	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0004
202	254	257	1828	06	08	Examiner	1828.06.08_TheExaminer_0015	1828	05	18	Examiner	1828.05.18_TheExaminer_0015
207	311	302	1828	06	09	Caledonian Mercury	1828.06.09_CaledonianMercury_0002	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0004
237	405	418	1828	06	09	Morning Chronicle	1828.06.09_TheMorningChronicle_0004	1828	05	19	Morning Chronicle	1828.05.19_TheMorningChronicle_0004
304	550	532	1828	06	09	Morning Chronicle	1828.06.09_TheMorningChronicle_0004	1828	05	26	Morning Chronicle	1828.05.26_TheMorningChronicle_0004
211	366	359	1828	06	09	Morning Chronicle	1828.06.09_TheMorningChronicle_0004	1828	05	29	Morning Chronicle	1828.05.29_TheMorningChronicle_0004
323	432	444	1828	06	10	Belfast News-Letter	1828.06.10_TheBelfastNews-Letter_0001	1828	05	13	Belfast News-Letter	1828.05.13_TheBelfastNews-Letter_0001
320	463	472	1828	06	10	Belfast News-Letter	1828.06.10_TheBelfastNews-Letter_0001	1828	05	13	Belfast News-Letter	1828.05.13_TheBelfastNews-Letter_0003
249	336	340	1828	06	10	Belfast News-Letter	1828.06.10_TheBelfastNews-Letter_0001	1828	05	20	Belfast News-Letter	1828.05.20_TheBelfastNews-Letter_0003
558	777	763	1828	06	10	Belfast News-Letter	1828.06.10_TheBelfastNews-Letter_0001	1828	05	27	Belfast News-Letter	1828.05.27_TheBelfastNews-Letter_0001
312	427	430	1828	06	10	Belfast News-Letter	1828.06.10_TheBelfastNews-Letter_0001	1828	05	27	Belfast News-Letter	1828.05.27_TheBelfastNews-Letter_0003
506	694	695	1828	06	10	Belfast News-Letter	1828.06.10_TheBelfastNews-Letter_0003	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0003
219	356	369	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0004	1828	05	06	Bristol Mercury	1828.05.06_TheBristolMercury_0004
284	434	420	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0004	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0004
320	539	543	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0004	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004
321	491	488	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0004	1828	05	27	Bristol Mercury	1828.05.27_TheBristolMercury_0004
325	454	448	1828	06	10	Hull Packet	1828.06.10_TheHullPacketandHumberMercury_0002	1828	05	27	Hull Packet	1828.05.27_TheHullPacketandHumberMercury_0002
376	553	556	1828	06	11	Aberdeen Journal	1828.06.11_TheAberdeenJournal_0001	1828	05	14	Aberdeen Journal	1828.05.14_TheAberdeenJournal_0001
266	375	377	1828	06	11	Aberdeen Journal	1828.06.11_TheAberdeenJournal_0001	1828	05	21	Aberdeen Journal	1828.05.21_TheAberdeenJournal_0001
588	899	916	1828	06	11	Aberdeen Journal	1828.06.11_TheAberdeenJournal_0001	1828	05	28	Aberdeen Journal	1828.05.28_TheAberdeenJournal_0001
472	737	743	1828	06	11	Aberdeen Journal	1828.06.11_TheAberdeenJournal_0001	1828	05	28	Aberdeen Journal	1828.05.28_TheAberdeenJournal_0002
209	312	309	1828	06	11	Aberdeen Journal	1828.06.11_TheAberdeenJournal_0001	1828	05	28	Aberdeen Journal	1828.05.28_TheAberdeenJournal_0003
469	646	643	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0001
540	761	760	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0002
401	566	559	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0003
1014	1362	1325	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0001
309	417	406	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0002
501	639	624	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0001
281	414	406	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0002
230	349	351	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0003
669	916	905	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0001
876	1150	1168	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0002
259	374	358	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0003
232	313	316	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0002	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0002
409	585	558	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0003	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0003
209	308	302	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0003	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0001
287	422	416	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0003	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0003
256	388	382	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0003	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0003
257	382	385	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0003	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0002
322	436	444	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0003	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0003
246	391	404	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0004	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0004
209	333	326	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0004	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0004
221	332	328	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0004	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0004
235	360	362	1828	06	12	Caledonian Mercury	1828.06.12_CaledonianMercury_0001	1828	05	17	Caledonian Mercury	1828.05.17_CaledonianMercury_0001
238	385	392	1828	06	12	Caledonian Mercury	1828.06.12_CaledonianMercury_0001	1828	05	29	Caledonian Mercury	1828.05.29_CaledonianMercury_0001
214	356	348	1828	06	12	North Wales Chronicle	1828.06.12_NorthWalesChronicle_0003	1828	05	01	North Wales Chronicle	1828.05.01_NorthWalesChronicle_0003
350	567	603	1828	06	12	Morning Chronicle	1828.06.12_TheMorningChronicle_0004	1828	05	19	Morning Chronicle	1828.05.19_TheMorningChronicle_0004
623	1087	1069	1828	06	12	Morning Chronicle	1828.06.12_TheMorningChronicle_0004	1828	05	29	Morning Chronicle	1828.05.29_TheMorningChronicle_0004
207	337	339	1828	06	13	Liverpool Mercury	1828.06.13_LiverpoolMercuryetc_0004	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0004
215	363	372	1828	06	13	Liverpool Mercury	1828.06.13_LiverpoolMercuryetc_0004	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0004
209	346	333	1828	06	13	Liverpool Mercury	1828.06.13_LiverpoolMercuryetc_0007	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0007
214	350	327	1828	06	13	Liverpool Mercury	1828.06.13_LiverpoolMercuryetc_0007	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007
277	446	418	1828	06	13	Liverpool Mercury	1828.06.13_LiverpoolMercuryetc_0007	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0007
304	491	495	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0001	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0001
467	563	570	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0002	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0002
226	290	291	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0003	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0003
426	628	629	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0003	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0003
857	1192	1201	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0003	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0003
477	781	784	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0004
570	915	912	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0004
463	772	779	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0004
525	856	846	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0004
675	1073	1084	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0004
299	480	484	1828	06	14	Ipswich Journal	1828.06.14_TheIpswichJournal_0001	1828	05	24	Ipswich Journal	1828.05.24_TheIpswichJournal_0001
230	365	368	1828	06	14	Ipswich Journal	1828.06.14_TheIpswichJournal_0001	1828	05	31	Ipswich Journal	1828.05.31_TheIpswichJournal_0001
202	297	299	1828	06	14	Ipswich Journal	1828.06.14_TheIpswichJournal_0004	1828	05	10	Ipswich Journal	1828.05.10_TheIpswichJournal_0001
290	417	420	1828	06	14	Ipswich Journal	1828.06.14_TheIpswichJournal_0004	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0003
231	403	407	1828	06	14	Morning Chronicle	1828.06.14_TheMorningChronicle_0004	1828	05	31	Morning Chronicle	1828.05.31_TheMorningChronicle_0004
203	283	280	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0001	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0001
276	409	407	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0001	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0001
376	496	497	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0001	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0001
334	462	461	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0001	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0001
242	372	373	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0001	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0003
583	967	973	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0002
277	400	405	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0003
596	960	964	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0003
502	834	843	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0003
224	369	371	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0002
675	1064	1071	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003
1010	1347	1347	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0001
954	1500	1520	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0003
381	629	636	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0004
380	617	600	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0004
418	696	689	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0004
519	834	838	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0004
412	673	671	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0004
348	437	432	1828	06	15	Examiner	1828.06.15_TheExaminer_0014	1828	05	04	Examiner	1828.05.04_TheExaminer_0015
303	395	395	1828	06	15	Examiner	1828.06.15_TheExaminer_0014	1828	05	18	Examiner	1828.05.18_TheExaminer_0015
286	477	485	1828	06	16	Caledonian Mercury	1828.06.16_CaledonianMercury_0004	1828	05	12	Caledonian Mercury	1828.05.12_CaledonianMercury_0004
267	446	437	1828	06	16	Caledonian Mercury	1828.06.16_CaledonianMercury_0004	1828	05	19	Caledonian Mercury	1828.05.19_CaledonianMercury_0004
222	388	389	1828	06	16	Caledonian Mercury	1828.06.16_CaledonianMercury_0004	1828	05	26	Caledonian Mercury	1828.05.26_CaledonianMercury_0004
230	388	395	1828	06	16	Morning Chronicle	1828.06.16_TheMorningChronicle_0001	1828	05	05	Morning Chronicle	1828.05.05_TheMorningChronicle_0001
205	337	355	1828	06	16	Morning Chronicle	1828.06.16_TheMorningChronicle_0004	1828	05	19	Morning Chronicle	1828.05.19_TheMorningChronicle_0004
400	645	644	1828	06	16	Morning Chronicle	1828.06.16_TheMorningChronicle_0004	1828	05	29	Morning Chronicle	1828.05.29_TheMorningChronicle_0004
767	998	997	1828	06	17	Belfast News-Letter	1828.06.17_TheBelfastNews-Letter_0003	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0003
253	403	404	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0003	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0003
226	347	359	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004	1828	05	06	Bristol Mercury	1828.05.06_TheBristolMercury_0004
351	522	508	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0004
323	522	508	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004
386	610	591	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004	1828	05	27	Bristol Mercury	1828.05.27_TheBristolMercury_0004
240	346	345	1828	06	17	Hull Packet	1828.06.17_TheHullPacketandHumberMercury_0002	1828	05	27	Hull Packet	1828.05.27_TheHullPacketandHumberMercury_0002
234	313	320	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0001	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0001
246	339	335	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0001	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0003
352	492	487	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0001	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0001
326	444	439	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0001	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0001
379	531	519	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0001	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0001
222	316	313	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0002	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0001
220	270	260	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0002	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0004
264	375	376	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0003	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0003
230	333	325	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0003	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0001
207	265	264	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0003	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0001
255	356	351	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0003	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0002
206	313	315	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0003	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0002
364	640	675	1828	06	19	Morning Chronicle	1828.06.19_TheMorningChronicle_0004	1828	05	19	Morning Chronicle	1828.05.19_TheMorningChronicle_0004
364	617	614	1828	06	19	Morning Chronicle	1828.06.19_TheMorningChronicle_0004	1828	05	29	Morning Chronicle	1828.05.29_TheMorningChronicle_0004
299	472	475	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0004	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0004
284	431	438	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0004	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0004
