PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
218	338	347	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0004	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0004
351	556	567	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0004	1801	04	18	Ipswich Journal	1801.04.18_TheIpswichJournal_0004
539	839	855	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0004	1801	04	25	Ipswich Journal	1801.04.25_TheIpswichJournal_0004
288	454	436	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001	1801	04	06	Caledonian Mercury	1801.04.06_CaledonianMercury_0004
532	725	728	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004
396	582	584	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004
343	531	534	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0004
223	333	327	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0004
456	619	658	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004
218	390	399	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001	1801	04	30	Caledonian Mercury	1801.04.30_CaledonianMercury_0004
294	475	475	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0004	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0004
532	732	760	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0004	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0004
367	515	507	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0004	1801	04	18	Caledonian Mercury	1801.04.18_CaledonianMercury_0004
404	596	576	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0004	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0004
375	540	552	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0004	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004
276	412	420	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0004	1801	04	30	Caledonian Mercury	1801.04.30_CaledonianMercury_0004
222	337	340	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0003	1801	04	11	Ipswich Journal	1801.04.11_TheIpswichJournal_0004
238	363	365	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0003	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0004
218	318	306	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0004	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0004
207	350	333	1801	06	25	Derby Mercury	1801.06.25_TheDerbyMercury_0003	1801	04	14	Hull Packet	1801.04.14_TheHullPacket_0004
309	502	514	1801	06	25	Derby Mercury	1801.06.25_TheDerbyMercury_0003	1801	04	16	Derby Mercury	1801.04.16_TheDerbyMercury_0003
256	421	414	1801	06	25	Derby Mercury	1801.06.25_TheDerbyMercury_0003	1801	04	16	Trewman’s Exeter Flying Post	1801.04.16_Trewman'sExeterFlyingPost_0003
219	325	319	1801	06	25	Derby Mercury	1801.06.25_TheDerbyMercury_0003	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0001
236	379	381	1801	06	25	Derby Mercury	1801.06.25_TheDerbyMercury_0003	1801	04	25	Jackson’s Oxford Journal	1801.04.25_Jackson'sOxfordJournal_0004
209	350	326	1801	06	25	Derby Mercury	1801.06.25_TheDerbyMercury_0003	1801	04	28	Hull Packet	1801.04.28_TheHullPacket_0004
231	423	416	1801	06	25	Derby Mercury	1801.06.25_TheDerbyMercury_0003	1801	04	30	Derby Mercury	1801.04.30_TheDerbyMercury_0003
319	421	427	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003	1801	04	02	Trewman’s Exeter Flying Post	1801.04.02_Trewman'sExeterFlyingPost_0003
218	327	329	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003	1801	04	09	Trewman’s Exeter Flying Post	1801.04.09_Trewman'sExeterFlyingPost_0002
274	376	373	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0001
225	336	343	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003	1801	04	30	Trewman’s Exeter Flying Post	1801.04.30_Trewman'sExeterFlyingPost_0002
228	343	343	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0001	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0004
247	357	360	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0001	1801	04	04	Jackson’s Oxford Journal	1801.04.04_Jackson'sOxfordJournal_0001
222	349	345	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0001	1801	04	11	Jackson’s Oxford Journal	1801.04.11_Jackson'sOxfordJournal_0001
217	333	359	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0004	1801	04	16	Derby Mercury	1801.04.16_TheDerbyMercury_0003
209	320	325	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0004	1801	04	16	Trewman’s Exeter Flying Post	1801.04.16_Trewman'sExeterFlyingPost_0003
321	489	493	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0004	1801	04	18	Jackson’s Oxford Journal	1801.04.18_Jackson'sOxfordJournal_0004
305	439	467	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0004	1801	04	25	Jackson’s Oxford Journal	1801.04.25_Jackson'sOxfordJournal_0004
229	376	387	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0001	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0004
391	510	503	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0001	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004
249	374	370	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0001	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0004
290	444	445	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0004	1801	04	18	Caledonian Mercury	1801.04.18_CaledonianMercury_0004
279	447	427	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0004	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0004
337	477	492	1801	07	02	Caledonian Mercury	1801.07.02_CaledonianMercury_0004	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0004
306	516	494	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0004	1801	04	02	Caledonian Mercury	1801.04.02_CaledonianMercury_0004
227	373	373	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0004	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0004
293	503	470	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0004	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0004
202	332	337	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0004	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0004
236	387	361	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0004	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004
243	407	397	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0004	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004
220	342	347	1801	07	04	Jackson’s Oxford Journal	1801.07.04_Jackson'sOxfordJournal_0001	1801	04	11	Jackson’s Oxford Journal	1801.04.11_Jackson'sOxfordJournal_0001
308	464	481	1801	07	04	Ipswich Journal	1801.07.04_TheIpswichJournal_0004	1801	04	09	Trewman’s Exeter Flying Post	1801.04.09_Trewman'sExeterFlyingPost_0002
330	533	516	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0004	1801	04	06	Caledonian Mercury	1801.04.06_CaledonianMercury_0004
461	673	651	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0004	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004
230	379	389	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0004	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0004
301	419	440	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0004	1801	04	18	Caledonian Mercury	1801.04.18_CaledonianMercury_0004
462	686	672	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0004	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004
363	551	544	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0004	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0004
371	537	543	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0004	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004
309	466	459	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0004	1801	04	02	Caledonian Mercury	1801.04.02_CaledonianMercury_0004
214	357	355	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0004	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0004
225	361	350	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0004	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0004
356	535	514	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0004	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0004
249	379	390	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0004	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0004
362	569	549	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0004	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004
223	367	357	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0004	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0004
302	441	441	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0004	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004
266	419	413	1801	07	09	Derby Mercury	1801.07.09_TheDerbyMercury_0003	1801	04	16	Derby Mercury	1801.04.16_TheDerbyMercury_0003
274	410	395	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003	1801	04	02	Trewman’s Exeter Flying Post	1801.04.02_Trewman'sExeterFlyingPost_0003
214	336	322	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003	1801	04	16	Trewman’s Exeter Flying Post	1801.04.16_Trewman'sExeterFlyingPost_0002
254	368	369	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0001	1801	04	04	Jackson’s Oxford Journal	1801.04.04_Jackson'sOxfordJournal_0001
212	307	310	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0001	1801	04	11	Jackson’s Oxford Journal	1801.04.11_Jackson'sOxfordJournal_0001
223	346	350	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0003	1801	04	04	Jackson’s Oxford Journal	1801.04.04_Jackson'sOxfordJournal_0003
366	547	554	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0004	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004
460	724	729	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0004	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0004
240	363	348	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0004	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0004
342	449	476	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0004	1801	04	18	Caledonian Mercury	1801.04.18_CaledonianMercury_0004
229	330	346	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0004	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004
351	492	498	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0004	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0004
223	373	372	1801	07	14	Hull Packet	1801.07.14_TheHullPacket_0004	1801	04	14	Hull Packet	1801.04.14_TheHullPacket_0001
251	328	323	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0001	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0003
414	592	595	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004	1801	04	02	Caledonian Mercury	1801.04.02_CaledonianMercury_0004
361	554	572	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0004
254	405	415	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004	1801	04	06	Caledonian Mercury	1801.04.06_CaledonianMercury_0004
373	610	608	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0004
419	574	567	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0004
331	475	494	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0004
480	694	689	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004
349	562	558	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0004
418	573	594	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004
277	455	451	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0003	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0003
256	386	383	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0001	1801	04	06	Caledonian Mercury	1801.04.06_CaledonianMercury_0004
272	408	418	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0001	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004
236	382	387	1801	07	18	Ipswich Journal	1801.07.18_TheIpswichJournal_0004	1801	04	09	Trewman’s Exeter Flying Post	1801.04.09_Trewman'sExeterFlyingPost_0002
480	657	636	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0001	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004
444	611	611	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0001	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004
418	572	571	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0004	1801	04	02	Caledonian Mercury	1801.04.02_CaledonianMercury_0004
636	923	957	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0004	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0004
252	395	401	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0004	1801	04	06	Caledonian Mercury	1801.04.06_CaledonianMercury_0004
315	479	475	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0004	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0004
407	548	534	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0004	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0004
361	524	534	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0004	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0004
379	535	518	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0004	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004
285	450	439	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0004	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0004
408	561	570	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0004	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004
393	597	622	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0003	1801	04	02	Trewman’s Exeter Flying Post	1801.04.02_Trewman'sExeterFlyingPost_0003
218	347	352	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0003	1801	04	11	Ipswich Journal	1801.04.11_TheIpswichJournal_0004
221	362	360	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0003	1801	04	14	Hull Packet	1801.04.14_TheHullPacket_0002
201	332	335	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0003	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0004
239	355	352	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0003	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0001
225	333	350	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0004
260	382	382	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0004
427	545	540	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004
340	493	474	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0004	1801	04	02	Caledonian Mercury	1801.04.02_CaledonianMercury_0004
224	361	354	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0004	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0004
246	390	372	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0004	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0004
372	538	522	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0004	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0004
287	434	428	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0004	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0004
283	409	377	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0004	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004
215	342	324	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0004	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0004
381	578	555	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0004	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004
211	299	322	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0001	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004
251	346	345	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0003	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004
435	690	712	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0003	1801	04	02	Trewman’s Exeter Flying Post	1801.04.02_Trewman'sExeterFlyingPost_0003
260	434	447	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0003	1801	04	09	Trewman’s Exeter Flying Post	1801.04.09_Trewman'sExeterFlyingPost_0001
211	364	368	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0003	1801	04	16	Trewman’s Exeter Flying Post	1801.04.16_Trewman'sExeterFlyingPost_0003
254	393	402	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0003	1801	04	04	Jackson’s Oxford Journal	1801.04.04_Jackson'sOxfordJournal_0003
279	472	478	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0004	1801	04	11	Ipswich Journal	1801.04.11_TheIpswichJournal_0004
203	309	329	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0004	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0004
317	514	526	1801	08	17	Caledonian Mercury	1801.08.17_CaledonianMercury_0001	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004
244	372	405	1801	08	17	Caledonian Mercury	1801.08.17_CaledonianMercury_0001	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004
224	331	329	1801	08	17	Caledonian Mercury	1801.08.17_CaledonianMercury_0003	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0004
256	355	370	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002	1801	04	02	Trewman’s Exeter Flying Post	1801.04.02_Trewman'sExeterFlyingPost_0003
209	330	325	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002	1801	04	09	Trewman’s Exeter Flying Post	1801.04.09_Trewman'sExeterFlyingPost_0002
201	332	335	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002	1801	04	16	Trewman’s Exeter Flying Post	1801.04.16_Trewman'sExeterFlyingPost_0002
203	265	265	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0001
238	383	383	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0002
282	427	422	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0003	1801	04	30	Trewman’s Exeter Flying Post	1801.04.30_Trewman'sExeterFlyingPost_0002
214	336	328	1801	08	24	Caledonian Mercury	1801.08.24_CaledonianMercury_0001	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004
204	338	324	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0002	1801	04	09	Trewman’s Exeter Flying Post	1801.04.09_Trewman'sExeterFlyingPost_0002
217	362	365	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0002	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0001
225	312	315	1801	08	29	Ipswich Journal	1801.08.29_TheIpswichJournal_0001	1801	04	25	Ipswich Journal	1801.04.25_TheIpswichJournal_0003
203	285	302	1801	08	31	Caledonian Mercury	1801.08.31_CaledonianMercury_0001	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004
223	370	379	1801	09	01	Hull Packet	1801.09.01_TheHullPacket_0004	1801	04	07	Hull Packet	1801.04.07_TheHullPacket_0004
264	441	442	1801	09	03	Caledonian Mercury	1801.09.03_CaledonianMercury_0004	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004
227	355	350	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0003	1801	04	16	Derby Mercury	1801.04.16_TheDerbyMercury_0003
211	306	310	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0002	1801	04	04	Jackson’s Oxford Journal	1801.04.04_Jackson'sOxfordJournal_0003
283	437	429	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0004	1801	04	04	Jackson’s Oxford Journal	1801.04.04_Jackson'sOxfordJournal_0004
249	411	410	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0004	1801	04	16	Trewman’s Exeter Flying Post	1801.04.16_Trewman'sExeterFlyingPost_0003
216	352	359	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0004	1801	04	25	Jackson’s Oxford Journal	1801.04.25_Jackson'sOxfordJournal_0004
405	593	572	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0001	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004
206	272	268	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0001	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004
387	565	576	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0001	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004
248	365	368	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0004	1801	04	02	Caledonian Mercury	1801.04.02_CaledonianMercury_0004
226	335	340	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0004	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004
236	370	366	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0004	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0004
251	378	376	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0004	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0004
382	560	565	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004	1801	04	02	Caledonian Mercury	1801.04.02_CaledonianMercury_0004
371	603	618	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0004
210	338	345	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004	1801	04	06	Caledonian Mercury	1801.04.06_CaledonianMercury_0004
307	481	483	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0004
382	528	521	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0004
310	442	464	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0004
315	458	448	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004
335	537	536	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0004
374	522	540	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004
249	361	365	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002	1801	04	09	Trewman’s Exeter Flying Post	1801.04.09_Trewman'sExeterFlyingPost_0002
217	337	349	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002	1801	04	16	Trewman’s Exeter Flying Post	1801.04.16_Trewman'sExeterFlyingPost_0003
