PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
221	305	304	1800	02	15	Caledonian Mercury	1800.02.15_CaledonianMercury_0004	1800	01	16	Caledonian Mercury	1800.01.16_CaledonianMercury_0004
374	528	508	1800	02	15	Caledonian Mercury	1800.02.15_CaledonianMercury_0004	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0004
316	480	469	1800	02	15	Caledonian Mercury	1800.02.15_CaledonianMercury_0004	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0004
207	306	305	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0001	1800	01	04	Jackson’s Oxford Journal	1800.01.04_Jackson'sOxfordJournal_0004
230	332	336	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0001	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0001
266	398	401	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0003	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0003
320	433	439	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0004	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0001
240	386	387	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0004	1800	01	14	Hull Packet	1800.01.14_TheHullPacket_0004
349	578	579	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0004	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004
320	491	491	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0004	1800	01	18	Jackson’s Oxford Journal	1800.01.18_Jackson'sOxfordJournal_0002
252	378	379	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0004	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0001
291	416	420	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0004	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0004
210	340	339	1800	02	15	Ipswich Journal	1800.02.15_TheIpswichJournal_0001	1800	01	11	Ipswich Journal	1800.01.11_TheIpswichJournal_0001
221	315	317	1800	02	15	Ipswich Journal	1800.02.15_TheIpswichJournal_0001	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0003
217	379	377	1800	02	15	Ipswich Journal	1800.02.15_TheIpswichJournal_0001	1800	01	25	Ipswich Journal	1800.01.25_TheIpswichJournal_0001
265	410	418	1800	02	15	Ipswich Journal	1800.02.15_TheIpswichJournal_0004	1800	01	04	Jackson’s Oxford Journal	1800.01.04_Jackson'sOxfordJournal_0004
274	323	330	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0001	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0001
208	302	305	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0001	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0001
263	337	344	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0001	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0001
321	400	414	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0001	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0001
294	398	401	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0002	1800	01	23	Caledonian Mercury	1800.01.23_CaledonianMercury_0004
326	420	421	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0002	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0004
350	454	460	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0004	1800	01	02	Caledonian Mercury	1800.01.02_CaledonianMercury_0004
221	307	305	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0004	1800	01	04	Caledonian Mercury	1800.01.04_CaledonianMercury_0004
304	457	456	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0004	1800	01	06	Caledonian Mercury	1800.01.06_CaledonianMercury_0004
937	1261	1233	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
503	693	692	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0004	1800	01	16	Caledonian Mercury	1800.01.16_CaledonianMercury_0004
537	735	717	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0004	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0004
392	525	510	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0004	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0004
349	501	472	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0004	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0004
1467	1902	1884	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0004	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0004
245	354	357	1800	02	17	Aberdeen Journal	1800.02.17_TheAberdeenJournal_0001	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0001
230	361	357	1800	02	17	Aberdeen Journal	1800.02.17_TheAberdeenJournal_0001	1800	01	14	Hull Packet	1800.01.14_TheHullPacket_0004
261	415	417	1800	02	17	Aberdeen Journal	1800.02.17_TheAberdeenJournal_0001	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004
287	437	433	1800	02	17	Aberdeen Journal	1800.02.17_TheAberdeenJournal_0001	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0001
298	506	495	1800	02	17	Aberdeen Journal	1800.02.17_TheAberdeenJournal_0001	1800	01	27	Aberdeen Journal	1800.01.27_TheAberdeenJournal_0001
263	400	400	1800	02	17	Aberdeen Journal	1800.02.17_TheAberdeenJournal_0001	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0004
204	286	288	1800	02	18	Hull Packet	1800.02.18_TheHullPacket_0001	1800	01	14	Hull Packet	1800.01.14_TheHullPacket_0001
214	341	325	1800	02	18	Hull Packet	1800.02.18_TheHullPacket_0002	1800	01	07	Hull Packet	1800.01.07_TheHullPacket_0001
202	301	308	1800	02	18	Hull Packet	1800.02.18_TheHullPacket_0002	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004
442	647	640	1800	02	18	Hull Packet	1800.02.18_TheHullPacket_0002	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0001
575	894	887	1800	02	18	Hull Packet	1800.02.18_TheHullPacket_0004	1800	01	07	Hull Packet	1800.01.07_TheHullPacket_0004
583	910	920	1800	02	18	Hull Packet	1800.02.18_TheHullPacket_0004	1800	01	21	Hull Packet	1800.01.21_TheHullPacket_0004
236	296	313	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0002	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0001
249	311	331	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0002	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0001
223	335	333	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0004	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0003
583	768	776	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0004	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0004
553	731	750	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
523	655	637	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0004	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0004
270	410	398	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0004	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0004
254	424	423	1800	02	20	Derby Mercury	1800.02.20_TheDerbyMercury_0001	1800	01	16	Derby Mercury	1800.01.16_TheDerbyMercury_0001
273	394	400	1800	02	20	Derby Mercury	1800.02.20_TheDerbyMercury_0002	1800	01	02	Derby Mercury	1800.01.02_TheDerbyMercury_0004
210	279	293	1800	02	20	Derby Mercury	1800.02.20_TheDerbyMercury_0002	1800	01	06	Aberdeen Journal	1800.01.06_TheAberdeenJournal_0004
529	753	757	1800	02	20	Derby Mercury	1800.02.20_TheDerbyMercury_0002	1800	01	16	Derby Mercury	1800.01.16_TheDerbyMercury_0003
502	689	692	1800	02	20	Derby Mercury	1800.02.20_TheDerbyMercury_0002	1800	01	23	Derby Mercury	1800.01.23_TheDerbyMercury_0003
730	1027	1065	1800	02	20	Derby Mercury	1800.02.20_TheDerbyMercury_0002	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0003
211	348	347	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0004	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004
206	325	320	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0004	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0001
231	388	376	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0004	1800	01	30	Trewman’s Exeter Flying Post	1800.01.30_Trewman'sExeterFlyingPost_0004
355	458	473	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0004	1800	01	02	Caledonian Mercury	1800.01.02_CaledonianMercury_0004
324	460	459	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0004	1800	01	11	Caledonian Mercury	1800.01.11_CaledonianMercury_0004
346	478	477	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
400	557	550	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0004	1800	01	16	Caledonian Mercury	1800.01.16_CaledonianMercury_0004
207	256	255	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0004	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0001
315	435	455	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0004	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0004
548	722	713	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0004	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0004
227	273	278	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0002	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0001
263	384	379	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0002	1800	01	14	Hull Packet	1800.01.14_TheHullPacket_0001
202	277	279	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0002	1800	01	16	Derby Mercury	1800.01.16_TheDerbyMercury_0002
296	433	426	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0002	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004
277	427	435	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0002	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0001
301	430	433	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0002	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0001
209	301	305	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0002	1800	01	27	Aberdeen Journal	1800.01.27_TheAberdeenJournal_0001
399	610	594	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0002	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0001
206	310	316	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0002	1800	01	30	Trewman’s Exeter Flying Post	1800.01.30_Trewman'sExeterFlyingPost_0004
437	667	675	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0004	1800	01	04	Jackson’s Oxford Journal	1800.01.04_Jackson'sOxfordJournal_0004
222	330	332	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0004	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0001
250	412	412	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0004	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0004
259	377	386	1800	02	22	Ipswich Journal	1800.02.22_TheIpswichJournal_0004	1800	01	02	Derby Mercury	1800.01.02_TheDerbyMercury_0003
208	301	291	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0001	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0001
229	352	348	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0001	1800	01	14	Hull Packet	1800.01.14_TheHullPacket_0001
252	388	382	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0001	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004
316	390	415	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0001	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0001
646	811	831	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0001	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0001
264	411	396	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0001	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0001
205	281	276	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0004	1800	01	04	Caledonian Mercury	1800.01.04_CaledonianMercury_0004
724	957	948	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0004	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0004
591	723	714	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0004	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0004
228	340	326	1800	02	24	Aberdeen Journal	1800.02.24_TheAberdeenJournal_0001	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0001
302	485	493	1800	02	24	Aberdeen Journal	1800.02.24_TheAberdeenJournal_0001	1800	01	20	Aberdeen Journal	1800.01.20_TheAberdeenJournal_0001
222	356	348	1800	02	24	Aberdeen Journal	1800.02.24_TheAberdeenJournal_0001	1800	01	20	Aberdeen Journal	1800.01.20_TheAberdeenJournal_0003
410	624	634	1800	02	24	Aberdeen Journal	1800.02.24_TheAberdeenJournal_0001	1800	01	27	Aberdeen Journal	1800.01.27_TheAberdeenJournal_0001
706	1030	1043	1800	02	24	Aberdeen Journal	1800.02.24_TheAberdeenJournal_0003	1800	01	13	Aberdeen Journal	1800.01.13_TheAberdeenJournal_0003
204	277	278	1800	02	25	Hull Packet	1800.02.25_TheHullPacket_0002	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0004
226	307	308	1800	02	25	Hull Packet	1800.02.25_TheHullPacket_0002	1800	01	18	Jackson’s Oxford Journal	1800.01.18_Jackson'sOxfordJournal_0002
204	274	285	1800	02	25	Hull Packet	1800.02.25_TheHullPacket_0002	1800	01	27	Aberdeen Journal	1800.01.27_TheAberdeenJournal_0001
245	348	348	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0003	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0003
211	314	315	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0003	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0004
491	740	751	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0004	1800	01	06	Caledonian Mercury	1800.01.06_CaledonianMercury_0004
460	625	621	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
603	785	820	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0004	1800	01	16	Caledonian Mercury	1800.01.16_CaledonianMercury_0004
346	479	463	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0004	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0004
441	585	602	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0004	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0004
382	548	533	1800	02	27	Caledonian Mercury	1800.02.27_CaledonianMercury_0004	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0004
265	387	394	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0001	1800	01	04	Jackson’s Oxford Journal	1800.01.04_Jackson'sOxfordJournal_0004
243	395	399	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0001	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0001
265	368	339	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0002	1800	01	16	Derby Mercury	1800.01.16_TheDerbyMercury_0002
334	473	448	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0002	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0003
213	334	324	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0003	1800	01	14	Hull Packet	1800.01.14_TheHullPacket_0001
207	326	328	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0003	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004
263	422	424	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0003	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0001
251	392	379	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0003	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0001
266	422	416	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0003	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0002
219	320	312	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0003	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0003
223	353	365	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0004	1800	01	16	Derby Mercury	1800.01.16_TheDerbyMercury_0001
319	492	477	1800	02	27	Derby Mercury	1800.02.27_TheDerbyMercury_0004	1800	01	23	Derby Mercury	1800.01.23_TheDerbyMercury_0003
201	319	323	1800	02	27	Trewman’s Exeter Flying Post	1800.02.27_Trewman'sExeterFlyingPost_0004	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004
246	315	305	1800	03	01	Caledonian Mercury	1800.03.01_CaledonianMercury_0001	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0001
301	399	381	1800	03	01	Caledonian Mercury	1800.03.01_CaledonianMercury_0001	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0001
214	277	266	1800	03	01	Caledonian Mercury	1800.03.01_CaledonianMercury_0001	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0001
558	725	733	1800	03	01	Caledonian Mercury	1800.03.01_CaledonianMercury_0004	1800	01	04	Caledonian Mercury	1800.01.04_CaledonianMercury_0004
223	331	320	1800	03	01	Caledonian Mercury	1800.03.01_CaledonianMercury_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
432	566	552	1800	03	01	Caledonian Mercury	1800.03.01_CaledonianMercury_0004	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0004
242	318	313	1800	03	01	Caledonian Mercury	1800.03.01_CaledonianMercury_0004	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0004
250	353	357	1800	03	01	Jackson’s Oxford Journal	1800.03.01_Jackson'sOxfordJournal_0001	1800	01	04	Jackson’s Oxford Journal	1800.01.04_Jackson'sOxfordJournal_0004
217	327	331	1800	03	01	Jackson’s Oxford Journal	1800.03.01_Jackson'sOxfordJournal_0001	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0003
275	406	390	1800	03	01	Jackson’s Oxford Journal	1800.03.01_Jackson'sOxfordJournal_0002	1800	01	04	Jackson’s Oxford Journal	1800.01.04_Jackson'sOxfordJournal_0004
232	349	350	1800	03	01	Jackson’s Oxford Journal	1800.03.01_Jackson'sOxfordJournal_0002	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0001
207	330	323	1800	03	01	Jackson’s Oxford Journal	1800.03.01_Jackson'sOxfordJournal_0002	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0004
247	390	404	1800	03	01	Jackson’s Oxford Journal	1800.03.01_Jackson'sOxfordJournal_0003	1800	01	04	Jackson’s Oxford Journal	1800.01.04_Jackson'sOxfordJournal_0003
373	423	445	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0001	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
327	470	469	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0003	1800	01	11	Caledonian Mercury	1800.01.11_CaledonianMercury_0004
214	333	334	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0003	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004
362	474	468	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0003	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0004
237	365	357	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0003	1800	01	18	Jackson’s Oxford Journal	1800.01.18_Jackson'sOxfordJournal_0002
229	363	366	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0003	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0004
218	343	356	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0003	1800	01	27	Aberdeen Journal	1800.01.27_TheAberdeenJournal_0001
310	478	476	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0004	1800	01	04	Caledonian Mercury	1800.01.04_CaledonianMercury_0004
435	671	663	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0004	1800	01	06	Caledonian Mercury	1800.01.06_CaledonianMercury_0004
430	623	626	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
287	452	445	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0004	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0004
220	358	362	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0004	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0004
323	492	482	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0004	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0004
513	800	796	1800	03	03	Aberdeen Journal	1800.03.03_TheAberdeenJournal_0001	1800	01	27	Aberdeen Journal	1800.01.27_TheAberdeenJournal_0001
201	308	291	1800	03	03	Aberdeen Journal	1800.03.03_TheAberdeenJournal_0004	1800	01	02	Derby Mercury	1800.01.02_TheDerbyMercury_0004
291	412	397	1800	03	03	Aberdeen Journal	1800.03.03_TheAberdeenJournal_0004	1800	01	06	Aberdeen Journal	1800.01.06_TheAberdeenJournal_0004
315	391	392	1800	03	06	Caledonian Mercury	1800.03.06_CaledonianMercury_0001	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0001
351	442	437	1800	03	06	Caledonian Mercury	1800.03.06_CaledonianMercury_0001	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0001
256	348	335	1800	03	06	Caledonian Mercury	1800.03.06_CaledonianMercury_0004	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0003
215	313	306	1800	03	06	Caledonian Mercury	1800.03.06_CaledonianMercury_0004	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0004
206	281	277	1800	03	06	Derby Mercury	1800.03.06_TheDerbyMercury_0002	1800	01	02	Derby Mercury	1800.01.02_TheDerbyMercury_0003
266	469	450	1800	03	06	Derby Mercury	1800.03.06_TheDerbyMercury_0002	1800	01	23	Derby Mercury	1800.01.23_TheDerbyMercury_0003
260	362	378	1800	03	06	Derby Mercury	1800.03.06_TheDerbyMercury_0002	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0003
202	297	297	1800	03	08	Caledonian Mercury	1800.03.08_CaledonianMercury_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
522	632	663	1800	03	08	Caledonian Mercury	1800.03.08_CaledonianMercury_0004	1800	01	16	Caledonian Mercury	1800.01.16_CaledonianMercury_0004
467	614	599	1800	03	08	Caledonian Mercury	1800.03.08_CaledonianMercury_0004	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0004
444	544	556	1800	03	08	Caledonian Mercury	1800.03.08_CaledonianMercury_0004	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0004
562	732	708	1800	03	08	Caledonian Mercury	1800.03.08_CaledonianMercury_0004	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0004
282	362	373	1800	03	10	Caledonian Mercury	1800.03.10_CaledonianMercury_0002	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0001
288	368	374	1800	03	10	Caledonian Mercury	1800.03.10_CaledonianMercury_0002	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0001
269	358	358	1800	03	10	Caledonian Mercury	1800.03.10_CaledonianMercury_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
305	433	420	1800	03	13	Caledonian Mercury	1800.03.13_CaledonianMercury_0004	1800	01	02	Caledonian Mercury	1800.01.02_CaledonianMercury_0001
404	583	578	1800	03	13	Caledonian Mercury	1800.03.13_CaledonianMercury_0004	1800	01	04	Caledonian Mercury	1800.01.04_CaledonianMercury_0004
347	501	477	1800	03	13	Caledonian Mercury	1800.03.13_CaledonianMercury_0004	1800	01	06	Caledonian Mercury	1800.01.06_CaledonianMercury_0004
331	462	451	1800	03	13	Caledonian Mercury	1800.03.13_CaledonianMercury_0004	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0004
321	456	442	1800	03	13	Caledonian Mercury	1800.03.13_CaledonianMercury_0004	1800	01	11	Caledonian Mercury	1800.01.11_CaledonianMercury_0004
229	328	335	1800	03	13	Caledonian Mercury	1800.03.13_CaledonianMercury_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
215	319	311	1800	03	13	Derby Mercury	1800.03.13_TheDerbyMercury_0001	1800	01	16	Derby Mercury	1800.01.16_TheDerbyMercury_0002
282	404	404	1800	03	13	Derby Mercury	1800.03.13_TheDerbyMercury_0001	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0003
263	387	407	1800	03	13	Derby Mercury	1800.03.13_TheDerbyMercury_0002	1800	01	02	Derby Mercury	1800.01.02_TheDerbyMercury_0004
225	289	299	1800	03	13	Derby Mercury	1800.03.13_TheDerbyMercury_0002	1800	01	04	Jackson’s Oxford Journal	1800.01.04_Jackson'sOxfordJournal_0004
