PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
259	313	316	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0001	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0004
219	280	276	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0002	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0004
323	465	482	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0003	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0003
403	580	582	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0003	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0003
479	603	592	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0004	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004
475	600	567	1809	12	30	Jackson’s Oxford Journal	1809.12.30_Jackson'sOxfordJournal_0004	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0004
299	437	433	1810	01	03	Aberdeen Journal	1810.01.03_TheAberdeenJournal_0001	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0001
255	402	375	1810	01	03	Aberdeen Journal	1810.01.03_TheAberdeenJournal_0002	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0002
200	248	239	1810	01	03	Aberdeen Journal	1810.01.03_TheAberdeenJournal_0002	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
312	462	442	1810	01	03	Aberdeen Journal	1810.01.03_TheAberdeenJournal_0002	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0002
210	355	362	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0001	1809	09	21	Derby Mercury	1809.09.21_TheDerbyMercury_0001
204	310	311	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0001	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
211	361	371	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0001	1809	09	28	Derby Mercury	1809.09.28_TheDerbyMercury_0001
332	501	502	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0001	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0004
200	342	348	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004	1809	09	07	Derby Mercury	1809.09.07_TheDerbyMercury_0004
207	311	316	1810	01	04	Trewman’s Exeter Flying Post	1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
278	462	455	1810	01	04	Trewman’s Exeter Flying Post	1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
353	612	608	1810	01	04	Trewman’s Exeter Flying Post	1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	288	288	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0001	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0001
260	411	408	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0002	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0002
251	387	371	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0002	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0002
204	306	312	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0002	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0001
401	603	612	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0003	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0003
412	617	584	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0003	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0003
391	532	549	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0004	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0004
353	502	484	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0004	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0004
358	502	491	1810	01	10	Aberdeen Journal	1810.01.10_TheAberdeenJournal_0001	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0001
216	341	329	1810	01	11	Caledonian Mercury	1810.01.11_CaledonianMercury_0004	1809	09	07	Caledonian Mercury	1809.09.07_CaledonianMercury_0004
257	429	435	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004	1809	09	07	Derby Mercury	1809.09.07_TheDerbyMercury_0004
204	306	315	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004	1809	09	14	Derby Mercury	1809.09.14_TheDerbyMercury_0001
359	568	570	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004	1809	09	21	Derby Mercury	1809.09.21_TheDerbyMercury_0004
224	352	361	1810	01	11	Trewman’s Exeter Flying Post	1810.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
527	689	689	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004
536	698	678	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0004
213	305	317	1810	01	17	Aberdeen Journal	1810.01.17_TheAberdeenJournal_0003	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0002
292	343	341	1810	01	17	Aberdeen Journal	1810.01.17_TheAberdeenJournal_0003	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
301	391	402	1810	01	17	Aberdeen Journal	1810.01.17_TheAberdeenJournal_0003	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0002
225	368	362	1810	01	18	Derby Mercury	1810.01.18_TheDerbyMercury_0004	1809	09	07	Derby Mercury	1809.09.07_TheDerbyMercury_0004
273	399	401	1810	01	18	Derby Mercury	1810.01.18_TheDerbyMercury_0004	1809	09	28	Derby Mercury	1809.09.28_TheDerbyMercury_0003
372	534	565	1810	01	18	Derby Mercury	1810.01.18_TheDerbyMercury_0004	1809	09	28	Derby Mercury	1809.09.28_TheDerbyMercury_0004
227	306	310	1810	01	20	Jackson’s Oxford Journal	1810.01.20_Jackson'sOxfordJournal_0004	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0004
231	324	320	1810	01	24	Aberdeen Journal	1810.01.24_TheAberdeenJournal_0001	1809	09	06	Aberdeen Journal	1809.09.06_TheAberdeenJournal_0001
231	299	315	1810	01	24	Aberdeen Journal	1810.01.24_TheAberdeenJournal_0001	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0001
210	286	294	1810	01	24	Aberdeen Journal	1810.01.24_TheAberdeenJournal_0001	1809	09	20	Aberdeen Journal	1809.09.20_TheAberdeenJournal_0001
291	361	376	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004
337	412	419	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0004
214	300	297	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0001	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0004
258	410	391	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0002	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0002
274	408	395	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0002	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0002
213	306	296	1810	02	08	Derby Mercury	1810.02.08_TheDerbyMercury_0004	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0004
215	308	303	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0001	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0002
499	594	617	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0004	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004
517	610	604	1810	02	10	Jackson’s Oxford Journal	1810.02.10_Jackson'sOxfordJournal_0004	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0004
318	526	541	1810	02	15	Derby Mercury	1810.02.15_TheDerbyMercury_0004	1809	09	28	Derby Mercury	1809.09.28_TheDerbyMercury_0004
398	678	678	1810	02	15	Trewman’s Exeter Flying Post	1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
584	954	973	1810	02	15	Trewman’s Exeter Flying Post	1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
610	923	935	1810	02	15	Trewman’s Exeter Flying Post	1810.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	307	316	1810	02	17	Jackson’s Oxford Journal	1810.02.17_Jackson'sOxfordJournal_0001	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0002
246	375	377	1810	02	22	Derby Mercury	1810.02.22_TheDerbyMercury_0004	1809	09	28	Derby Mercury	1809.09.28_TheDerbyMercury_0003
239	355	360	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0001	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0002
206	320	314	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0002	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0002
208	352	359	1810	03	01	Derby Mercury	1810.03.01_TheDerbyMercury_0004	1809	09	07	Derby Mercury	1809.09.07_TheDerbyMercury_0004
313	524	522	1810	03	01	Derby Mercury	1810.03.01_TheDerbyMercury_0004	1809	09	21	Derby Mercury	1809.09.21_TheDerbyMercury_0004
331	559	563	1810	03	01	Trewman’s Exeter Flying Post	1810.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
303	356	371	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0001	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004
298	350	349	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0001	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0004
249	373	371	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0003	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0003
216	330	334	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0003	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0003
368	461	485	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0004	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0004
372	574	603	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0004	1809	09	28	Derby Mercury	1809.09.28_TheDerbyMercury_0004
244	428	413	1810	03	08	Trewman’s Exeter Flying Post	1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
316	505	504	1810	03	08	Trewman’s Exeter Flying Post	1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
436	720	714	1810	03	08	Trewman’s Exeter Flying Post	1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
232	342	346	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0002	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0003
228	309	308	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0004	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004
263	379	373	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0004	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0004
229	325	311	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0004	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0004
215	335	345	1810	03	15	Derby Mercury	1810.03.15_TheDerbyMercury_0004	1809	09	21	Derby Mercury	1809.09.21_TheDerbyMercury_0004
247	390	382	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0002	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0002
312	470	459	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0002	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0002
404	599	590	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0004
370	481	456	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004
217	316	310	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0004
386	479	443	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0004
209	309	314	1810	03	22	Derby Mercury	1810.03.22_TheDerbyMercury_0004	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004
271	423	414	1810	03	22	Derby Mercury	1810.03.22_TheDerbyMercury_0004	1809	09	19	Hull Packet	1809.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
319	488	499	1810	03	22	Derby Mercury	1810.03.22_TheDerbyMercury_0004	1809	09	28	Derby Mercury	1809.09.28_TheDerbyMercury_0004
219	384	382	1810	03	22	Trewman’s Exeter Flying Post	1810.03.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
280	480	478	1810	03	22	Trewman’s Exeter Flying Post	1810.03.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	312	307	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0003	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0003
417	561	584	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0004	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0004
282	380	380	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0004	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0002
372	470	475	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0004	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0004
422	643	644	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0004	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0002
590	788	800	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0004	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0004
242	360	362	1810	03	27	Hull Packet	1810.03.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
305	461	463	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0001	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0001
258	430	420	1810	03	29	Derby Mercury	1810.03.29_TheDerbyMercury_0004	1809	09	07	Derby Mercury	1809.09.07_TheDerbyMercury_0004
331	496	489	1810	03	29	Derby Mercury	1810.03.29_TheDerbyMercury_0004	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0004
256	367	374	1810	03	29	Derby Mercury	1810.03.29_TheDerbyMercury_0004	1809	09	28	Derby Mercury	1809.09.28_TheDerbyMercury_0003
200	338	343	1810	03	29	Trewman’s Exeter Flying Post	1810.03.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
440	770	775	1810	03	29	Trewman’s Exeter Flying Post	1810.03.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
299	350	361	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0001	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004
251	415	412	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0001	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0002
310	364	361	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0001	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0004
277	432	441	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0001	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0004
231	311	312	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0002	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0002
258	385	390	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0002	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0002
247	343	341	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0001
468	656	702	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0004
205	291	282	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0002
297	450	467	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004
604	840	831	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0004
201	334	338	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004	1809	09	19	Hull Packet	1809.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
256	356	342	1810	04	04	Aberdeen Journal	1810.04.04_TheAberdeenJournal_0001	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0001
248	365	370	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0001	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0003
222	324	324	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0001	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0001
351	517	517	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0002	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0002
392	472	508	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0004
231	331	327	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0002
319	456	445	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0004
250	425	417	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
204	299	302	1810	04	10	Hull Packet	1810.04.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
267	360	346	1810	04	11	Aberdeen Journal	1810.04.11_TheAberdeenJournal_0001	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0001
279	471	477	1810	04	12	Derby Mercury	1810.04.12_TheDerbyMercury_0004	1809	09	21	Derby Mercury	1809.09.21_TheDerbyMercury_0004
236	344	352	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0001	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004
240	356	349	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0001	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0004
375	503	535	1810	04	21	Jackson’s Oxford Journal	1810.04.21_Jackson'sOxfordJournal_0001	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0003
427	596	600	1810	04	21	Jackson’s Oxford Journal	1810.04.21_Jackson'sOxfordJournal_0001	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0003
213	297	289	1810	04	21	Jackson’s Oxford Journal	1810.04.21_Jackson'sOxfordJournal_0002	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0001
345	493	523	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0001	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0003
388	556	561	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0001	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0003
222	298	313	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0002	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004
247	334	333	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0002	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0004
244	383	373	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0004	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0002
