PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
294	441	464	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004	1824	09	11	Ipswich Journal	1824.09.11_TheIpswichJournal_0004
445	751	737	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004	1824	09	11	Leeds Mercury	1824.09.11_TheLeedsMercury_0004
280	429	424	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004	1824	09	13	Morning Chronicle	1824.09.13_MorningChronicle_0004
221	317	331	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0002	1824	09	11	Ipswich Journal	1824.09.11_TheIpswichJournal_0004
260	442	441	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0002	1824	09	13	Morning Chronicle	1824.09.13_MorningChronicle_0003
226	363	374	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0002	1824	09	16	Caledonian Mercury	1824.09.16_CaledonianMercury_0002
306	535	524	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0001
251	428	418	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0002
314	524	517	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0003
299	489	483	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003	1824	09	07	Morning Chronicle	1824.09.07_MorningChronicle_0003
548	905	886	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003	1824	09	11	Newcastle Courant	1824.09.11_TheNewcastleCourantetc_0001
585	962	963	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003	1824	09	11	Newcastle Courant	1824.09.11_TheNewcastleCourantetc_0003
289	379	382	1824	09	19	Examiner	1824.09.19_TheExaminer_0005	1824	09	18	Caledonian Mercury	1824.09.18_CaledonianMercury_0002
305	411	409	1824	09	19	Examiner	1824.09.19_TheExaminer_0006	1824	09	18	Morning Chronicle	1824.09.18_MorningChronicle_0002
207	245	257	1824	09	19	Examiner	1824.09.19_TheExaminer_0009	1824	09	14	Morning Chronicle	1824.09.14_MorningChronicle_0002
397	511	525	1824	09	19	Examiner	1824.09.19_TheExaminer_0011	1824	09	13	Morning Chronicle	1824.09.13_MorningChronicle_0004
241	357	358	1824	09	19	Examiner	1824.09.19_TheExaminer_0011	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004
245	312	311	1824	09	19	Examiner	1824.09.19_TheExaminer_0012	1824	09	15	Morning Chronicle	1824.09.15_MorningChronicle_0002
295	462	462	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0001	1824	09	04	Caledonian Mercury	1824.09.04_CaledonianMercury_0001
763	1203	1170	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0001	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0001
236	364	360	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0001	1824	09	09	Caledonian Mercury	1824.09.09_CaledonianMercury_0001
327	554	534	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0001	1824	09	13	Caledonian Mercury	1824.09.13_CaledonianMercury_0001
263	390	393	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0001	1824	09	16	Caledonian Mercury	1824.09.16_CaledonianMercury_0001
209	284	291	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0001	1824	09	18	Caledonian Mercury	1824.09.18_CaledonianMercury_0003
202	302	304	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0002	1824	09	13	Caledonian Mercury	1824.09.13_CaledonianMercury_0003
649	871	850	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0002	1824	09	15	Morning Chronicle	1824.09.15_MorningChronicle_0002
257	380	374	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0002	1824	09	17	Morning Chronicle	1824.09.17_MorningChronicle_0001
487	736	704	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0002	1824	09	17	Morning Chronicle	1824.09.17_MorningChronicle_0003
247	338	329	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0002	1824	09	18	Morning Chronicle	1824.09.18_MorningChronicle_0001
618	731	713	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0002	1824	09	19	Examiner	1824.09.19_TheExaminer_0006
254	336	323	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0004	1824	09	09	Morning Chronicle	1824.09.09_MorningChronicle_0004
525	793	792	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0004	1824	09	10	Morning Chronicle	1824.09.10_MorningChronicle_0004
317	493	488	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0004	1824	09	11	Morning Chronicle	1824.09.11_MorningChronicle_0004
298	456	435	1824	09	20	Hampshire/Portsmouth Telegraph	1824.09.20_HampshireTelegraphandSussexChronicleetc_0003	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0002
228	301	302	1824	09	20	Morning Chronicle	1824.09.20_MorningChronicle_0002	1824	09	19	Examiner	1824.09.19_TheExaminer_0007
221	372	368	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0001	1824	09	15	Morning Chronicle	1824.09.15_MorningChronicle_0001
654	939	950	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0001	1824	09	15	Morning Chronicle	1824.09.15_MorningChronicle_0002
261	387	379	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0001	1824	09	16	Morning Chronicle	1824.09.16_MorningChronicle_0002
371	513	507	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0001	1824	09	17	Morning Chronicle	1824.09.17_MorningChronicle_0002
233	368	355	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0001	1824	09	17	Morning Chronicle	1824.09.17_MorningChronicle_0004
618	857	868	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0001	1824	09	18	Caledonian Mercury	1824.09.18_CaledonianMercury_0002
810	1130	1177	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0001	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0002
411	686	662	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0002	1824	09	06	Bristol Mercury	1824.09.06_TheBristolMercury_0002
268	466	466	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0002	1824	09	13	Bristol Mercury	1824.09.13_TheBristolMercury_0002
326	509	513	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0004	1824	09	13	Bristol Mercury	1824.09.13_TheBristolMercury_0004
210	265	267	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0004	1824	09	15	Morning Chronicle	1824.09.15_MorningChronicle_0004
286	504	493	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0004	1824	09	16	Morning Chronicle	1824.09.16_MorningChronicle_0004
361	558	559	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0004	1824	09	17	Morning Chronicle	1824.09.17_MorningChronicle_0003
686	917	961	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0004	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0002
246	419	438	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0004	1824	09	20	Hampshire/Portsmouth Telegraph	1824.09.20_HampshireTelegraphandSussexChronicleetc_0003
247	378	380	1824	09	22	Aberdeen Journal	1824.09.22_TheAberdeenJournal_0004	1824	09	08	Aberdeen Journal	1824.09.08_TheAberdeenJournal_0004
620	914	897	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001
333	411	398	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0002
255	389	388	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	09	02	Trewman’s Exeter Flying Post	1824.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
263	403	402	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	09	04	Ipswich Journal	1824.09.04_TheIpswichJournal_0001
502	745	723	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0001
309	449	454	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0002
344	497	494	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0003
1439	1915	1934	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0001
295	402	393	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0002
270	409	390	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0003
223	348	348	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	09	16	Trewman’s Exeter Flying Post	1824.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1039	1393	1302	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0002	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0002
1081	1440	1387	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0002	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0001
1067	1422	1340	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0002	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0002
391	511	504	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0002	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0003
237	340	331	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0002	1824	09	20	Morning Chronicle	1824.09.20_MorningChronicle_0003
656	939	943	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0003	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0003
321	465	459	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0003	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0003
494	696	691	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0003	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0001
756	1029	1015	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0003	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0003
292	451	436	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0004
269	430	424	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0004
257	373	381	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0004
487	740	724	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0004
351	542	533	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0001	1824	09	02	Caledonian Mercury	1824.09.02_CaledonianMercury_0001
296	440	426	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0001	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0001
435	645	639	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0001	1824	09	09	Caledonian Mercury	1824.09.09_CaledonianMercury_0001
508	793	803	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0001	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0001
422	609	609	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0001	1824	09	16	Caledonian Mercury	1824.09.16_CaledonianMercury_0001
436	676	699	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0001	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0001
227	368	356	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0002	1824	09	02	Caledonian Mercury	1824.09.02_CaledonianMercury_0002
696	924	902	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0002	1824	09	18	Morning Chronicle	1824.09.18_MorningChronicle_0002
483	632	609	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0002	1824	09	19	Examiner	1824.09.19_TheExaminer_0006
369	502	496	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0002	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0002
744	1032	1074	1824	09	23	Morning Chronicle	1824.09.23_MorningChronicle_0004	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0003
366	549	554	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	09	16	Trewman’s Exeter Flying Post	1824.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
215	332	336	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001
201	281	283	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0001	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0001
223	319	303	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0002	1824	09	20	Morning Chronicle	1824.09.20_MorningChronicle_0002
494	756	728	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0003	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0007
303	491	482	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0003	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0003
366	563	562	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0003	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0003
580	838	828	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004
331	456	451	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004
687	1034	1019	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004
406	533	527	1824	09	25	Caledonian Mercury	1824.09.25_CaledonianMercury_0001	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0001
204	308	307	1824	09	25	Caledonian Mercury	1824.09.25_CaledonianMercury_0001	1824	09	15	Aberdeen Journal	1824.09.15_TheAberdeenJournal_0001
235	357	374	1824	09	25	Caledonian Mercury	1824.09.25_CaledonianMercury_0001	1824	09	18	Caledonian Mercury	1824.09.18_CaledonianMercury_0001
278	409	417	1824	09	25	Caledonian Mercury	1824.09.25_CaledonianMercury_0001	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0001
248	401	380	1824	09	25	Caledonian Mercury	1824.09.25_CaledonianMercury_0003	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0001
242	348	354	1824	09	25	Caledonian Mercury	1824.09.25_CaledonianMercury_0003	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0001
207	319	322	1824	09	25	Caledonian Mercury	1824.09.25_CaledonianMercury_0003	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
258	421	427	1824	09	25	Caledonian Mercury	1824.09.25_CaledonianMercury_0004	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0004
497	814	778	1824	09	25	Caledonian Mercury	1824.09.25_CaledonianMercury_0004	1824	09	21	Morning Chronicle	1824.09.21_MorningChronicle_0004
279	443	449	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0020	1824	09	15	Morning Chronicle	1824.09.15_MorningChronicle_0003
209	270	263	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0020	1824	09	19	Examiner	1824.09.19_TheExaminer_0013
467	603	610	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0021	1824	09	16	Morning Chronicle	1824.09.16_MorningChronicle_0003
239	310	334	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029	1824	09	04	Cobbett’s Weekly Political Register	1824.09.04_Cobbett'sWeeklyPoliticalRegister_0029
322	383	401	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029
245	350	364	1824	09	25	Morning Chronicle	1824.09.25_MorningChronicle_0003	1824	09	15	Aberdeen Journal	1824.09.15_TheAberdeenJournal_0004
462	599	603	1824	09	25	Morning Chronicle	1824.09.25_MorningChronicle_0003	1824	09	16	Caledonian Mercury	1824.09.16_CaledonianMercury_0003
201	286	289	1824	09	25	Morning Chronicle	1824.09.25_MorningChronicle_0003	1824	09	19	Examiner	1824.09.19_TheExaminer_0009
234	290	283	1824	09	25	Morning Chronicle	1824.09.25_MorningChronicle_0003	1824	09	19	Examiner	1824.09.19_TheExaminer_0013
258	415	408	1824	09	25	Ipswich Journal	1824.09.25_TheIpswichJournal_0001	1824	09	04	Ipswich Journal	1824.09.04_TheIpswichJournal_0003
209	339	339	1824	09	25	Ipswich Journal	1824.09.25_TheIpswichJournal_0001	1824	09	11	Ipswich Journal	1824.09.11_TheIpswichJournal_0001
204	349	364	1824	09	25	Ipswich Journal	1824.09.25_TheIpswichJournal_0001	1824	09	11	Ipswich Journal	1824.09.11_TheIpswichJournal_0003
355	559	574	1824	09	25	Ipswich Journal	1824.09.25_TheIpswichJournal_0001	1824	09	18	Ipswich Journal	1824.09.18_TheIpswichJournal_0001
200	373	369	1824	09	25	Ipswich Journal	1824.09.25_TheIpswichJournal_0001	1824	09	18	Ipswich Journal	1824.09.18_TheIpswichJournal_0002
402	716	703	1824	09	25	Ipswich Journal	1824.09.25_TheIpswichJournal_0001	1824	09	18	Ipswich Journal	1824.09.18_TheIpswichJournal_0003
263	406	407	1824	09	25	Ipswich Journal	1824.09.25_TheIpswichJournal_0001	1824	09	18	Ipswich Journal	1824.09.18_TheIpswichJournal_0004
381	555	562	1824	09	25	Ipswich Journal	1824.09.25_TheIpswichJournal_0001	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001
234	318	333	1824	09	25	Ipswich Journal	1824.09.25_TheIpswichJournal_0003	1824	09	18	Ipswich Journal	1824.09.18_TheIpswichJournal_0001
317	525	524	1824	09	25	Ipswich Journal	1824.09.25_TheIpswichJournal_0003	1824	09	18	Ipswich Journal	1824.09.18_TheIpswichJournal_0003
232	437	427	1824	09	25	Ipswich Journal	1824.09.25_TheIpswichJournal_0004	1824	09	18	Ipswich Journal	1824.09.18_TheIpswichJournal_0003
224	358	339	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0002	1824	09	17	Morning Chronicle	1824.09.17_MorningChronicle_0003
542	824	823	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0002	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0002
435	655	632	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0002	1824	09	20	Morning Chronicle	1824.09.20_MorningChronicle_0004
325	521	485	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0002	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0004
265	445	444	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0003	1824	09	18	Morning Chronicle	1824.09.18_MorningChronicle_0004
219	359	362	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001
316	556	553	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004	1824	09	04	Leeds Mercury	1824.09.04_TheLeedsMercury_0004
420	707	714	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004	1824	09	11	Leeds Mercury	1824.09.11_TheLeedsMercury_0004
694	1146	1158	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004
283	389	385	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0002	1824	09	15	Morning Chronicle	1824.09.15_MorningChronicle_0001
681	1074	1074	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0002	1824	09	15	Morning Chronicle	1824.09.15_MorningChronicle_0003
291	416	413	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0002	1824	09	16	Morning Chronicle	1824.09.16_MorningChronicle_0003
227	324	346	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0002	1824	09	18	Caledonian Mercury	1824.09.18_CaledonianMercury_0004
202	307	301	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0002	1824	09	19	Examiner	1824.09.19_TheExaminer_0013
268	421	427	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0002	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0001
203	330	328	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0002	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0020
205	336	334	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003	1824	09	04	Ipswich Journal	1824.09.04_TheIpswichJournal_0001
218	387	389	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0002
610	946	931	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0003
295	499	483	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003	1824	09	11	Newcastle Courant	1824.09.11_TheNewcastleCourantetc_0001
485	747	763	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003	1824	09	11	Newcastle Courant	1824.09.11_TheNewcastleCourantetc_0003
402	606	601	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0001
1133	1763	1761	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003
502	610	617	1824	09	26	Examiner	1824.09.26_TheExaminer_0003	1824	09	21	Morning Chronicle	1824.09.21_MorningChronicle_0004
902	1218	1224	1824	09	26	Examiner	1824.09.26_TheExaminer_0004	1824	09	25	Morning Chronicle	1824.09.25_MorningChronicle_0004
