PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
811	1236	1253	1837	07	08	Caledonian Mercury	1837.07.08_CaledonianMercury_0002	1837	07	05	Morning Chronicle	1837.07.05_TheMorningChronicle_0003
427	673	654	1837	07	08	Caledonian Mercury	1837.07.08_CaledonianMercury_0002	1837	07	06	Morning Chronicle	1837.07.06_TheMorningChronicle_0002
381	503	502	1837	07	08	Caledonian Mercury	1837.07.08_CaledonianMercury_0002	1837	07	07	Morning Chronicle	1837.07.07_TheMorningChronicle_0001
413	688	687	1837	07	08	Caledonian Mercury	1837.07.08_CaledonianMercury_0002	1837	07	07	Morning Chronicle	1837.07.07_TheMorningChronicle_0002
865	1071	1132	1837	07	08	Caledonian Mercury	1837.07.08_CaledonianMercury_0004	1837	07	04	Morning Chronicle	1837.07.04_TheMorningChronicle_0003
526	802	789	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	01	Freeman’s Journal	1837.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
704	1050	1032	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	03	Freeman’s Journal	1837.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
503	746	745	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	04	Freeman’s Journal	1837.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
753	1091	1068	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	05	Freeman’s Journal	1837.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
591	849	847	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	06	Freeman’s Journal	1837.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
1281	1736	1720	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	07	Freeman’s Journal	1837.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
257	336	343	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	01	Freeman’s Journal	1837.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
233	374	390	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	04	Freeman’s Journal	1837.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
273	333	326	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	06	Freeman’s Journal	1837.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
221	362	366	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	07	Freeman’s Journal	1837.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
213	263	266	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	08	Caledonian Mercury	1837.07.08_CaledonianMercury_0002
1488	2144	2127	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0003	1837	07	05	Morning Chronicle	1837.07.05_TheMorningChronicle_0003
224	331	331	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0003	1837	07	07	Hull Packet	1837.07.07_TheHullPacket_0004
857	1249	1214	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0003	1837	07	08	Caledonian Mercury	1837.07.08_CaledonianMercury_0002
397	686	683	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	07	01	Freeman’s Journal	1837.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0004
236	342	327	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	07	05	Freeman’s Journal	1837.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0004
523	792	752	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	07	08	Caledonian Mercury	1837.07.08_CaledonianMercury_0001
703	1020	980	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	07	08	Caledonian Mercury	1837.07.08_CaledonianMercury_0004
432	667	658	1837	07	08	Jackson’s Oxford Journal	1837.07.08_Jackson'sOxfordJournal_0001	1837	07	01	Jackson’s Oxford Journal	1837.07.01_Jackson'sOxfordJournal_0001
725	1035	1046	1837	07	08	Jackson’s Oxford Journal	1837.07.08_Jackson'sOxfordJournal_0001	1837	07	01	Jackson’s Oxford Journal	1837.07.01_Jackson'sOxfordJournal_0002
894	1322	1343	1837	07	08	Jackson’s Oxford Journal	1837.07.08_Jackson'sOxfordJournal_0001	1837	07	05	Morning Chronicle	1837.07.05_TheMorningChronicle_0003
211	292	311	1837	07	08	Jackson’s Oxford Journal	1837.07.08_Jackson'sOxfordJournal_0001	1837	07	07	Freeman’s Journal	1837.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
891	1350	1374	1837	07	08	Jackson’s Oxford Journal	1837.07.08_Jackson'sOxfordJournal_0001	1837	07	08	Caledonian Mercury	1837.07.08_CaledonianMercury_0002
1094	1435	1479	1837	07	08	Jackson’s Oxford Journal	1837.07.08_Jackson'sOxfordJournal_0001	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0003
846	1103	1083	1837	07	08	Jackson’s Oxford Journal	1837.07.08_Jackson'sOxfordJournal_0002	1837	07	01	Jackson’s Oxford Journal	1837.07.01_Jackson'sOxfordJournal_0002
394	578	584	1837	07	08	Jackson’s Oxford Journal	1837.07.08_Jackson'sOxfordJournal_0002	1837	07	05	Morning Chronicle	1837.07.05_TheMorningChronicle_0003
249	345	350	1837	07	08	Jackson’s Oxford Journal	1837.07.08_Jackson'sOxfordJournal_0002	1837	07	08	Caledonian Mercury	1837.07.08_CaledonianMercury_0002
437	633	628	1837	07	08	Jackson’s Oxford Journal	1837.07.08_Jackson'sOxfordJournal_0002	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0003
322	525	538	1837	07	08	Jackson’s Oxford Journal	1837.07.08_Jackson'sOxfordJournal_0003	1837	07	01	Jackson’s Oxford Journal	1837.07.01_Jackson'sOxfordJournal_0003
365	595	581	1837	07	08	Jackson’s Oxford Journal	1837.07.08_Jackson'sOxfordJournal_0004	1837	07	01	Jackson’s Oxford Journal	1837.07.01_Jackson'sOxfordJournal_0004
221	281	293	1837	07	08	Jackson’s Oxford Journal	1837.07.08_Jackson'sOxfordJournal_0004	1837	07	05	Derby Mercury	1837.07.05_TheDerbyMercury_0004
622	843	857	1837	07	08	Jackson’s Oxford Journal	1837.07.08_Jackson'sOxfordJournal_0004	1837	07	06	Caledonian Mercury	1837.07.06_CaledonianMercury_0001
264	384	372	1837	07	08	Jackson’s Oxford Journal	1837.07.08_Jackson'sOxfordJournal_0004	1837	07	07	Hull Packet	1837.07.07_TheHullPacket_0004
202	291	307	1837	07	08	Preston Chronicle	1837.07.08_PrestonChronicle_0001	1837	07	01	Jackson’s Oxford Journal	1837.07.01_Jackson'sOxfordJournal_0004
928	1430	1430	1837	07	08	Preston Chronicle	1837.07.08_PrestonChronicle_0001	1837	07	01	Preston Chronicle	1837.07.01_PrestonChronicle_0001
361	556	557	1837	07	08	Preston Chronicle	1837.07.08_PrestonChronicle_0001	1837	07	01	Preston Chronicle	1837.07.01_PrestonChronicle_0002
322	450	466	1837	07	08	Preston Chronicle	1837.07.08_PrestonChronicle_0001	1837	07	05	Derby Mercury	1837.07.05_TheDerbyMercury_0002
243	362	365	1837	07	08	Preston Chronicle	1837.07.08_PrestonChronicle_0001	1837	07	07	Newcastle Courant	1837.07.07_TheNewcastleCourantetc_0003
616	918	906	1837	07	08	Preston Chronicle	1837.07.08_PrestonChronicle_0004	1837	07	01	Preston Chronicle	1837.07.01_PrestonChronicle_0004
234	383	384	1837	07	08	Preston Chronicle	1837.07.08_PrestonChronicle_0004	1837	07	01	Bristol Mercury	1837.07.01_TheBristolMercury_0004
214	282	295	1837	07	08	Preston Chronicle	1837.07.08_PrestonChronicle_0004	1837	07	01	Manchester Times	1837.07.01_TheManchesterTimesandGazette_0004
510	732	739	1837	07	08	Preston Chronicle	1837.07.08_PrestonChronicle_0004	1837	07	04	Freeman’s Journal	1837.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
275	450	436	1837	07	08	Preston Chronicle	1837.07.08_PrestonChronicle_0004	1837	07	07	Liverpool Mercury	1837.07.07_LiverpoolMercuryetc_0003
272	397	405	1837	07	08	Preston Chronicle	1837.07.08_PrestonChronicle_0004	1837	07	07	Liverpool Mercury	1837.07.07_LiverpoolMercuryetc_0008
441	596	582	1837	07	08	Preston Chronicle	1837.07.08_PrestonChronicle_0004	1837	07	07	Newcastle Courant	1837.07.07_TheNewcastleCourantetc_0002
2212	3014	3021	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0001	1837	07	01	Bristol Mercury	1837.07.01_TheBristolMercury_0001
523	816	843	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0001	1837	07	01	Bristol Mercury	1837.07.01_TheBristolMercury_0002
425	602	605	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0001	1837	07	01	Ipswich Journal	1837.07.01_TheIpswichJournal_0001
261	337	337	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0001	1837	07	01	Manchester Times	1837.07.01_TheManchesterTimesandGazette_0004
581	786	785	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0001	1837	07	01	Morning Chronicle	1837.07.01_TheMorningChronicle_0003
523	614	596	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0001	1837	07	02	Examiner	1837.07.02_TheExaminer_0008
371	418	416	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0001	1837	07	02	Examiner	1837.07.02_TheExaminer_0013
852	1074	1061	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0001	1837	07	04	Brighton Patriot	1837.07.04_BrightonPatriotandSouthofEnglandFreePress_0001
368	422	440	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0001	1837	07	05	Derby Mercury	1837.07.05_TheDerbyMercury_0002
308	391	394	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0001	1837	07	06	Caledonian Mercury	1837.07.06_CaledonianMercury_0002
204	251	244	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0001	1837	07	06	Freeman’s Journal	1837.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
315	537	541	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0001	1837	07	06	Trewman’s Exeter Flying Post	1837.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
224	294	314	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0001	1837	07	07	Liverpool Mercury	1837.07.07_LiverpoolMercuryetc_0005
217	259	260	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0001	1837	07	07	Hull Packet	1837.07.07_TheHullPacket_0002
585	837	817	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0001	1837	07	07	Hull Packet	1837.07.07_TheHullPacket_0004
919	1188	1207	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0001	1837	07	07	Newcastle Courant	1837.07.07_TheNewcastleCourantetc_0003
267	360	364	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0001	1837	07	08	Preston Chronicle	1837.07.08_PrestonChronicle_0001
247	378	374	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0001	1837	07	08	Preston Chronicle	1837.07.08_PrestonChronicle_0004
1754	2195	2203	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0002	1837	07	01	Bristol Mercury	1837.07.01_TheBristolMercury_0002
966	1352	1395	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0002	1837	07	05	Morning Chronicle	1837.07.05_TheMorningChronicle_0003
212	291	295	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0002	1837	07	07	Hull Packet	1837.07.07_TheHullPacket_0004
929	1354	1377	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0002	1837	07	08	Caledonian Mercury	1837.07.08_CaledonianMercury_0002
1201	1461	1511	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0002	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0003
1105	1452	1452	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0002	1837	07	08	Jackson’s Oxford Journal	1837.07.08_Jackson'sOxfordJournal_0001
1121	1543	1492	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0003	1837	07	01	Bristol Mercury	1837.07.01_TheBristolMercury_0003
628	1047	1040	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0004	1837	07	01	Bristol Mercury	1837.07.01_TheBristolMercury_0004
224	343	323	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0004	1837	07	03	Freeman’s Journal	1837.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
204	295	283	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0004	1837	07	07	Newcastle Courant	1837.07.07_TheNewcastleCourantetc_0003
266	430	425	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0004	1837	07	08	Preston Chronicle	1837.07.08_PrestonChronicle_0004
206	307	316	1837	07	08	Ipswich Journal	1837.07.08_TheIpswichJournal_0001	1837	07	01	Bristol Mercury	1837.07.01_TheBristolMercury_0001
2290	2961	2957	1837	07	08	Ipswich Journal	1837.07.08_TheIpswichJournal_0001	1837	07	01	Ipswich Journal	1837.07.01_TheIpswichJournal_0001
1707	2301	2292	1837	07	08	Ipswich Journal	1837.07.08_TheIpswichJournal_0001	1837	07	01	Ipswich Journal	1837.07.01_TheIpswichJournal_0002
255	377	376	1837	07	08	Ipswich Journal	1837.07.08_TheIpswichJournal_0001	1837	07	04	Brighton Patriot	1837.07.04_BrightonPatriotandSouthofEnglandFreePress_0001
230	321	330	1837	07	08	Ipswich Journal	1837.07.08_TheIpswichJournal_0001	1837	07	05	Derby Mercury	1837.07.05_TheDerbyMercury_0002
221	298	298	1837	07	08	Ipswich Journal	1837.07.08_TheIpswichJournal_0001	1837	07	08	Preston Chronicle	1837.07.08_PrestonChronicle_0001
242	366	372	1837	07	08	Ipswich Journal	1837.07.08_TheIpswichJournal_0001	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0001
733	945	931	1837	07	08	Ipswich Journal	1837.07.08_TheIpswichJournal_0002	1837	07	01	Ipswich Journal	1837.07.01_TheIpswichJournal_0001
681	922	933	1837	07	08	Ipswich Journal	1837.07.08_TheIpswichJournal_0002	1837	07	01	Ipswich Journal	1837.07.01_TheIpswichJournal_0002
327	468	475	1837	07	08	Ipswich Journal	1837.07.08_TheIpswichJournal_0002	1837	07	08	Ipswich Journal	1837.07.08_TheIpswichJournal_0001
492	720	760	1837	07	08	Ipswich Journal	1837.07.08_TheIpswichJournal_0003	1837	07	05	Morning Chronicle	1837.07.05_TheMorningChronicle_0003
417	592	599	1837	07	08	Ipswich Journal	1837.07.08_TheIpswichJournal_0003	1837	07	08	Caledonian Mercury	1837.07.08_CaledonianMercury_0002
570	719	764	1837	07	08	Ipswich Journal	1837.07.08_TheIpswichJournal_0003	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0003
551	728	734	1837	07	08	Ipswich Journal	1837.07.08_TheIpswichJournal_0003	1837	07	08	Jackson’s Oxford Journal	1837.07.08_Jackson'sOxfordJournal_0001
563	680	683	1837	07	08	Ipswich Journal	1837.07.08_TheIpswichJournal_0003	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0002
222	371	364	1837	07	08	Ipswich Journal	1837.07.08_TheIpswichJournal_0004	1837	07	01	Ipswich Journal	1837.07.01_TheIpswichJournal_0004
261	357	359	1837	07	08	Ipswich Journal	1837.07.08_TheIpswichJournal_0004	1837	07	05	Derby Mercury	1837.07.05_TheDerbyMercury_0002
226	297	292	1837	07	08	Ipswich Journal	1837.07.08_TheIpswichJournal_0004	1837	07	07	Hull Packet	1837.07.07_TheHullPacket_0002
219	321	318	1837	07	08	Ipswich Journal	1837.07.08_TheIpswichJournal_0004	1837	07	08	Jackson’s Oxford Journal	1837.07.08_Jackson'sOxfordJournal_0001
224	389	381	1837	07	08	Ipswich Journal	1837.07.08_TheIpswichJournal_0004	1837	07	08	Preston Chronicle	1837.07.08_PrestonChronicle_0004
356	429	434	1837	07	08	Ipswich Journal	1837.07.08_TheIpswichJournal_0004	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0001
299	473	473	1837	07	08	Leeds Mercury	1837.07.08_TheLeedsMercury_0001	1837	07	01	Leeds Mercury	1837.07.01_TheLeedsMercury_0001
401	659	663	1837	07	08	Leeds Mercury	1837.07.08_TheLeedsMercury_0002	1837	07	01	Leeds Mercury	1837.07.01_TheLeedsMercury_0002
285	402	400	1837	07	08	Leeds Mercury	1837.07.08_TheLeedsMercury_0003	1837	07	01	Bristol Mercury	1837.07.01_TheBristolMercury_0001
251	442	439	1837	07	08	Leeds Mercury	1837.07.08_TheLeedsMercury_0003	1837	07	01	Leeds Mercury	1837.07.01_TheLeedsMercury_0003
293	409	410	1837	07	08	Leeds Mercury	1837.07.08_TheLeedsMercury_0003	1837	07	04	Brighton Patriot	1837.07.04_BrightonPatriotandSouthofEnglandFreePress_0001
350	546	535	1837	07	08	Leeds Mercury	1837.07.08_TheLeedsMercury_0003	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0001
209	338	333	1837	07	08	Leeds Mercury	1837.07.08_TheLeedsMercury_0003	1837	07	08	Ipswich Journal	1837.07.08_TheIpswichJournal_0001
431	741	724	1837	07	08	Leeds Mercury	1837.07.08_TheLeedsMercury_0004	1837	07	01	Leeds Mercury	1837.07.01_TheLeedsMercury_0004
247	442	427	1837	07	08	Leeds Mercury	1837.07.08_TheLeedsMercury_0004	1837	07	02	Examiner	1837.07.02_TheExaminer_0014
225	366	355	1837	07	08	Leeds Mercury	1837.07.08_TheLeedsMercury_0006	1837	07	01	Preston Chronicle	1837.07.01_PrestonChronicle_0004
283	424	412	1837	07	08	Leeds Mercury	1837.07.08_TheLeedsMercury_0006	1837	07	01	Morning Chronicle	1837.07.01_TheMorningChronicle_0003
294	403	384	1837	07	08	Leeds Mercury	1837.07.08_TheLeedsMercury_0006	1837	07	02	Examiner	1837.07.02_TheExaminer_0008
217	322	316	1837	07	08	Leeds Mercury	1837.07.08_TheLeedsMercury_0006	1837	07	04	Morning Chronicle	1837.07.04_TheMorningChronicle_0003
851	1200	1207	1837	07	08	Leeds Mercury	1837.07.08_TheLeedsMercury_0006	1837	07	05	Derby Mercury	1837.07.05_TheDerbyMercury_0004
219	344	332	1837	07	08	Leeds Mercury	1837.07.08_TheLeedsMercury_0006	1837	07	06	Caledonian Mercury	1837.07.06_CaledonianMercury_0001
210	398	342	1837	07	08	Leeds Mercury	1837.07.08_TheLeedsMercury_0006	1837	07	07	Liverpool Mercury	1837.07.07_LiverpoolMercuryetc_0003
253	414	407	1837	07	08	Leeds Mercury	1837.07.08_TheLeedsMercury_0006	1837	07	08	Jackson’s Oxford Journal	1837.07.08_Jackson'sOxfordJournal_0004
699	1142	1080	1837	07	08	Leeds Mercury	1837.07.08_TheLeedsMercury_0006	1837	07	08	Preston Chronicle	1837.07.08_PrestonChronicle_0004
468	658	644	1837	07	08	Leeds Mercury	1837.07.08_TheLeedsMercury_0006	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0001
219	291	297	1837	07	08	Leeds Mercury	1837.07.08_TheLeedsMercury_0006	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0003
208	362	358	1837	07	08	Leeds Mercury	1837.07.08_TheLeedsMercury_0006	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0004
330	475	458	1837	07	08	Leeds Mercury	1837.07.08_TheLeedsMercury_0007	1837	07	08	Jackson’s Oxford Journal	1837.07.08_Jackson'sOxfordJournal_0004
614	966	960	1837	07	08	Manchester Times	1837.07.08_TheManchesterTimesandGazette_0001	1837	07	01	Manchester Times	1837.07.01_TheManchesterTimesandGazette_0001
226	359	351	1837	07	08	Manchester Times	1837.07.08_TheManchesterTimesandGazette_0002	1837	07	01	Bristol Mercury	1837.07.01_TheBristolMercury_0002
912	1302	1301	1837	07	08	Manchester Times	1837.07.08_TheManchesterTimesandGazette_0002	1837	07	01	Manchester Times	1837.07.01_TheManchesterTimesandGazette_0001
204	283	268	1837	07	08	Manchester Times	1837.07.08_TheManchesterTimesandGazette_0002	1837	07	01	Manchester Times	1837.07.01_TheManchesterTimesandGazette_0004
598	771	781	1837	07	08	Manchester Times	1837.07.08_TheManchesterTimesandGazette_0002	1837	07	05	Derby Mercury	1837.07.05_TheDerbyMercury_0001
547	748	718	1837	07	08	Manchester Times	1837.07.08_TheManchesterTimesandGazette_0002	1837	07	07	Newcastle Courant	1837.07.07_TheNewcastleCourantetc_0003
219	327	321	1837	07	08	Manchester Times	1837.07.08_TheManchesterTimesandGazette_0002	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0001
211	317	311	1837	07	08	Manchester Times	1837.07.08_TheManchesterTimesandGazette_0003	1837	07	07	Morning Chronicle	1837.07.07_TheMorningChronicle_0004
554	700	700	1837	07	08	Manchester Times	1837.07.08_TheManchesterTimesandGazette_0004	1837	07	01	Freeman’s Journal	1837.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0003
431	727	745	1837	07	08	Manchester Times	1837.07.08_TheManchesterTimesandGazette_0004	1837	07	01	Manchester Times	1837.07.01_TheManchesterTimesandGazette_0004
218	332	329	1837	07	08	Manchester Times	1837.07.08_TheManchesterTimesandGazette_0004	1837	07	01	Morning Chronicle	1837.07.01_TheMorningChronicle_0003
350	496	500	1837	07	08	Manchester Times	1837.07.08_TheManchesterTimesandGazette_0004	1837	07	02	Examiner	1837.07.02_TheExaminer_0007
414	626	597	1837	07	08	Manchester Times	1837.07.08_TheManchesterTimesandGazette_0004	1837	07	02	Examiner	1837.07.02_TheExaminer_0008
277	400	397	1837	07	08	Manchester Times	1837.07.08_TheManchesterTimesandGazette_0004	1837	07	03	Morning Chronicle	1837.07.03_TheMorningChronicle_0002
453	702	701	1837	07	08	Manchester Times	1837.07.08_TheManchesterTimesandGazette_0004	1837	07	03	Morning Chronicle	1837.07.03_TheMorningChronicle_0003
