PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
294	480	463	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0003	1800	07	31	Trewman’s Exeter Flying Post	1800.07.31_Trewman'sExeterFlyingPost_0004
350	518	529	1801	02	07	Jackson’s Oxford Journal	1801.02.07_Jackson'sOxfordJournal_0004	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0004
281	395	379	1801	02	09	Caledonian Mercury	1801.02.09_CaledonianMercury_0004	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0004
290	470	470	1801	02	12	Trewman’s Exeter Flying Post	1801.02.12_Trewman'sExeterFlyingPost_0003	1800	07	10	Trewman’s Exeter Flying Post	1800.07.10_Trewman'sExeterFlyingPost_0001
259	442	442	1801	02	12	Trewman’s Exeter Flying Post	1801.02.12_Trewman'sExeterFlyingPost_0003	1800	07	17	Trewman’s Exeter Flying Post	1800.07.17_Trewman'sExeterFlyingPost_0004
271	468	466	1801	02	12	Trewman’s Exeter Flying Post	1801.02.12_Trewman'sExeterFlyingPost_0003	1800	07	24	Trewman’s Exeter Flying Post	1800.07.24_Trewman'sExeterFlyingPost_0004
202	314	319	1801	02	14	Caledonian Mercury	1801.02.14_CaledonianMercury_0004	1800	07	12	Caledonian Mercury	1800.07.12_CaledonianMercury_0004
288	412	425	1801	02	14	Jackson’s Oxford Journal	1801.02.14_Jackson'sOxfordJournal_0001	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0001
276	393	376	1801	02	19	Caledonian Mercury	1801.02.19_CaledonianMercury_0004	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0004
289	468	485	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0002	1800	07	10	Trewman’s Exeter Flying Post	1800.07.10_Trewman'sExeterFlyingPost_0001
253	360	357	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0002	1800	07	17	Trewman’s Exeter Flying Post	1800.07.17_Trewman'sExeterFlyingPost_0001
234	373	397	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0002	1800	07	24	Trewman’s Exeter Flying Post	1800.07.24_Trewman'sExeterFlyingPost_0004
236	383	400	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0002	1800	07	31	Trewman’s Exeter Flying Post	1800.07.31_Trewman'sExeterFlyingPost_0004
227	369	360	1801	02	21	Caledonian Mercury	1801.02.21_CaledonianMercury_0001	1800	07	31	Caledonian Mercury	1800.07.31_CaledonianMercury_0001
289	427	439	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0001
218	332	336	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0001
225	340	338	1801	02	26	Caledonian Mercury	1801.02.26_CaledonianMercury_0004	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0004
262	391	378	1801	02	26	Derby Mercury	1801.02.26_TheDerbyMercury_0001	1800	07	31	Derby Mercury	1800.07.31_TheDerbyMercury_0003
512	790	791	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1800	07	10	Trewman’s Exeter Flying Post	1800.07.10_Trewman'sExeterFlyingPost_0001
305	488	489	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1800	07	10	Trewman’s Exeter Flying Post	1800.07.10_Trewman'sExeterFlyingPost_0004
325	536	533	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1800	07	17	Trewman’s Exeter Flying Post	1800.07.17_Trewman'sExeterFlyingPost_0004
485	779	778	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1800	07	24	Trewman’s Exeter Flying Post	1800.07.24_Trewman'sExeterFlyingPost_0004
367	579	575	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1800	07	31	Trewman’s Exeter Flying Post	1800.07.31_Trewman'sExeterFlyingPost_0004
211	324	321	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001	1800	07	10	Trewman’s Exeter Flying Post	1800.07.10_Trewman'sExeterFlyingPost_0004
221	326	342	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0001
210	335	329	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001	1800	07	12	Ipswich Journal	1800.07.12_TheIpswichJournal_0004
260	370	376	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0001
235	382	390	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0004	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0004
