PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
276	379	350	1825	06	25	Cobbett’s Weekly Political Register	1825.06.25_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	30	Cobbett’s Weekly Political Register	1825.04.30_Cobbett'sWeeklyPoliticalRegister_0030
315	486	481	1825	06	25	Ipswich Journal	1825.06.25_TheIpswichJournal_0003	1825	04	02	Ipswich Journal	1825.04.02_TheIpswichJournal_0001
204	350	357	1825	06	25	Ipswich Journal	1825.06.25_TheIpswichJournal_0004	1825	04	09	Ipswich Journal	1825.04.09_TheIpswichJournal_0001
213	326	314	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001	1825	04	18	Caledonian Mercury	1825.04.18_CaledonianMercury_0004
250	341	357	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0001
220	388	384	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0004	1825	04	04	Caledonian Mercury	1825.04.04_CaledonianMercury_0004
345	607	617	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0004	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0004
294	475	471	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0002	1825	04	04	Bristol Mercury	1825.04.04_TheBristolMercury_0002
328	464	466	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0002	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0002
220	333	354	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0003	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0003
226	340	348	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0003	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0003
276	394	395	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0003	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0003
242	384	391	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0004	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0004
300	498	476	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0004	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0004
240	363	359	1825	06	27	Morning Chronicle	1825.06.27_TheMorningChronicle_0001	1825	04	04	Morning Chronicle	1825.04.04_TheMorningChronicle_0001
334	447	427	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0001	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0001
261	398	402	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0002	1825	04	14	Caledonian Mercury	1825.04.14_CaledonianMercury_0002
296	465	492	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0002	1825	04	21	Caledonian Mercury	1825.04.21_CaledonianMercury_0002
239	346	349	1825	07	02	Caledonian Mercury	1825.07.02_CaledonianMercury_0001	1825	04	23	Caledonian Mercury	1825.04.23_CaledonianMercury_0001
348	465	431	1825	07	02	Cobbett’s Weekly Political Register	1825.07.02_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	09	Cobbett’s Weekly Political Register	1825.04.09_Cobbett'sWeeklyPoliticalRegister_0030
271	378	358	1825	07	02	Cobbett’s Weekly Political Register	1825.07.02_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	30	Cobbett’s Weekly Political Register	1825.04.30_Cobbett'sWeeklyPoliticalRegister_0030
295	442	438	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0001	1825	04	02	Ipswich Journal	1825.04.02_TheIpswichJournal_0001
208	359	357	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0004	1825	04	09	Ipswich Journal	1825.04.09_TheIpswichJournal_0001
211	355	345	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0004	1825	04	16	Ipswich Journal	1825.04.16_TheIpswichJournal_0004
277	443	438	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0004	1825	04	23	Ipswich Journal	1825.04.23_TheIpswichJournal_0001
267	347	335	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0004	1825	04	30	Ipswich Journal	1825.04.30_TheIpswichJournal_0001
214	360	357	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0004	1825	04	30	Ipswich Journal	1825.04.30_TheIpswichJournal_0004
534	904	888	1825	07	02	Newcastle Courant	1825.07.02_TheNewcastleCourantetc_0003	1825	04	02	Newcastle Courant	1825.04.02_TheNewcastleCourantetc_0003
224	354	359	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0001	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0001
202	348	342	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0004	1825	04	04	Caledonian Mercury	1825.04.04_CaledonianMercury_0004
357	526	533	1825	07	04	Hampshire/Portsmouth Telegraph	1825.07.04_HampshireTelegraphandSussexChronicleetc_0001	1825	04	04	Hampshire/Portsmouth Telegraph	1825.04.04_HampshireTelegraphandSussexChronicleetc_0001
250	386	372	1825	07	04	Hampshire/Portsmouth Telegraph	1825.07.04_HampshireTelegraphandSussexChronicleetc_0002	1825	04	11	Hampshire/Portsmouth Telegraph	1825.04.11_HampshireTelegraphandSussexChronicleetc_0001
254	412	413	1825	07	04	Bristol Mercury	1825.07.04_TheBristolMercury_0003	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0003
222	335	321	1825	07	04	Bristol Mercury	1825.07.04_TheBristolMercury_0003	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0003
266	380	384	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0001	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0001
273	422	419	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0002	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0001
253	422	399	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0004	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0004
387	567	565	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0004
206	315	317	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0004
523	734	732	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004
510	701	701	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004
507	703	692	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0004
323	520	504	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0007	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0007
357	578	593	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0007	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0007
218	346	342	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0007	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0007
345	552	542	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0007	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0003
256	405	409	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0007	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0007
235	363	358	1825	07	08	Morning Chronicle	1825.07.08_TheMorningChronicle_0001	1825	04	04	Morning Chronicle	1825.04.04_TheMorningChronicle_0001
443	553	537	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	09	Cobbett’s Weekly Political Register	1825.04.09_Cobbett'sWeeklyPoliticalRegister_0030
246	315	303	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	16	Cobbett’s Weekly Political Register	1825.04.16_Cobbett'sWeeklyPoliticalRegister_0030
409	512	501	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	30	Cobbett’s Weekly Political Register	1825.04.30_Cobbett'sWeeklyPoliticalRegister_0030
215	343	331	1825	07	09	Ipswich Journal	1825.07.09_TheIpswichJournal_0004	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0003
249	377	370	1825	07	09	Leeds Mercury	1825.07.09_TheLeedsMercury_0004	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0001
214	310	310	1825	07	09	Leeds Mercury	1825.07.09_TheLeedsMercury_0004	1825	04	16	Newcastle Courant	1825.04.16_TheNewcastleCourantetc_0003
201	300	302	1825	07	09	Leeds Mercury	1825.07.09_TheLeedsMercury_0004	1825	04	21	Trewman’s Exeter Flying Post	1825.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
352	542	540	1825	07	09	Newcastle Courant	1825.07.09_TheNewcastleCourantetc_0003	1825	04	09	Newcastle Courant	1825.04.09_TheNewcastleCourantetc_0003
202	347	355	1825	07	11	Bristol Mercury	1825.07.11_TheBristolMercury_0003	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0003
238	373	356	1825	07	11	Bristol Mercury	1825.07.11_TheBristolMercury_0003	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0003
202	328	329	1825	07	11	Bristol Mercury	1825.07.11_TheBristolMercury_0004	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0004
215	327	321	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0001	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0001
366	569	572	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0004
313	507	512	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0004
327	516	517	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0004
350	546	549	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0004	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0004
398	608	601	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0004	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004
399	593	594	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0004	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004
403	570	567	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0004	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0004
233	377	369	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0007	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0007
231	405	395	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0007	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0007
307	407	414	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0001
271	452	478	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0004	1825	04	04	Caledonian Mercury	1825.04.04_CaledonianMercury_0004
301	479	479	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0004	1825	04	18	Caledonian Mercury	1825.04.18_CaledonianMercury_0004
437	759	791	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0004	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0004
226	281	283	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0002	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0001
271	434	446	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0003
262	381	405	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0003
294	412	425	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0003
216	340	348	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004	1825	04	04	Bristol Mercury	1825.04.04_TheBristolMercury_0004
267	422	416	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0004
326	517	502	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0004
200	293	299	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0001	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0001
270	429	436	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0002	1825	04	14	Caledonian Mercury	1825.04.14_CaledonianMercury_0002
267	414	427	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0002	1825	04	21	Caledonian Mercury	1825.04.21_CaledonianMercury_0002
232	343	339	1825	07	22	Liverpool Mercury	1825.07.22_LiverpoolMercuryetc_0004	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0004
226	382	399	1825	07	22	Liverpool Mercury	1825.07.22_LiverpoolMercuryetc_0007	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0007
245	422	401	1825	07	22	Liverpool Mercury	1825.07.22_LiverpoolMercuryetc_0007	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0007
229	342	356	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0003	1825	04	30	Ipswich Journal	1825.04.30_TheIpswichJournal_0003
292	497	508	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0004	1825	04	23	Ipswich Journal	1825.04.23_TheIpswichJournal_0001
208	361	365	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0004	1825	04	30	Ipswich Journal	1825.04.30_TheIpswichJournal_0004
222	373	367	1825	07	23	Newcastle Courant	1825.07.23_TheNewcastleCourantetc_0003	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0002
344	491	500	1825	07	25	Caledonian Mercury	1825.07.25_CaledonianMercury_0001	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0001
310	484	502	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0003
276	423	431	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0003
275	397	395	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0003
278	445	435	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004	1825	04	04	Bristol Mercury	1825.04.04_TheBristolMercury_0004
282	465	468	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0004
242	367	374	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0004
334	525	516	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0004
201	288	290	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0002	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0001
290	488	473	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0004	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0004
242	433	421	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0004	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0004
238	406	393	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0002	1825	04	14	Caledonian Mercury	1825.04.14_CaledonianMercury_0002
233	395	390	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0002	1825	04	21	Caledonian Mercury	1825.04.21_CaledonianMercury_0002
269	410	410	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0004	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0004
383	573	568	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0004	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004
400	586	590	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0004	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004
393	593	595	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0004	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0004
203	244	239	1825	07	30	Ipswich Journal	1825.07.30_TheIpswichJournal_0001	1825	04	30	Ipswich Journal	1825.04.30_TheIpswichJournal_0001
209	304	300	1825	07	30	Leeds Mercury	1825.07.30_TheLeedsMercury_0004	1825	04	16	Newcastle Courant	1825.04.16_TheNewcastleCourantetc_0003
227	377	374	1825	07	30	Newcastle Courant	1825.07.30_TheNewcastleCourantetc_0003	1825	04	09	Newcastle Courant	1825.04.09_TheNewcastleCourantetc_0002
327	467	491	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0001	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0001
248	445	443	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0004	1825	04	04	Caledonian Mercury	1825.04.04_CaledonianMercury_0004
235	423	408	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0004	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0004
265	434	443	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0003	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0003
230	354	355	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0003	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0003
258	393	375	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0003	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0003
265	442	438	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0004	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0004
218	315	321	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0002	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0002
232	352	350	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0004	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0004
378	581	586	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0004
211	328	346	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0004
634	945	940	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004
527	785	793	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004
471	705	703	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0004
217	368	353	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0007	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0003
317	469	422	1825	08	06	Cobbett’s Weekly Political Register	1825.08.06_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	09	Cobbett’s Weekly Political Register	1825.04.09_Cobbett'sWeeklyPoliticalRegister_0030
205	335	338	1825	08	06	Ipswich Journal	1825.08.06_TheIpswichJournal_0004	1825	04	23	Ipswich Journal	1825.04.23_TheIpswichJournal_0001
200	295	296	1825	08	06	Newcastle Courant	1825.08.06_TheNewcastleCourantetc_0003	1825	04	09	Newcastle Courant	1825.04.09_TheNewcastleCourantetc_0002
213	360	354	1825	08	06	Newcastle Courant	1825.08.06_TheNewcastleCourantetc_0003	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0002
421	604	604	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0001	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0001
278	459	462	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0004	1825	04	04	Caledonian Mercury	1825.04.04_CaledonianMercury_0004
246	432	444	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0004	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0004
205	323	312	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0003	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0003
228	348	343	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0004
231	376	378	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0004
291	489	472	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0004
272	365	371	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0001	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0001
214	291	290	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0001	1825	04	16	Newcastle Courant	1825.04.16_TheNewcastleCourantetc_0003
236	345	356	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0001	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0002
267	408	414	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0001
296	427	442	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0001
265	361	361	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002	1825	04	16	Newcastle Courant	1825.04.16_TheNewcastleCourantetc_0003
327	466	471	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0001
249	331	336	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0002
210	350	337	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0004	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0004
298	449	447	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0003	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0003
324	494	499	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0004
501	773	767	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004
474	712	709	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004
523	763	743	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0004
423	555	533	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0032	1825	04	09	Cobbett’s Weekly Political Register	1825.04.09_Cobbett'sWeeklyPoliticalRegister_0030
399	511	506	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0032	1825	04	30	Cobbett’s Weekly Political Register	1825.04.30_Cobbett'sWeeklyPoliticalRegister_0030
225	368	366	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0004	1825	04	23	Ipswich Journal	1825.04.23_TheIpswichJournal_0001
244	407	391	1825	08	13	Leeds Mercury	1825.08.13_TheLeedsMercury_0004	1825	04	23	Leeds Mercury	1825.04.23_TheLeedsMercury_0004
250	344	350	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0001
215	353	351	1825	08	15	Bristol Mercury	1825.08.15_TheBristolMercury_0003	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0003
219	361	346	1825	08	15	Bristol Mercury	1825.08.15_TheBristolMercury_0003	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0003
255	390	388	1825	08	17	Derby Mercury	1825.08.17_TheDerbyMercury_0001	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0001
255	421	427	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0002	1825	04	14	Caledonian Mercury	1825.04.14_CaledonianMercury_0002
211	335	335	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0002	1825	04	21	Caledonian Mercury	1825.04.21_CaledonianMercury_0002
267	425	408	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0003	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0007
231	372	368	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0003	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0007
460	741	733	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0003	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0003
327	474	482	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0004	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0004
446	642	634	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0004	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004
489	708	723	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0004	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004
431	604	586	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0004	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0004
375	493	448	1825	08	20	Cobbett’s Weekly Political Register	1825.08.20_Cobbett'sWeeklyPoliticalRegister_0032	1825	04	09	Cobbett’s Weekly Political Register	1825.04.09_Cobbett'sWeeklyPoliticalRegister_0030
