PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
275	434	437	1803	10	15	Newcastle Courant	1803.10.15_TheNewcastleCourantetc_0003	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003
448	720	714	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0004	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0004
309	529	525	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0004	1803	04	14	Derby Mercury	1803.04.14_TheDerbyMercury_0004
289	474	457	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0004	1803	04	21	Derby Mercury	1803.04.21_TheDerbyMercury_0004
230	339	336	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0002
566	911	909	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003
478	769	773	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0003
204	303	306	1803	10	26	Aberdeen Journal	1803.10.26_TheAberdeenJournal_0001	1803	04	13	Aberdeen Journal	1803.04.13_TheAberdeenJournal_0002
231	403	400	1803	10	27	Derby Mercury	1803.10.27_TheDerbyMercury_0004	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0004
293	503	503	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0003	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003
414	650	651	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	04	14	Derby Mercury	1803.04.14_TheDerbyMercury_0004
212	340	324	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0003
204	307	309	1803	11	03	Trewman’s Exeter Flying Post	1803.11.03_Trewman'sExeterFlyingPost_0003	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0002
562	926	919	1803	11	05	Newcastle Courant	1803.11.05_TheNewcastleCourantetc_0003	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003
277	440	435	1803	11	05	Newcastle Courant	1803.11.05_TheNewcastleCourantetc_0003	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003
503	775	799	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0004
312	503	522	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004	1803	04	14	Derby Mercury	1803.04.14_TheDerbyMercury_0004
427	707	708	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004	1803	04	21	Derby Mercury	1803.04.21_TheDerbyMercury_0004
223	339	332	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0004
241	407	406	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0003
265	436	450	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003	1803	04	14	Trewman’s Exeter Flying Post	1803.04.14_Trewman'sExeterFlyingPost_0003
258	433	425	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0003
204	304	301	1803	11	12	Jackson’s Oxford Journal	1803.11.12_Jackson'sOxfordJournal_0003	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0003
226	370	358	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0004
206	294	291	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0002
282	511	507	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003
465	772	761	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003
215	373	376	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0003
252	403	407	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0004
450	700	722	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	04	14	Derby Mercury	1803.04.14_TheDerbyMercury_0004
233	384	384	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0003
255	440	432	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004	1803	04	21	Derby Mercury	1803.04.21_TheDerbyMercury_0004
212	335	320	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0002	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0004
