PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
272	400	416	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0004
520	790	806	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003
298	407	410	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002
222	362	358	1804	01	14	Jackson’s Oxford Journal	1804.01.14_Jackson'sOxfordJournal_0002	1803	09	10	Jackson’s Oxford Journal	1803.09.10_Jackson'sOxfordJournal_0001
312	484	477	1804	01	16	Hampshire/Portsmouth Telegraph	1804.01.16_HampshireTelegraphandSussexChronicleetc_0001	1803	09	05	Hampshire/Portsmouth Telegraph	1803.09.05_HampshireTelegraphandSussexChronicleetc_0001
203	309	293	1804	01	16	Hampshire/Portsmouth Telegraph	1804.01.16_HampshireTelegraphandSussexChronicleetc_0001	1803	09	15	Trewman’s Exeter Flying Post	1803.09.15_Trewman'sExeterFlyingPost_0003
249	353	352	1804	01	16	Hampshire/Portsmouth Telegraph	1804.01.16_HampshireTelegraphandSussexChronicleetc_0001	1803	09	19	Hampshire/Portsmouth Telegraph	1803.09.19_HampshireTelegraphandSussexChronicleetc_0001
204	372	377	1804	01	16	Hampshire/Portsmouth Telegraph	1804.01.16_HampshireTelegraphandSussexChronicleetc_0004	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003
457	683	705	1804	01	16	Hampshire/Portsmouth Telegraph	1804.01.16_HampshireTelegraphandSussexChronicleetc_0004	1803	09	05	Hampshire/Portsmouth Telegraph	1803.09.05_HampshireTelegraphandSussexChronicleetc_0004
225	365	374	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003	1803	09	01	Trewman’s Exeter Flying Post	1803.09.01_Trewman'sExeterFlyingPost_0003
218	341	344	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003
224	317	324	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004
460	688	712	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003
260	364	373	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003	1803	09	15	Trewman’s Exeter Flying Post	1803.09.15_Trewman'sExeterFlyingPost_0002
299	453	454	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003
227	343	366	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004
648	883	892	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002
223	325	313	1804	01	23	Hampshire/Portsmouth Telegraph	1804.01.23_HampshireTelegraphandSussexChronicleetc_0001	1803	09	19	Hampshire/Portsmouth Telegraph	1803.09.19_HampshireTelegraphandSussexChronicleetc_0001
203	320	334	1804	01	23	Hampshire/Portsmouth Telegraph	1804.01.23_HampshireTelegraphandSussexChronicleetc_0002	1803	09	19	Hampshire/Portsmouth Telegraph	1803.09.19_HampshireTelegraphandSussexChronicleetc_0002
368	590	614	1804	01	23	Hampshire/Portsmouth Telegraph	1804.01.23_HampshireTelegraphandSussexChronicleetc_0004	1803	09	05	Hampshire/Portsmouth Telegraph	1803.09.05_HampshireTelegraphandSussexChronicleetc_0004
276	448	428	1804	01	26	Derby Mercury	1804.01.26_TheDerbyMercury_0004	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004
272	471	449	1804	01	26	Derby Mercury	1804.01.26_TheDerbyMercury_0004	1803	09	15	Derby Mercury	1803.09.15_TheDerbyMercury_0004
238	378	387	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0003	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003
211	303	304	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0003	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003
208	289	295	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0003	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002
299	452	445	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0003	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0003
285	461	485	1804	01	30	Hampshire/Portsmouth Telegraph	1804.01.30_HampshireTelegraphandSussexChronicleetc_0004	1803	09	05	Hampshire/Portsmouth Telegraph	1803.09.05_HampshireTelegraphandSussexChronicleetc_0004
294	464	457	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004
318	542	553	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004	1803	09	15	Derby Mercury	1803.09.15_TheDerbyMercury_0004
283	436	447	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004
203	301	301	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003
264	384	386	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004
366	549	575	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003
338	522	534	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004
333	450	457	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002
208	348	347	1804	02	16	Derby Mercury	1804.02.16_TheDerbyMercury_0004	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004
366	580	598	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003
229	376	369	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003
308	472	474	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003
383	567	569	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002
213	294	304	1804	02	18	Jackson’s Oxford Journal	1804.02.18_Jackson'sOxfordJournal_0004	1803	09	10	Jackson’s Oxford Journal	1803.09.10_Jackson'sOxfordJournal_0004
258	436	426	1804	02	23	Derby Mercury	1804.02.23_TheDerbyMercury_0004	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004
205	359	359	1804	02	23	Derby Mercury	1804.02.23_TheDerbyMercury_0004	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004
308	535	536	1804	02	23	Trewman’s Exeter Flying Post	1804.02.23_Trewman'sExeterFlyingPost_0003	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003
242	379	394	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0004
209	360	354	1804	02	29	Hampshire/Portsmouth Telegraph	1804.02.29_HampshireTelegraphandSussexChronicleetc_0002	1803	09	05	Hampshire/Portsmouth Telegraph	1803.09.05_HampshireTelegraphandSussexChronicleetc_0002
333	550	548	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004
416	732	740	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004	1803	09	15	Derby Mercury	1803.09.15_TheDerbyMercury_0004
354	564	575	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004
308	491	510	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003	1803	09	01	Derby Mercury	1803.09.01_TheDerbyMercury_0004
322	574	571	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003	1803	09	01	Trewman’s Exeter Flying Post	1803.09.01_Trewman'sExeterFlyingPost_0003
291	450	466	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004
389	611	618	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003
364	580	581	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0004
413	660	632	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003
256	389	383	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002
201	333	327	1804	03	03	Jackson’s Oxford Journal	1804.03.03_Jackson'sOxfordJournal_0004	1803	09	17	Jackson’s Oxford Journal	1803.09.17_Jackson'sOxfordJournal_0001
350	566	574	1804	03	08	Derby Mercury	1804.03.08_TheDerbyMercury_0004	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004
221	340	357	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004
384	634	660	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003
226	360	362	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003
214	337	356	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004
399	605	607	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002
209	329	333	1804	03	10	Jackson’s Oxford Journal	1804.03.10_Jackson'sOxfordJournal_0003	1803	09	03	Jackson’s Oxford Journal	1803.09.03_Jackson'sOxfordJournal_0003
207	374	369	1804	03	12	Caledonian Mercury	1804.03.12_CaledonianMercury_0004	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0002
212	346	332	1804	03	12	Hampshire/Portsmouth Telegraph	1804.03.12_HampshireTelegraphandSussexChronicleetc_0002	1803	09	05	Hampshire/Portsmouth Telegraph	1803.09.05_HampshireTelegraphandSussexChronicleetc_0002
210	321	323	1804	03	13	Hull Packet	1804.03.13_TheHullPacket_0001	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0001
490	824	830	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004
252	410	430	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004	1803	09	15	Derby Mercury	1803.09.15_TheDerbyMercury_0004
362	600	616	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004
215	346	346	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0001	1803	09	15	Trewman’s Exeter Flying Post	1803.09.15_Trewman'sExeterFlyingPost_0002
270	422	416	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0001	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002
240	337	353	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003
345	556	551	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003
211	323	324	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0004	1803	09	17	Jackson’s Oxford Journal	1803.09.17_Jackson'sOxfordJournal_0001
259	429	419	1804	03	22	Derby Mercury	1804.03.22_TheDerbyMercury_0004	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004
227	340	343	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0002	1803	09	15	Trewman’s Exeter Flying Post	1803.09.15_Trewman'sExeterFlyingPost_0003
309	482	492	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0002	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0001
442	704	690	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003
224	357	352	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003
342	533	541	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001	1803	09	12	Hampshire/Portsmouth Telegraph	1803.09.12_HampshireTelegraphandSussexChronicleetc_0004
312	513	506	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0001
230	356	351	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0001
239	380	392	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0001
247	400	403	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0001	1803	09	12	Hampshire/Portsmouth Telegraph	1803.09.12_HampshireTelegraphandSussexChronicleetc_0004
214	370	358	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0004	1803	09	01	Derby Mercury	1803.09.01_TheDerbyMercury_0004
248	377	369	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0004	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004
321	535	543	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0004	1803	09	15	Derby Mercury	1803.09.15_TheDerbyMercury_0004
277	437	450	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0004	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004
309	481	475	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0002	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003
275	444	451	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0002	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0001
332	502	527	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003	1803	09	01	Derby Mercury	1803.09.01_TheDerbyMercury_0004
326	559	573	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003	1803	09	01	Trewman’s Exeter Flying Post	1803.09.01_Trewman'sExeterFlyingPost_0003
420	624	639	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003
220	353	360	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0003
389	562	573	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0004
475	735	734	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003
253	348	349	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002
246	370	375	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001	1803	09	12	Hampshire/Portsmouth Telegraph	1803.09.12_HampshireTelegraphandSussexChronicleetc_0004
200	303	322	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0001
369	587	580	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0001
320	483	479	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0001
209	339	319	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0002	1803	09	17	Jackson’s Oxford Journal	1803.09.17_Jackson'sOxfordJournal_0001
221	349	347	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0004	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0004
221	347	339	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0004	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003
210	322	319	1804	04	02	Hampshire/Portsmouth Telegraph	1804.04.02_HampshireTelegraphandSussexChronicleetc_0004	1803	09	12	Hampshire/Portsmouth Telegraph	1803.09.12_HampshireTelegraphandSussexChronicleetc_0004
389	613	614	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004
253	434	441	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004	1803	09	15	Derby Mercury	1803.09.15_TheDerbyMercury_0004
350	552	560	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004
213	290	294	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0002	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002
337	546	537	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003
253	357	357	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004
365	550	558	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003
283	446	452	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003	1803	09	15	Trewman’s Exeter Flying Post	1803.09.15_Trewman'sExeterFlyingPost_0003
365	576	572	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003
306	473	478	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004
218	321	335	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0001
364	495	478	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002
499	760	766	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004
286	482	485	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004	1803	09	15	Derby Mercury	1803.09.15_TheDerbyMercury_0004
467	681	677	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004
223	345	361	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003
266	448	442	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003
241	341	343	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002
203	326	307	1804	04	19	Derby Mercury	1804.04.19_TheDerbyMercury_0004	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004
202	348	344	1804	04	19	Derby Mercury	1804.04.19_TheDerbyMercury_0004	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004
345	491	514	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003	1803	09	01	Derby Mercury	1803.09.01_TheDerbyMercury_0004
374	592	609	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003	1803	09	01	Trewman’s Exeter Flying Post	1803.09.01_Trewman'sExeterFlyingPost_0003
326	492	513	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003
226	340	349	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0003
403	547	560	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0004
632	884	883	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003
373	500	499	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002
332	508	528	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003
253	409	406	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003
322	507	501	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003
356	509	511	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002
275	412	425	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0004	1803	09	01	Derby Mercury	1803.09.01_TheDerbyMercury_0004
203	310	312	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0004	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0003
331	500	493	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0004	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0004
286	434	427	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0004	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003
