PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
229	322	338	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0003
482	684	674	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001
374	544	562	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0002
324	463	472	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0001
225	347	355	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0002
365	489	491	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0003
225	329	334	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0001
407	509	519	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0002
215	334	341	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0003
227	314	296	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0004	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
234	344	347	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0004	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0004
209	347	333	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0004	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0004
220	358	359	1824	04	01	Caledonian Mercury	1824.04.01_CaledonianMercury_0001	1824	02	05	Caledonian Mercury	1824.02.05_CaledonianMercury_0001
237	357	374	1824	04	01	Caledonian Mercury	1824.04.01_CaledonianMercury_0001	1824	02	26	Caledonian Mercury	1824.02.26_CaledonianMercury_0001
270	412	413	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	02	05	Trewman’s Exeter Flying Post	1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
446	629	631	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	02	12	Trewman’s Exeter Flying Post	1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
401	607	610	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	02	19	Trewman’s Exeter Flying Post	1824.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
317	454	443	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	02	26	Trewman’s Exeter Flying Post	1824.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
248	351	349	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	02	19	Trewman’s Exeter Flying Post	1824.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
361	528	529	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0004	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004
344	501	504	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0004	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004
642	1004	1006	1824	04	02	Morning Chronicle	1824.04.02_TheMorningChronicle_S0004	1824	02	06	Morning Chronicle	1824.02.06_TheMorningChronicle_0004
395	645	638	1824	04	02	Morning Chronicle	1824.04.02_TheMorningChronicle_S0004	1824	02	13	Morning Chronicle	1824.02.13_TheMorningChronicle_0004
952	1586	1542	1824	04	02	Morning Chronicle	1824.04.02_TheMorningChronicle_S0004	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0001
507	852	836	1824	04	02	Morning Chronicle	1824.04.02_TheMorningChronicle_S0004	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0004
308	403	396	1824	04	03	Cobbett’s Weekly Political Register	1824.04.03_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	21	Cobbett’s Weekly Political Register	1824.02.21_Cobbett'sWeeklyPoliticalRegister_0029
300	467	460	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003	1824	02	07	Newcastle Courant	1824.02.07_TheNewcastleCourantetc_0003
471	730	719	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003
202	287	291	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0001
536	819	806	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003
454	683	680	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003
241	349	349	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0004
206	320	322	1824	04	04	Examiner	1824.04.04_TheExaminer_0016	1824	02	08	Examiner	1824.02.08_TheExaminer_0015
219	329	330	1824	04	04	Examiner	1824.04.04_TheExaminer_0016	1824	02	15	Examiner	1824.02.15_TheExaminer_0015
264	420	427	1824	04	04	Examiner	1824.04.04_TheExaminer_0016	1824	02	22	Examiner	1824.02.22_TheExaminer_0015
285	430	431	1824	04	04	Examiner	1824.04.04_TheExaminer_0016	1824	02	29	Examiner	1824.02.29_TheExaminer_0015
268	395	400	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001
333	466	473	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001
249	356	363	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0001
259	373	365	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0002
316	425	434	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0002	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001
206	276	286	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0002	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0003
339	469	471	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0002	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001
255	349	363	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0002	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0002
232	331	327	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0002	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0002
205	295	289	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0003	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001
365	550	521	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0003	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0003
236	307	306	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0003	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0001
251	331	315	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0003	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0002
409	582	588	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
326	478	491	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0004
260	360	369	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0004
250	393	400	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0004
781	1041	1059	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	02	12	Trewman’s Exeter Flying Post	1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
271	409	411	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	02	05	Trewman’s Exeter Flying Post	1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
306	427	423	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	02	26	Trewman’s Exeter Flying Post	1824.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	378	400	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	02	12	Trewman’s Exeter Flying Post	1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
330	533	550	1824	04	10	Morning Chronicle	1824.04.10_TheMorningChronicle_0004	1824	02	06	Morning Chronicle	1824.02.06_TheMorningChronicle_0004
221	359	370	1824	04	10	Morning Chronicle	1824.04.10_TheMorningChronicle_0004	1824	02	13	Morning Chronicle	1824.02.13_TheMorningChronicle_0004
352	575	579	1824	04	10	Morning Chronicle	1824.04.10_TheMorningChronicle_0004	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0001
349	555	574	1824	04	10	Morning Chronicle	1824.04.10_TheMorningChronicle_0004	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0004
231	388	388	1824	04	10	Newcastle Courant	1824.04.10_TheNewcastleCourantetc_0003	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003
255	404	392	1824	04	10	Newcastle Courant	1824.04.10_TheNewcastleCourantetc_0003	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003
425	653	661	1824	04	10	Newcastle Courant	1824.04.10_TheNewcastleCourantetc_0003	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003
251	351	355	1824	04	11	Examiner	1824.04.11_TheExaminer_0016	1824	02	08	Examiner	1824.02.08_TheExaminer_0015
275	362	364	1824	04	11	Examiner	1824.04.11_TheExaminer_0016	1824	02	15	Examiner	1824.02.15_TheExaminer_0015
342	497	508	1824	04	11	Examiner	1824.04.11_TheExaminer_0016	1824	02	22	Examiner	1824.02.22_TheExaminer_0015
337	475	484	1824	04	11	Examiner	1824.04.11_TheExaminer_0016	1824	02	29	Examiner	1824.02.29_TheExaminer_0015
213	306	309	1824	04	12	Hampshire/Portsmouth Telegraph	1824.04.12_HampshireTelegraphandSussexChronicleetc_0001	1824	02	09	Hampshire/Portsmouth Telegraph	1824.02.09_HampshireTelegraphandSussexChronicleetc_0001
206	298	285	1824	04	12	Bristol Mercury	1824.04.12_TheBristolMercury_0003	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
205	300	302	1824	04	12	Bristol Mercury	1824.04.12_TheBristolMercury_0003	1824	02	23	Bristol Mercury	1824.02.23_TheBristolMercury_0003
211	344	355	1824	04	14	Aberdeen Journal	1824.04.14_TheAberdeenJournal_0004	1824	02	04	Aberdeen Journal	1824.02.04_TheAberdeenJournal_0004
417	568	564	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0001	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001
370	555	542	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0001	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001
308	479	459	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0001	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0002
321	491	486	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0001	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0001
203	291	291	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0001	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0002
303	417	408	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0001	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0001
222	332	330	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0002	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001
234	338	348	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0002	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0002
200	283	291	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0002	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0001
214	336	344	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0003	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0003
205	303	304	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0003	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0002
344	462	462	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0004	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
300	423	423	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0004	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0004
207	282	281	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0004	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0004
220	351	353	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0004	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0004
223	333	327	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	02	05	Trewman’s Exeter Flying Post	1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
291	448	457	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	02	12	Trewman’s Exeter Flying Post	1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
410	584	555	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	02	26	Trewman’s Exeter Flying Post	1824.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
338	521	507	1824	04	16	Liverpool Mercury	1824.04.16_LiverpoolMercuryetc_0004	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004
322	489	485	1824	04	16	Liverpool Mercury	1824.04.16_LiverpoolMercuryetc_0004	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004
393	669	666	1824	04	16	Morning Chronicle	1824.04.16_TheMorningChronicle_0004	1824	02	06	Morning Chronicle	1824.02.06_TheMorningChronicle_0004
381	622	607	1824	04	16	Morning Chronicle	1824.04.16_TheMorningChronicle_0004	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0001
317	530	525	1824	04	16	Morning Chronicle	1824.04.16_TheMorningChronicle_0004	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0004
221	360	345	1824	04	17	Caledonian Mercury	1824.04.17_CaledonianMercury_0001	1824	02	12	Caledonian Mercury	1824.02.12_CaledonianMercury_0003
276	344	338	1824	04	17	Cobbett’s Weekly Political Register	1824.04.17_Cobbett'sWeeklyPoliticalRegister_0030	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
245	348	367	1824	04	17	Cobbett’s Weekly Political Register	1824.04.17_Cobbett'sWeeklyPoliticalRegister_0030	1824	02	07	Cobbett’s Weekly Political Register	1824.02.07_Cobbett'sWeeklyPoliticalRegister_0029
269	356	365	1824	04	17	Cobbett’s Weekly Political Register	1824.04.17_Cobbett'sWeeklyPoliticalRegister_0030	1824	02	14	Cobbett’s Weekly Political Register	1824.02.14_Cobbett'sWeeklyPoliticalRegister_0029
278	358	345	1824	04	17	Cobbett’s Weekly Political Register	1824.04.17_Cobbett'sWeeklyPoliticalRegister_0030	1824	02	21	Cobbett’s Weekly Political Register	1824.02.21_Cobbett'sWeeklyPoliticalRegister_0029
221	377	393	1824	04	17	Ipswich Journal	1824.04.17_TheIpswichJournal_0001	1824	02	23	Caledonian Mercury	1824.02.23_CaledonianMercury_0003
201	368	361	1824	04	17	Leeds Mercury	1824.04.17_TheLeedsMercury_0004	1824	02	21	Leeds Mercury	1824.02.21_TheLeedsMercury_0004
204	275	277	1824	04	18	Examiner	1824.04.18_TheExaminer_0016	1824	02	01	Examiner	1824.02.01_TheExaminer_0015
286	380	387	1824	04	18	Examiner	1824.04.18_TheExaminer_0016	1824	02	08	Examiner	1824.02.08_TheExaminer_0015
307	391	402	1824	04	18	Examiner	1824.04.18_TheExaminer_0016	1824	02	15	Examiner	1824.02.15_TheExaminer_0015
340	465	479	1824	04	18	Examiner	1824.04.18_TheExaminer_0016	1824	02	22	Examiner	1824.02.22_TheExaminer_0015
369	510	514	1824	04	18	Examiner	1824.04.18_TheExaminer_0016	1824	02	29	Examiner	1824.02.29_TheExaminer_0015
217	346	343	1824	04	19	Caledonian Mercury	1824.04.19_CaledonianMercury_0001	1824	02	21	Caledonian Mercury	1824.02.21_CaledonianMercury_0004
236	341	348	1824	04	19	Caledonian Mercury	1824.04.19_CaledonianMercury_0001	1824	02	26	Caledonian Mercury	1824.02.26_CaledonianMercury_0001
266	412	423	1824	04	21	Aberdeen Journal	1824.04.21_TheAberdeenJournal_0004	1824	02	04	Aberdeen Journal	1824.02.04_TheAberdeenJournal_0004
211	339	352	1824	04	21	Aberdeen Journal	1824.04.21_TheAberdeenJournal_0004	1824	02	11	Aberdeen Journal	1824.02.11_TheAberdeenJournal_0004
528	682	672	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001
270	388	379	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001	1824	02	07	Newcastle Courant	1824.02.07_TheNewcastleCourantetc_0003
407	556	537	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001
340	528	528	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0002
224	321	320	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003
450	656	650	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0001
223	348	349	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0002
240	349	336	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003
243	335	333	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0002	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0002
219	331	321	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
265	386	392	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0004
225	376	370	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0004
240	317	316	1824	04	22	Caledonian Mercury	1824.04.22_CaledonianMercury_0003	1824	02	26	Caledonian Mercury	1824.02.26_CaledonianMercury_0001
276	389	391	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	02	12	Trewman’s Exeter Flying Post	1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
303	410	406	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	02	26	Trewman’s Exeter Flying Post	1824.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
236	331	328	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	02	05	Trewman’s Exeter Flying Post	1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
225	335	335	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	02	05	Trewman’s Exeter Flying Post	1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
250	422	423	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	02	19	Trewman’s Exeter Flying Post	1824.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
204	308	302	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003
447	618	618	1824	04	23	Liverpool Mercury	1824.04.23_LiverpoolMercuryetc_0004	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004
461	652	651	1824	04	23	Liverpool Mercury	1824.04.23_LiverpoolMercuryetc_0004	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004
574	909	891	1824	04	23	Morning Chronicle	1824.04.23_TheMorningChronicle_0004	1824	02	06	Morning Chronicle	1824.02.06_TheMorningChronicle_0004
240	416	420	1824	04	23	Morning Chronicle	1824.04.23_TheMorningChronicle_0004	1824	02	13	Morning Chronicle	1824.02.13_TheMorningChronicle_0004
678	1094	1064	1824	04	23	Morning Chronicle	1824.04.23_TheMorningChronicle_0004	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0001
467	761	758	1824	04	23	Morning Chronicle	1824.04.23_TheMorningChronicle_0004	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0004
238	376	368	1824	04	24	Newcastle Courant	1824.04.24_TheNewcastleCourantetc_0002	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003
235	399	389	1824	04	24	Newcastle Courant	1824.04.24_TheNewcastleCourantetc_0002	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003
230	354	346	1824	04	24	Newcastle Courant	1824.04.24_TheNewcastleCourantetc_0002	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003
215	316	314	1824	04	27	Morning Chronicle	1824.04.27_TheMorningChronicle_0004	1824	02	10	Morning Chronicle	1824.02.10_TheMorningChronicle_0004
308	414	404	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0001	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001
455	656	635	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0001	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001
226	354	343	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0001	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0002
211	329	321	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0001	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0001
746	1003	991	1824	04	29	Trewman’s Exeter Flying Post	1824.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	02	12	Trewman’s Exeter Flying Post	1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
270	434	429	1824	04	29	Trewman’s Exeter Flying Post	1824.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	02	05	Trewman’s Exeter Flying Post	1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
292	433	424	1824	04	29	Trewman’s Exeter Flying Post	1824.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	02	26	Trewman’s Exeter Flying Post	1824.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
407	589	578	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0004	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004
505	736	733	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0004	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004
559	879	882	1824	04	30	Morning Chronicle	1824.04.30_TheMorningChronicle_0004	1824	02	06	Morning Chronicle	1824.02.06_TheMorningChronicle_0004
309	481	491	1824	04	30	Morning Chronicle	1824.04.30_TheMorningChronicle_0004	1824	02	13	Morning Chronicle	1824.02.13_TheMorningChronicle_0004
617	964	960	1824	04	30	Morning Chronicle	1824.04.30_TheMorningChronicle_0004	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0001
493	793	797	1824	04	30	Morning Chronicle	1824.04.30_TheMorningChronicle_0004	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0004
250	325	337	1824	05	01	Caledonian Mercury	1824.05.01_CaledonianMercury_0003	1824	02	21	Caledonian Mercury	1824.02.21_CaledonianMercury_0003
259	355	328	1824	05	01	Cobbett’s Weekly Political Register	1824.05.01_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
253	356	329	1824	05	01	Cobbett’s Weekly Political Register	1824.05.01_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	21	Cobbett’s Weekly Political Register	1824.02.21_Cobbett'sWeeklyPoliticalRegister_0029
246	391	388	1824	05	01	Newcastle Courant	1824.05.01_TheNewcastleCourantetc_0003	1824	02	07	Newcastle Courant	1824.02.07_TheNewcastleCourantetc_0003
335	503	496	1824	05	01	Newcastle Courant	1824.05.01_TheNewcastleCourantetc_0003	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003
307	506	510	1824	05	01	Newcastle Courant	1824.05.01_TheNewcastleCourantetc_0003	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003
318	490	493	1824	05	01	Newcastle Courant	1824.05.01_TheNewcastleCourantetc_0003	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003
210	284	280	1824	05	02	Examiner	1824.05.02_TheExaminer_0015	1824	02	15	Examiner	1824.02.15_TheExaminer_0015
