
969	1499	1485	1806	11	06	Caledonian Mercury	1806.11.06_CaledonianMercury_0004	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0004
1244	1798	1777	1806	11	06	Caledonian Mercury	1806.11.06_CaledonianMercury_0004	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004
462	765	769	1806	11	06	Derby Mercury	1806.11.06_TheDerbyMercury_0004	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0004
486	785	750	1806	11	06	Derby Mercury	1806.11.06_TheDerbyMercury_0004	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004
510	841	818	1806	11	06	Derby Mercury	1806.11.06_TheDerbyMercury_0004	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004
601	897	875	1806	11	06	Derby Mercury	1806.11.06_TheDerbyMercury_0004	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0002
391	661	655	1806	11	06	Derby Mercury	1806.11.06_TheDerbyMercury_0004	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0004
236	391	393	1806	11	06	Derby Mercury	1806.11.06_TheDerbyMercury_0004	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003
206	316	338	1806	11	06	Morning Chronicle	1806.11.06_TheMorningChronicle_0004	1806	10	31	Morning Chronicle	1806.10.31_TheMorningChronicle_0004
283	383	378	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0001	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0004
274	393	415	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0002	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0003
232	337	327	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0002	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0002
368	568	558	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0002	1806	10	23	Trewman’s Exeter Flying Post	1806.10.23_Trewman'sExeterFlyingPost_0002
493	776	801	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0002	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0001
363	554	541	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0002	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003
584	832	837	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002
301	490	513	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0001
760	1171	1167	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0002
246	310	309	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0002
690	989	992	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003
503	711	705	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	10	23	Trewman’s Exeter Flying Post	1806.10.23_Trewman'sExeterFlyingPost_0002
230	286	286	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	10	25	Jackson’s Oxford Journal	1806.10.25_Jackson'sOxfordJournal_0004
302	464	484	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	10	30	Morning Chronicle	1806.10.30_TheMorningChronicle_0004
449	655	677	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0001
880	1175	1172	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003
229	288	291	1806	11	08	Caledonian Mercury	1806.11.08_CaledonianMercury_0003	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0001
262	322	310	1806	11	08	Caledonian Mercury	1806.11.08_CaledonianMercury_0003	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0001
234	355	355	1806	11	08	Caledonian Mercury	1806.11.08_CaledonianMercury_0003	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0004
295	403	401	1806	11	08	Caledonian Mercury	1806.11.08_CaledonianMercury_0003	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0001
333	476	492	1806	11	08	Caledonian Mercury	1806.11.08_CaledonianMercury_0004	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004
350	493	497	1806	11	08	Caledonian Mercury	1806.11.08_CaledonianMercury_0004	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0003
807	1176	1173	1806	11	08	Caledonian Mercury	1806.11.08_CaledonianMercury_0004	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0004
668	899	919	1806	11	08	Caledonian Mercury	1806.11.08_CaledonianMercury_0004	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0004
439	621	614	1806	11	08	Caledonian Mercury	1806.11.08_CaledonianMercury_0004	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0001
286	406	431	1806	11	08	Caledonian Mercury	1806.11.08_CaledonianMercury_0004	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0004
220	338	318	1806	11	08	Caledonian Mercury	1806.11.08_CaledonianMercury_0004	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0003
1424	2067	1999	1806	11	08	Caledonian Mercury	1806.11.08_CaledonianMercury_0004	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0004
307	491	492	1806	11	08	Caledonian Mercury	1806.11.08_CaledonianMercury_0004	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004
242	341	341	1806	11	08	Cobbett’s Weekly Political Register	1806.11.08_Cobbett'sWeeklyPoliticalRegister_0014	1806	10	30	Morning Chronicle	1806.10.30_TheMorningChronicle_0002
322	459	479	1806	11	08	Jackson’s Oxford Journal	1806.11.08_Jackson'sOxfordJournal_0001	1806	10	25	Jackson’s Oxford Journal	1806.10.25_Jackson'sOxfordJournal_0002
254	346	349	1806	11	08	Jackson’s Oxford Journal	1806.11.08_Jackson'sOxfordJournal_0002	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0003
371	488	526	1806	11	08	Jackson’s Oxford Journal	1806.11.08_Jackson'sOxfordJournal_0002	1806	10	25	Jackson’s Oxford Journal	1806.10.25_Jackson'sOxfordJournal_0002
223	309	307	1806	11	08	Ipswich Journal	1806.11.08_TheIpswichJournal_0001	1806	10	11	Ipswich Journal	1806.10.11_TheIpswichJournal_0001
216	343	349	1806	11	08	Ipswich Journal	1806.11.08_TheIpswichJournal_0001	1806	10	18	Ipswich Journal	1806.10.18_TheIpswichJournal_0003
311	478	492	1806	11	08	Ipswich Journal	1806.11.08_TheIpswichJournal_0001	1806	10	25	Ipswich Journal	1806.10.25_TheIpswichJournal_0004
214	365	374	1806	11	08	Ipswich Journal	1806.11.08_TheIpswichJournal_0004	1806	10	25	Ipswich Journal	1806.10.25_TheIpswichJournal_0004
202	294	288	1806	11	10	Caledonian Mercury	1806.11.10_CaledonianMercury_0003	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004
221	312	302	1806	11	10	Caledonian Mercury	1806.11.10_CaledonianMercury_0003	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0001
252	335	326	1806	11	10	Caledonian Mercury	1806.11.10_CaledonianMercury_0003	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0001
231	322	301	1806	11	10	Caledonian Mercury	1806.11.10_CaledonianMercury_0003	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0001
208	309	299	1806	11	10	Caledonian Mercury	1806.11.10_CaledonianMercury_0003	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0001
215	312	307	1806	11	10	Caledonian Mercury	1806.11.10_CaledonianMercury_0004	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004
210	281	274	1806	11	10	Caledonian Mercury	1806.11.10_CaledonianMercury_0004	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004
572	806	788	1806	11	10	Caledonian Mercury	1806.11.10_CaledonianMercury_0004	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004
205	260	268	1806	11	10	Caledonian Mercury	1806.11.10_CaledonianMercury_0004	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004
200	309	308	1806	11	10	Caledonian Mercury	1806.11.10_CaledonianMercury_0004	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0004
307	458	441	1806	11	10	Caledonian Mercury	1806.11.10_CaledonianMercury_0004	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0004
352	534	530	1806	11	10	Caledonian Mercury	1806.11.10_CaledonianMercury_0004	1806	10	16	Caledonian Mercury	1806.10.16_CaledonianMercury_0004
265	383	397	1806	11	10	Caledonian Mercury	1806.11.10_CaledonianMercury_0004	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0004
582	804	779	1806	11	10	Caledonian Mercury	1806.11.10_CaledonianMercury_0004	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0004
234	344	328	1806	11	10	Caledonian Mercury	1806.11.10_CaledonianMercury_0004	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0004
590	861	875	1806	11	10	Caledonian Mercury	1806.11.10_CaledonianMercury_0004	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0001
310	490	464	1806	11	10	Caledonian Mercury	1806.11.10_CaledonianMercury_0004	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0004
503	733	740	1806	11	10	Caledonian Mercury	1806.11.10_CaledonianMercury_0004	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004
211	329	350	1806	11	10	Morning Chronicle	1806.11.10_TheMorningChronicle_0004	1806	10	31	Morning Chronicle	1806.10.31_TheMorningChronicle_0004
600	1024	1021	1806	11	11	Morning Chronicle	1806.11.11_TheMorningChronicle_0002	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0002
213	334	334	1806	11	12	Aberdeen Journal	1806.11.12_TheAberdeenJournal_0001	1806	10	01	Aberdeen Journal	1806.10.01_TheAberdeenJournal_0001
358	577	574	1806	11	12	Aberdeen Journal	1806.11.12_TheAberdeenJournal_0001	1806	10	29	Aberdeen Journal	1806.10.29_TheAberdeenJournal_0001
399	627	620	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0004	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004
843	1246	1264	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0004	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004
723	1097	1083	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0004	1806	10	16	Caledonian Mercury	1806.10.16_CaledonianMercury_0004
224	338	329	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0004	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0001
298	456	443	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0004	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0001
534	832	860	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0004	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0004
646	975	973	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0004	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004
233	362	339	1806	11	13	Derby Mercury	1806.11.13_TheDerbyMercury_0004	1806	10	02	Derby Mercury	1806.10.02_TheDerbyMercury_0004
600	953	941	1806	11	13	Derby Mercury	1806.11.13_TheDerbyMercury_0004	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0004
972	1492	1463	1806	11	13	Derby Mercury	1806.11.13_TheDerbyMercury_0004	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004
686	1072	1065	1806	11	13	Derby Mercury	1806.11.13_TheDerbyMercury_0004	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004
977	1523	1516	1806	11	13	Derby Mercury	1806.11.13_TheDerbyMercury_0004	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0004
524	861	876	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002
215	317	322	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0003
458	719	726	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0002
281	443	464	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004
369	559	571	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0002
578	871	867	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003
306	465	477	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003	1806	10	23	Trewman’s Exeter Flying Post	1806.10.23_Trewman'sExeterFlyingPost_0002
421	689	712	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0001
800	1178	1180	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003
349	514	515	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0002	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0001
347	508	492	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0002	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0004
225	331	339	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0004	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004
268	384	399	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0004	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0004
287	383	404	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0004	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0001
406	538	576	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0004	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0004
243	320	326	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0004	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0001
250	304	308	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0004	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0001
818	1134	1163	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0004	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0004
316	447	452	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0004	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0001
207	263	275	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0004	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0001
288	416	406	1806	11	15	Cobbett’s Weekly Political Register	1806.11.15_Cobbett'sWeeklyPoliticalRegister_0001	1806	10	28	Morning Chronicle	1806.10.28_TheMorningChronicle_0002
375	469	460	1806	11	15	Cobbett’s Weekly Political Register	1806.11.15_Cobbett'sWeeklyPoliticalRegister_0001	1806	10	29	Morning Chronicle	1806.10.29_TheMorningChronicle_0001
354	513	516	1806	11	15	Cobbett’s Weekly Political Register	1806.11.15_Cobbett'sWeeklyPoliticalRegister_0027	1806	10	30	Morning Chronicle	1806.10.30_TheMorningChronicle_0003
204	297	290	1806	11	15	Cobbett’s Weekly Political Register	1806.11.15_Cobbett'sWeeklyPoliticalRegister_0028	1806	10	30	Morning Chronicle	1806.10.30_TheMorningChronicle_0004
231	346	343	1806	11	15	Jackson’s Oxford Journal	1806.11.15_Jackson'sOxfordJournal_0001	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0001
243	377	376	1806	11	15	Jackson’s Oxford Journal	1806.11.15_Jackson'sOxfordJournal_0001	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0003
220	340	342	1806	11	15	Jackson’s Oxford Journal	1806.11.15_Jackson'sOxfordJournal_0001	1806	10	25	Jackson’s Oxford Journal	1806.10.25_Jackson'sOxfordJournal_0001
407	616	627	1806	11	15	Jackson’s Oxford Journal	1806.11.15_Jackson'sOxfordJournal_0001	1806	10	25	Jackson’s Oxford Journal	1806.10.25_Jackson'sOxfordJournal_0002
239	391	393	1806	11	15	Jackson’s Oxford Journal	1806.11.15_Jackson'sOxfordJournal_0004	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0004
204	327	331	1806	11	15	Ipswich Journal	1806.11.15_TheIpswichJournal_0001	1806	10	25	Ipswich Journal	1806.10.25_TheIpswichJournal_0004
444	572	569	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0004	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004
503	664	664	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0004	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004
345	533	532	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0004	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004
499	707	696	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0004	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0004
562	753	726	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0004	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0004
396	493	531	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0004	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0001
343	476	480	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0004	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0004
556	691	722	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0004	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0004
389	550	557	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0004	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0001
326	449	438	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0004	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004
213	360	347	1806	11	17	Hampshire/Portsmouth Telegraph	1806.11.17_HampshireTelegraphandSussexChronicleetc_0001	1806	10	27	Hampshire/Portsmouth Telegraph	1806.10.27_HampshireTelegraphandSussexChronicleetc_0001
234	357	356	1806	11	17	Morning Chronicle	1806.11.17_TheMorningChronicle_0004	1806	10	20	Morning Chronicle	1806.10.20_TheMorningChronicle_0004
250	413	408	1806	11	19	Aberdeen Journal	1806.11.19_TheAberdeenJournal_0001	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004
220	337	350	1806	11	19	Morning Chronicle	1806.11.19_TheMorningChronicle_0004	1806	10	23	Morning Chronicle	1806.10.23_TheMorningChronicle_0004
247	300	308	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0003	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0003
212	253	263	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0003	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004
217	279	286	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0003	1806	10	16	Caledonian Mercury	1806.10.16_CaledonianMercury_0004
266	344	360	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0003	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0004
206	279	294	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0004	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004
253	363	364	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0004	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004
380	507	533	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0004	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0004
693	967	997	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0004	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004
703	1064	1088	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0004
573	892	913	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004
1320	1853	1922	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004
492	765	779	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0004
431	667	692	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0003	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002
242	378	387	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0003	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0002
565	835	846	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0003	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0002
211	274	278	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0003	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003
234	367	371	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0003	1806	10	23	Trewman’s Exeter Flying Post	1806.10.23_Trewman'sExeterFlyingPost_0002
312	454	457	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0003	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003
221	276	273	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0003	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0004
303	388	396	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0003	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0004
273	375	370	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0004	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004
437	555	581	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0004	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0003
382	533	550	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0004	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0004
652	877	871	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0004	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0004
370	540	562	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0004	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004
258	428	413	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0001	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0001
259	422	415	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0001	1806	10	25	Jackson’s Oxford Journal	1806.10.25_Jackson'sOxfordJournal_0001
202	285	288	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0002	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0002
317	422	417	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0002	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0003
399	539	567	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0002	1806	10	25	Jackson’s Oxford Journal	1806.10.25_Jackson'sOxfordJournal_0002
223	306	311	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0004	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002
367	566	561	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0004	1806	10	11	Jackson’s Oxford Journal	1806.10.11_Jackson'sOxfordJournal_0004
208	302	302	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0004	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0002
211	301	319	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0004	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0004
203	279	280	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0004	1806	10	23	Trewman’s Exeter Flying Post	1806.10.23_Trewman'sExeterFlyingPost_0002
273	377	377	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0004	1806	10	25	Jackson’s Oxford Journal	1806.10.25_Jackson'sOxfordJournal_0004
443	772	789	1806	11	22	Ipswich Journal	1806.11.22_TheIpswichJournal_0004	1806	10	25	Ipswich Journal	1806.10.25_TheIpswichJournal_0004
261	321	329	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0001	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0001
