
278	414	419	1835	04	12	Examiner	1835.04.12_TheExaminer_0012	1834	12	14	Examiner	1834.12.14_TheExaminer_0012
222	319	323	1835	04	12	Examiner	1835.04.12_TheExaminer_0012	1834	12	28	Examiner	1834.12.28_TheExaminer_0011
214	334	333	1835	04	13	Morning Chronicle	1835.04.13_TheMorningChronicle_0001	1834	12	11	Morning Chronicle	1834.12.11_TheMorningChronicle_0001
213	313	321	1835	04	13	Morning Chronicle	1835.04.13_TheMorningChronicle_0003	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0002
229	307	305	1835	04	14	Belfast News-Letter	1835.04.14_TheBelfastNews-Letter_0001	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0003
200	275	278	1835	04	14	Belfast News-Letter	1835.04.14_TheBelfastNews-Letter_0003	1834	12	09	Belfast News-Letter	1834.12.09_TheBelfastNews-Letter_0003
388	627	616	1835	04	14	Belfast News-Letter	1835.04.14_TheBelfastNews-Letter_0004	1834	12	02	Belfast News-Letter	1834.12.02_TheBelfastNews-Letter_0004
319	480	477	1835	04	14	Belfast News-Letter	1835.04.14_TheBelfastNews-Letter_0004	1834	12	09	Belfast News-Letter	1834.12.09_TheBelfastNews-Letter_0004
355	570	561	1835	04	14	Belfast News-Letter	1835.04.14_TheBelfastNews-Letter_0004	1834	12	16	Belfast News-Letter	1834.12.16_TheBelfastNews-Letter_0004
412	626	620	1835	04	14	Belfast News-Letter	1835.04.14_TheBelfastNews-Letter_0004	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0004
317	492	493	1835	04	14	Belfast News-Letter	1835.04.14_TheBelfastNews-Letter_0004	1834	12	30	Belfast News-Letter	1834.12.30_TheBelfastNews-Letter_0004
203	265	269	1835	04	14	Morning Chronicle	1835.04.14_TheMorningChronicle_0002	1834	12	03	Morning Chronicle	1834.12.03_TheMorningChronicle_0002
221	260	274	1835	04	15	Derby Mercury	1835.04.15_TheDerbyMercury_0001	1834	12	03	Derby Mercury	1834.12.03_TheDerbyMercury_0002
233	266	272	1835	04	15	Derby Mercury	1835.04.15_TheDerbyMercury_0001	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0002
251	344	341	1835	04	15	Derby Mercury	1835.04.15_TheDerbyMercury_0001	1834	12	27	Ipswich Journal	1834.12.27_TheIpswichJournal_0001
239	369	355	1835	04	15	Morning Chronicle	1835.04.15_TheMorningChronicle_0002	1834	12	03	Morning Chronicle	1834.12.03_TheMorningChronicle_0002
244	352	349	1835	04	15	Morning Chronicle	1835.04.15_TheMorningChronicle_0002	1834	12	10	Morning Chronicle	1834.12.10_TheMorningChronicle_0002
210	314	315	1835	04	15	Morning Chronicle	1835.04.15_TheMorningChronicle_0002	1834	12	24	Morning Chronicle	1834.12.24_TheMorningChronicle_0004
209	321	307	1835	04	16	Morning Chronicle	1835.04.16_TheMorningChronicle_0002	1834	12	01	Morning Chronicle	1834.12.01_TheMorningChronicle_0002
231	376	353	1835	04	16	Morning Chronicle	1835.04.16_TheMorningChronicle_0002	1834	12	03	Morning Chronicle	1834.12.03_TheMorningChronicle_0002
258	404	367	1835	04	16	Morning Chronicle	1835.04.16_TheMorningChronicle_0002	1834	12	05	Morning Chronicle	1834.12.05_TheMorningChronicle_0002
212	360	338	1835	04	16	Morning Chronicle	1835.04.16_TheMorningChronicle_0002	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0002
201	302	301	1835	04	16	Morning Chronicle	1835.04.16_TheMorningChronicle_0002	1834	12	10	Morning Chronicle	1834.12.10_TheMorningChronicle_0002
271	420	397	1835	04	16	Morning Chronicle	1835.04.16_TheMorningChronicle_0002	1834	12	22	Morning Chronicle	1834.12.22_TheMorningChronicle_0002
269	418	400	1835	04	16	Morning Chronicle	1835.04.16_TheMorningChronicle_0002	1834	12	29	Morning Chronicle	1834.12.29_TheMorningChronicle_0002
470	735	713	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0001	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0001
208	326	332	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0004	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0004
403	606	617	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0004	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0004
268	421	422	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0004	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0004
379	583	607	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0004	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0004
226	356	351	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0005	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0003
346	577	549	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0005	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0003
289	459	464	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0007	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0003
615	914	922	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0007	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0007
220	367	363	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0007	1834	12	05	Belfast News-Letter	1834.12.05_TheBelfastNews-Letter_0004
200	316	310	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0007	1834	12	05	Morning Chronicle	1834.12.05_TheMorningChronicle_0002
244	391	411	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0007	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0003
228	365	364	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0007	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0002
859	1313	1308	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0007	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0007
1048	1583	1569	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0007	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0007
207	342	342	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0007	1834	12	19	Belfast News-Letter	1834.12.19_TheBelfastNews-Letter_0004
215	368	406	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0007	1834	12	20	Leeds Mercury	1834.12.20_TheLeedsMercury_0003
718	1116	1106	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0007	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0007
254	419	428	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0007	1834	12	27	Preston Chronicle	1834.12.27_PrestonChronicle_0003
271	402	396	1835	04	17	Belfast News-Letter	1835.04.17_TheBelfastNews-Letter_0003	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0003
597	929	918	1835	04	17	Belfast News-Letter	1835.04.17_TheBelfastNews-Letter_0004	1834	12	05	Belfast News-Letter	1834.12.05_TheBelfastNews-Letter_0004
477	733	721	1835	04	17	Belfast News-Letter	1835.04.17_TheBelfastNews-Letter_0004	1834	12	12	Belfast News-Letter	1834.12.12_TheBelfastNews-Letter_0004
268	462	449	1835	04	17	Belfast News-Letter	1835.04.17_TheBelfastNews-Letter_0004	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0007
444	659	669	1835	04	17	Belfast News-Letter	1835.04.17_TheBelfastNews-Letter_0004	1834	12	19	Belfast News-Letter	1834.12.19_TheBelfastNews-Letter_0004
414	658	640	1835	04	17	Belfast News-Letter	1835.04.17_TheBelfastNews-Letter_0004	1834	12	26	Belfast News-Letter	1834.12.26_TheBelfastNews-Letter_0004
333	525	490	1835	04	17	Hull Packet	1835.04.17_TheHullPacket_0001	1834	12	12	Hull Packet	1834.12.12_TheHullPacket_0001
298	433	446	1835	04	17	Hull Packet	1835.04.17_TheHullPacket_0001	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0003
759	1088	1100	1835	04	17	Hull Packet	1835.04.17_TheHullPacket_0001	1834	12	19	Hull Packet	1834.12.19_TheHullPacket_0001
319	514	504	1835	04	17	Hull Packet	1835.04.17_TheHullPacket_0001	1834	12	26	Hull Packet	1834.12.26_TheHullPacket_0001
239	384	366	1835	04	17	Morning Chronicle	1835.04.17_TheMorningChronicle_0002	1834	12	03	Morning Chronicle	1834.12.03_TheMorningChronicle_0002
202	333	321	1835	04	17	Morning Chronicle	1835.04.17_TheMorningChronicle_0002	1834	12	04	Morning Chronicle	1834.12.04_TheMorningChronicle_0002
259	421	396	1835	04	17	Morning Chronicle	1835.04.17_TheMorningChronicle_0002	1834	12	05	Morning Chronicle	1834.12.05_TheMorningChronicle_0002
253	412	384	1835	04	17	Morning Chronicle	1835.04.17_TheMorningChronicle_0002	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0002
278	436	418	1835	04	17	Morning Chronicle	1835.04.17_TheMorningChronicle_0002	1834	12	22	Morning Chronicle	1834.12.22_TheMorningChronicle_0002
202	336	336	1835	04	17	Morning Chronicle	1835.04.17_TheMorningChronicle_0002	1834	12	24	Morning Chronicle	1834.12.24_TheMorningChronicle_0004
217	346	333	1835	04	17	Morning Chronicle	1835.04.17_TheMorningChronicle_0002	1834	12	29	Morning Chronicle	1834.12.29_TheMorningChronicle_0002
204	353	325	1835	04	17	Morning Chronicle	1835.04.17_TheMorningChronicle_0002	1834	12	31	Morning Chronicle	1834.12.31_TheMorningChronicle_0003
204	364	341	1835	04	18	Preston Chronicle	1835.04.18_PrestonChronicle_0003	1834	12	05	Belfast News-Letter	1834.12.05_TheBelfastNews-Letter_0004
511	772	736	1835	04	18	Preston Chronicle	1835.04.18_PrestonChronicle_0003	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0003
230	406	382	1835	04	18	Preston Chronicle	1835.04.18_PrestonChronicle_0003	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0007
543	801	805	1835	04	18	Preston Chronicle	1835.04.18_PrestonChronicle_0003	1834	12	13	Preston Chronicle	1834.12.13_PrestonChronicle_0003
244	436	420	1835	04	18	Preston Chronicle	1835.04.18_PrestonChronicle_0003	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0007
458	740	745	1835	04	18	Preston Chronicle	1835.04.18_PrestonChronicle_0003	1834	12	20	Preston Chronicle	1834.12.20_PrestonChronicle_0003
213	360	393	1835	04	18	Preston Chronicle	1835.04.18_PrestonChronicle_0003	1834	12	20	Leeds Mercury	1834.12.20_TheLeedsMercury_0003
239	429	407	1835	04	18	Preston Chronicle	1835.04.18_PrestonChronicle_0003	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0007
526	803	780	1835	04	18	Preston Chronicle	1835.04.18_PrestonChronicle_0003	1834	12	27	Preston Chronicle	1834.12.27_PrestonChronicle_0003
236	397	391	1835	04	18	Preston Chronicle	1835.04.18_PrestonChronicle_0003	1834	12	27	Leeds Mercury	1834.12.27_TheLeedsMercury_0003
216	354	353	1835	04	18	Bristol Mercury	1835.04.18_TheBristolMercury_0002	1834	12	27	Bristol Mercury	1834.12.27_TheBristolMercury_0002
279	471	451	1835	04	18	Bristol Mercury	1835.04.18_TheBristolMercury_0004	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0004
220	381	368	1835	04	18	Bristol Mercury	1835.04.18_TheBristolMercury_0004	1834	12	13	Bristol Mercury	1834.12.13_TheBristolMercury_0004
341	567	574	1835	04	18	Bristol Mercury	1835.04.18_TheBristolMercury_0004	1834	12	20	Bristol Mercury	1834.12.20_TheBristolMercury_0004
327	549	540	1835	04	18	Bristol Mercury	1835.04.18_TheBristolMercury_0004	1834	12	27	Bristol Mercury	1834.12.27_TheBristolMercury_0004
279	448	440	1835	04	18	Ipswich Journal	1835.04.18_TheIpswichJournal_0004	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0004
249	391	392	1835	04	18	Ipswich Journal	1835.04.18_TheIpswichJournal_0004	1834	12	20	Ipswich Journal	1834.12.20_TheIpswichJournal_0004
256	403	407	1835	04	18	Ipswich Journal	1835.04.18_TheIpswichJournal_0004	1834	12	27	Ipswich Journal	1834.12.27_TheIpswichJournal_0004
284	382	392	1835	04	18	Leeds Mercury	1835.04.18_TheLeedsMercury_0002	1834	12	05	Hull Packet	1834.12.05_TheHullPacket_0001
231	330	315	1835	04	18	Leeds Mercury	1835.04.18_TheLeedsMercury_0002	1834	12	25	Caledonian Mercury	1834.12.25_CaledonianMercury_0001
224	412	371	1835	04	18	Leeds Mercury	1835.04.18_TheLeedsMercury_0003	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0003
208	375	348	1835	04	18	Leeds Mercury	1835.04.18_TheLeedsMercury_0003	1834	12	13	Preston Chronicle	1834.12.13_PrestonChronicle_0003
219	390	402	1835	04	18	Leeds Mercury	1835.04.18_TheLeedsMercury_0003	1834	12	13	Leeds Mercury	1834.12.13_TheLeedsMercury_0003
248	347	347	1835	04	18	Leeds Mercury	1835.04.18_TheLeedsMercury_0003	1834	12	13	Newcastle Courant	1834.12.13_TheNewcastleCourantetc_0002
277	521	470	1835	04	18	Leeds Mercury	1835.04.18_TheLeedsMercury_0003	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0007
206	371	350	1835	04	18	Leeds Mercury	1835.04.18_TheLeedsMercury_0003	1834	12	20	Preston Chronicle	1834.12.20_PrestonChronicle_0003
391	676	679	1835	04	18	Leeds Mercury	1835.04.18_TheLeedsMercury_0003	1834	12	20	Leeds Mercury	1834.12.20_TheLeedsMercury_0003
205	398	352	1835	04	18	Leeds Mercury	1835.04.18_TheLeedsMercury_0003	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0007
216	397	365	1835	04	18	Leeds Mercury	1835.04.18_TheLeedsMercury_0003	1834	12	27	Preston Chronicle	1834.12.27_PrestonChronicle_0003
253	460	445	1835	04	18	Leeds Mercury	1835.04.18_TheLeedsMercury_0003	1834	12	27	Leeds Mercury	1834.12.27_TheLeedsMercury_0003
276	445	434	1835	04	18	Manchester Times	1835.04.18_TheManchesterTimesandGazette_0001	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0001
202	325	324	1835	04	18	Manchester Times	1835.04.18_TheManchesterTimesandGazette_0001	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0001
225	303	309	1835	04	18	Manchester Times	1835.04.18_TheManchesterTimesandGazette_0001	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0007
320	461	462	1835	04	18	Manchester Times	1835.04.18_TheManchesterTimesandGazette_0002	1834	12	17	Derby Mercury	1834.12.17_TheDerbyMercury_0004
245	410	405	1835	04	18	Manchester Times	1835.04.18_TheManchesterTimesandGazette_0004	1834	12	06	Manchester Times	1834.12.06_TheManchesterTimesandGazette_0004
221	382	379	1835	04	18	Manchester Times	1835.04.18_TheManchesterTimesandGazette_0004	1834	12	27	Manchester Times	1834.12.27_TheManchesterTimesandGazette_0004
282	414	417	1835	04	18	Newcastle Courant	1835.04.18_TheNewcastleCourantetc_0002	1834	12	06	Newcastle Courant	1834.12.06_TheNewcastleCourantetc_0003
300	509	505	1835	04	18	Newcastle Courant	1835.04.18_TheNewcastleCourantetc_0003	1834	12	03	Derby Mercury	1834.12.03_TheDerbyMercury_0004
700	1023	999	1835	04	18	Newcastle Courant	1835.04.18_TheNewcastleCourantetc_0003	1834	12	13	Newcastle Courant	1834.12.13_TheNewcastleCourantetc_0003
318	547	553	1835	04	18	Newcastle Courant	1835.04.18_TheNewcastleCourantetc_0004	1834	12	06	Newcastle Courant	1834.12.06_TheNewcastleCourantetc_0004
363	595	605	1835	04	18	Newcastle Courant	1835.04.18_TheNewcastleCourantetc_0004	1834	12	13	Newcastle Courant	1834.12.13_TheNewcastleCourantetc_0004
202	279	283	1835	04	19	Examiner	1835.04.19_TheExaminer_0013	1834	12	07	Examiner	1834.12.07_TheExaminer_0012
307	450	444	1835	04	19	Examiner	1835.04.19_TheExaminer_0013	1834	12	14	Examiner	1834.12.14_TheExaminer_0012
230	300	300	1835	04	19	Examiner	1835.04.19_TheExaminer_0014	1834	12	14	Examiner	1834.12.14_TheExaminer_0014
256	396	392	1835	04	20	Morning Chronicle	1835.04.20_TheMorningChronicle_0003	1834	12	01	Morning Chronicle	1834.12.01_TheMorningChronicle_0002
215	342	333	1835	04	20	Morning Chronicle	1835.04.20_TheMorningChronicle_0003	1834	12	05	Morning Chronicle	1834.12.05_TheMorningChronicle_0002
238	371	373	1835	04	20	Morning Chronicle	1835.04.20_TheMorningChronicle_0003	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0002
226	343	343	1835	04	20	Morning Chronicle	1835.04.20_TheMorningChronicle_0003	1834	12	13	Morning Chronicle	1834.12.13_TheMorningChronicle_0004
258	382	378	1835	04	20	Morning Chronicle	1835.04.20_TheMorningChronicle_0003	1834	12	22	Morning Chronicle	1834.12.22_TheMorningChronicle_0002
217	379	374	1835	04	21	North Wales Chronicle	1835.04.21_NorthWalesChronicle_0003	1834	12	20	Bristol Mercury	1834.12.20_TheBristolMercury_0004
370	575	564	1835	04	21	Belfast News-Letter	1835.04.21_TheBelfastNews-Letter_0004	1834	12	02	Belfast News-Letter	1834.12.02_TheBelfastNews-Letter_0004
325	505	494	1835	04	21	Belfast News-Letter	1835.04.21_TheBelfastNews-Letter_0004	1834	12	09	Belfast News-Letter	1834.12.09_TheBelfastNews-Letter_0004
340	510	500	1835	04	21	Belfast News-Letter	1835.04.21_TheBelfastNews-Letter_0004	1834	12	16	Belfast News-Letter	1834.12.16_TheBelfastNews-Letter_0004
393	615	606	1835	04	21	Belfast News-Letter	1835.04.21_TheBelfastNews-Letter_0004	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0004
310	499	507	1835	04	21	Belfast News-Letter	1835.04.21_TheBelfastNews-Letter_0004	1834	12	30	Belfast News-Letter	1834.12.30_TheBelfastNews-Letter_0004
206	265	257	1835	04	22	Derby Mercury	1835.04.22_TheDerbyMercury_0001	1834	12	03	Derby Mercury	1834.12.03_TheDerbyMercury_0002
220	277	259	1835	04	22	Derby Mercury	1835.04.22_TheDerbyMercury_0001	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0002
206	361	336	1835	04	22	Morning Chronicle	1835.04.22_TheMorningChronicle_0002	1834	12	03	Morning Chronicle	1834.12.03_TheMorningChronicle_0002
208	360	332	1835	04	22	Morning Chronicle	1835.04.22_TheMorningChronicle_0002	1834	12	05	Morning Chronicle	1834.12.05_TheMorningChronicle_0002
204	355	332	1835	04	22	Morning Chronicle	1835.04.22_TheMorningChronicle_0002	1834	12	29	Morning Chronicle	1834.12.29_TheMorningChronicle_0002
379	638	618	1835	04	23	Trewman’s Exeter Flying Post	1835.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	12	04	Trewman’s Exeter Flying Post	1834.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
280	433	462	1835	04	23	Trewman’s Exeter Flying Post	1835.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	12	19	Hull Packet	1834.12.19_TheHullPacket_0001
291	401	402	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0001	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0001
285	398	391	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0001	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0001
311	465	455	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0001	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0001
318	417	440	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0001	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0001
241	370	385	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0004	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0004
508	742	758	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0004	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0004
418	627	654	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0004	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0004
487	714	731	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0004	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0004
239	391	382	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0007	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0003
572	838	841	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0007	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0007
242	428	420	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0007	1834	12	05	Belfast News-Letter	1834.12.05_TheBelfastNews-Letter_0004
255	434	463	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0007	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0003
706	1088	1078	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0007	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0007
227	366	377	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0007	1834	12	13	Preston Chronicle	1834.12.13_PrestonChronicle_0003
851	1333	1298	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0007	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0007
685	1116	1099	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0007	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0007
212	345	356	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0007	1834	12	27	Preston Chronicle	1834.12.27_PrestonChronicle_0003
571	917	922	1835	04	24	Belfast News-Letter	1835.04.24_TheBelfastNews-Letter_0004	1834	12	05	Belfast News-Letter	1834.12.05_TheBelfastNews-Letter_0004
475	759	753	1835	04	24	Belfast News-Letter	1835.04.24_TheBelfastNews-Letter_0004	1834	12	12	Belfast News-Letter	1834.12.12_TheBelfastNews-Letter_0004
570	885	885	1835	04	24	Belfast News-Letter	1835.04.24_TheBelfastNews-Letter_0004	1834	12	19	Belfast News-Letter	1834.12.19_TheBelfastNews-Letter_0004
479	802	796	1835	04	24	Belfast News-Letter	1835.04.24_TheBelfastNews-Letter_0004	1834	12	26	Belfast News-Letter	1834.12.26_TheBelfastNews-Letter_0004
469	735	694	1835	04	25	Preston Chronicle	1835.04.25_PrestonChronicle_0003	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0003
500	789	774	1835	04	25	Preston Chronicle	1835.04.25_PrestonChronicle_0003	1834	12	13	Preston Chronicle	1834.12.13_PrestonChronicle_0003
206	365	347	1835	04	25	Preston Chronicle	1835.04.25_PrestonChronicle_0003	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0007
464	750	734	1835	04	25	Preston Chronicle	1835.04.25_PrestonChronicle_0003	1834	12	20	Preston Chronicle	1834.12.20_PrestonChronicle_0003
228	373	361	1835	04	25	Preston Chronicle	1835.04.25_PrestonChronicle_0003	1834	12	20	Leeds Mercury	1834.12.20_TheLeedsMercury_0003
585	923	891	1835	04	25	Preston Chronicle	1835.04.25_PrestonChronicle_0003	1834	12	27	Preston Chronicle	1834.12.27_PrestonChronicle_0003
226	402	399	1835	04	25	Preston Chronicle	1835.04.25_PrestonChronicle_0003	1834	12	27	Leeds Mercury	1834.12.27_TheLeedsMercury_0003
207	316	321	1835	04	25	Bristol Mercury	1835.04.25_TheBristolMercury_0001	1834	12	08	Caledonian Mercury	1834.12.08_CaledonianMercury_0001
233	383	380	1835	04	25	Bristol Mercury	1835.04.25_TheBristolMercury_0004	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0004
229	388	390	1835	04	25	Bristol Mercury	1835.04.25_TheBristolMercury_0004	1834	12	20	Bristol Mercury	1834.12.20_TheBristolMercury_0004
233	374	379	1835	04	25	Bristol Mercury	1835.04.25_TheBristolMercury_0004	1834	12	27	Bristol Mercury	1834.12.27_TheBristolMercury_0004
244	330	334	1835	04	25	Ipswich Journal	1835.04.25_TheIpswichJournal_0002	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0002
254	447	431	1835	04	25	Ipswich Journal	1835.04.25_TheIpswichJournal_0004	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0004
264	423	432	1835	04	25	Ipswich Journal	1835.04.25_TheIpswichJournal_0004	1834	12	20	Ipswich Journal	1834.12.20_TheIpswichJournal_0004
250	407	407	1835	04	25	Ipswich Journal	1835.04.25_TheIpswichJournal_0004	1834	12	27	Ipswich Journal	1834.12.27_TheIpswichJournal_0004
255	476	442	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0003
260	459	437	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0007
232	416	395	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003	1834	12	13	Preston Chronicle	1834.12.13_PrestonChronicle_0003
224	421	409	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003	1834	12	13	Leeds Mercury	1834.12.13_TheLeedsMercury_0003
268	468	449	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0007
385	677	672	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003	1834	12	20	Leeds Mercury	1834.12.20_TheLeedsMercury_0003
226	407	375	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003	1834	12	26	Liverpool Mercury	1834.12.26_LiverpoolMercuryetc_0007
246	433	409	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003	1834	12	27	Preston Chronicle	1834.12.27_PrestonChronicle_0003
251	444	433	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003	1834	12	27	Leeds Mercury	1834.12.27_TheLeedsMercury_0003
303	448	449	1835	04	25	Leeds Mercury	1835.04.25_TheLeedsMercury_0003	1834	12	31	Derby Mercury	1834.12.31_TheDerbyMercury_0004
206	317	328	1835	04	25	Morning Chronicle	1835.04.25_TheMorningChronicle_0003	1834	12	01	Morning Chronicle	1834.12.01_TheMorningChronicle_0002
233	361	357	1835	04	25	Morning Chronicle	1835.04.25_TheMorningChronicle_0003	1834	12	03	Morning Chronicle	1834.12.03_TheMorningChronicle_0002
241	373	369	1835	04	25	Morning Chronicle	1835.04.25_TheMorningChronicle_0003	1834	12	05	Morning Chronicle	1834.12.05_TheMorningChronicle_0002
