
371	564	556	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0004	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0004
342	536	528	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0007	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0007
349	544	541	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0007	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0007
464	696	675	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0007	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007
350	520	502	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0007	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0007
370	564	558	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0007	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007
375	630	630	1832	05	18	Belfast News-Letter	1832.05.18_TheBelfastNews-Letter_0004	1831	12	02	Belfast News-Letter	1831.12.02_TheBelfastNews-Letter_0004
352	575	575	1832	05	18	Belfast News-Letter	1832.05.18_TheBelfastNews-Letter_0004	1831	12	09	Belfast News-Letter	1831.12.09_TheBelfastNews-Letter_0004
412	704	707	1832	05	18	Belfast News-Letter	1832.05.18_TheBelfastNews-Letter_0004	1831	12	16	Belfast News-Letter	1831.12.16_TheBelfastNews-Letter_0004
439	709	705	1832	05	18	Belfast News-Letter	1832.05.18_TheBelfastNews-Letter_0004	1831	12	23	Belfast News-Letter	1831.12.23_TheBelfastNews-Letter_0001
321	529	516	1832	05	18	Belfast News-Letter	1832.05.18_TheBelfastNews-Letter_0004	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0004
242	398	391	1832	05	19	Newcastle Courant	1832.05.19_TheNewcastleCourantetc_0003	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0003
277	453	457	1832	05	19	Newcastle Courant	1832.05.19_TheNewcastleCourantetc_0003	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0003
328	511	513	1832	05	19	Newcastle Courant	1832.05.19_TheNewcastleCourantetc_0003	1831	12	24	Newcastle Courant	1831.12.24_TheNewcastleCourantetc_0003
222	354	344	1832	05	19	Newcastle Courant	1832.05.19_TheNewcastleCourantetc_0003	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0002
222	359	371	1832	05	19	Newcastle Courant	1832.05.19_TheNewcastleCourantetc_0004	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0004
314	495	500	1832	05	19	Newcastle Courant	1832.05.19_TheNewcastleCourantetc_0004	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0004
265	453	444	1832	05	19	Newcastle Courant	1832.05.19_TheNewcastleCourantetc_0004	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0004
254	434	443	1832	05	19	Newcastle Courant	1832.05.19_TheNewcastleCourantetc_0004	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0004
465	585	569	1832	05	20	Examiner	1832.05.20_TheExaminer_0016	1831	12	04	Examiner	1831.12.04_TheExaminer_0016
301	494	505	1832	05	20	Examiner	1832.05.20_TheExaminer_0016	1831	12	25	Examiner	1831.12.25_TheExaminer_0015
247	372	381	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0004	1831	12	06	Hull Packet	1831.12.06_TheHullPacketandHumberMercury_0004
666	873	876	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0003	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0003
484	726	721	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0004	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0004
391	565	562	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0004	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0004
550	827	812	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0004	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0004
283	426	412	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0004	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0004
217	326	319	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0004	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0004
786	1194	1174	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0007
725	1149	1157	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0007
877	1318	1323	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007
242	402	404	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007	1831	12	16	Belfast News-Letter	1831.12.16_TheBelfastNews-Letter_0004
834	1256	1241	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0007
796	1232	1220	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007
255	402	431	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003
404	636	641	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0004	1831	12	02	Belfast News-Letter	1831.12.02_TheBelfastNews-Letter_0004
466	745	720	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0004	1831	12	09	Belfast News-Letter	1831.12.09_TheBelfastNews-Letter_0004
464	763	768	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0004	1831	12	16	Belfast News-Letter	1831.12.16_TheBelfastNews-Letter_0004
416	699	694	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0004	1831	12	23	Belfast News-Letter	1831.12.23_TheBelfastNews-Letter_0001
369	567	558	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0004	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0004
209	345	355	1832	05	26	Caledonian Mercury	1832.05.26_CaledonianMercury_0001	1831	12	15	Caledonian Mercury	1831.12.15_CaledonianMercury_0001
242	418	413	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0007
375	600	589	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003	1831	12	03	Preston Chronicle	1831.12.03_PrestonChronicle_0003
263	428	408	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007
266	428	434	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003	1831	12	17	Preston Chronicle	1831.12.17_PrestonChronicle_0003
215	358	356	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0007
256	417	420	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003	1831	12	24	Preston Chronicle	1831.12.24_PrestonChronicle_0003
224	379	376	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007
411	671	680	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003
217	373	369	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0003	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0003
306	499	500	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0003	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0003
244	420	416	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0003	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0003
230	372	378	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0003	1831	12	24	Newcastle Courant	1831.12.24_TheNewcastleCourantetc_0003
408	654	632	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0003	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0002
208	264	261	1832	05	27	Examiner	1832.05.27_TheExaminer_0016	1831	12	11	Examiner	1831.12.11_TheExaminer_0016
209	336	333	1832	05	29	Hull Packet	1832.05.29_TheHullPacketandHumberMercury_0004	1831	12	06	Hull Packet	1831.12.06_TheHullPacketandHumberMercury_0004
230	351	333	1832	05	29	Hull Packet	1832.05.29_TheHullPacketandHumberMercury_0004	1831	12	13	Hull Packet	1831.12.13_TheHullPacketandHumberMercury_0004
262	422	422	1832	05	29	Hull Packet	1832.05.29_TheHullPacketandHumberMercury_0004	1831	12	20	Hull Packet	1831.12.20_TheHullPacketandHumberMercury_0004
208	303	290	1832	05	30	Derby Mercury	1832.05.30_TheDerbyMercury_0002	1831	12	07	Derby Mercury	1831.12.07_TheDerbyMercury_0001
348	562	545	1832	05	30	Derby Mercury	1832.05.30_TheDerbyMercury_0004	1831	12	07	Derby Mercury	1831.12.07_TheDerbyMercury_0004
505	727	728	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0004	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0004
415	582	592	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0004	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0004
577	865	870	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0004	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0004
282	411	412	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0004	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0004
214	273	274	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0005	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0003
862	1347	1346	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0007	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0007
764	1197	1206	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0007	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0007
989	1525	1498	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0007	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007
865	1379	1328	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0007	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0007
833	1267	1265	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0007	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007
227	378	365	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0007	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003
398	662	650	1832	06	01	Belfast News-Letter	1832.06.01_TheBelfastNews-Letter_0004	1831	12	02	Belfast News-Letter	1831.12.02_TheBelfastNews-Letter_0004
326	523	511	1832	06	01	Belfast News-Letter	1832.06.01_TheBelfastNews-Letter_0004	1831	12	09	Belfast News-Letter	1831.12.09_TheBelfastNews-Letter_0004
339	557	540	1832	06	01	Belfast News-Letter	1832.06.01_TheBelfastNews-Letter_0004	1831	12	16	Belfast News-Letter	1831.12.16_TheBelfastNews-Letter_0004
378	622	615	1832	06	01	Belfast News-Letter	1832.06.01_TheBelfastNews-Letter_0004	1831	12	23	Belfast News-Letter	1831.12.23_TheBelfastNews-Letter_0001
316	529	506	1832	06	01	Belfast News-Letter	1832.06.01_TheBelfastNews-Letter_0004	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0004
397	624	609	1832	06	02	Preston Chronicle	1832.06.02_PrestonChronicle_0003	1831	12	03	Preston Chronicle	1831.12.03_PrestonChronicle_0003
226	396	380	1832	06	02	Preston Chronicle	1832.06.02_PrestonChronicle_0003	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007
347	587	584	1832	06	02	Preston Chronicle	1832.06.02_PrestonChronicle_0003	1831	12	17	Preston Chronicle	1831.12.17_PrestonChronicle_0003
244	418	406	1832	06	02	Preston Chronicle	1832.06.02_PrestonChronicle_0003	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0007
267	430	422	1832	06	02	Preston Chronicle	1832.06.02_PrestonChronicle_0003	1831	12	24	Preston Chronicle	1831.12.24_PrestonChronicle_0003
222	399	375	1832	06	02	Preston Chronicle	1832.06.02_PrestonChronicle_0003	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007
576	894	898	1832	06	02	Preston Chronicle	1832.06.02_PrestonChronicle_0003	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003
294	437	436	1832	06	02	Bristol Mercury	1832.06.02_TheBristolMercury_0001	1831	12	13	Bristol Mercury	1831.12.13_TheBristolMercury_0001
243	374	387	1832	06	02	Bristol Mercury	1832.06.02_TheBristolMercury_0001	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0001
213	267	260	1832	06	03	Examiner	1832.06.03_TheExaminer_0015	1831	12	04	Examiner	1831.12.04_TheExaminer_0015
229	266	266	1832	06	03	Examiner	1832.06.03_TheExaminer_0015	1831	12	11	Examiner	1831.12.11_TheExaminer_0015
255	302	304	1832	06	03	Examiner	1832.06.03_TheExaminer_0015	1831	12	25	Examiner	1831.12.25_TheExaminer_0014
505	634	643	1832	06	03	Examiner	1832.06.03_TheExaminer_0016	1831	12	04	Examiner	1831.12.04_TheExaminer_0016
373	441	439	1832	06	03	Examiner	1832.06.03_TheExaminer_0016	1831	12	11	Examiner	1831.12.11_TheExaminer_0016
320	490	503	1832	06	03	Examiner	1832.06.03_TheExaminer_0016	1831	12	25	Examiner	1831.12.25_TheExaminer_0015
208	285	289	1832	06	04	Freeman’s Journal	1832.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	12	05	Freeman’s Journal	1831.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
218	327	325	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0004	1831	12	13	Hull Packet	1831.12.13_TheHullPacketandHumberMercury_0004
379	558	554	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0001	1831	12	07	Derby Mercury	1831.12.07_TheDerbyMercury_0001
305	390	392	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0001	1831	12	14	Derby Mercury	1831.12.14_TheDerbyMercury_0001
429	575	547	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0003	1831	12	07	Derby Mercury	1831.12.07_TheDerbyMercury_0003
269	340	326	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0003	1831	12	14	Derby Mercury	1831.12.14_TheDerbyMercury_0001
254	449	440	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0004	1831	12	07	Derby Mercury	1831.12.07_TheDerbyMercury_0004
423	652	641	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0004	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0004
364	521	520	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0004	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0004
445	679	683	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0004	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0004
301	448	446	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0004	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0004
231	336	336	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0004	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0004
955	1494	1487	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0007
963	1511	1531	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0007
1187	1725	1708	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007
992	1510	1493	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0007
237	402	397	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007	1831	12	23	Belfast News-Letter	1831.12.23_TheBelfastNews-Letter_0001
923	1371	1385	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007
216	354	343	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003
250	351	353	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0008	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0008
456	748	756	1832	06	08	Belfast News-Letter	1832.06.08_TheBelfastNews-Letter_0004	1831	12	02	Belfast News-Letter	1831.12.02_TheBelfastNews-Letter_0004
454	751	738	1832	06	08	Belfast News-Letter	1832.06.08_TheBelfastNews-Letter_0004	1831	12	09	Belfast News-Letter	1831.12.09_TheBelfastNews-Letter_0004
408	679	688	1832	06	08	Belfast News-Letter	1832.06.08_TheBelfastNews-Letter_0004	1831	12	16	Belfast News-Letter	1831.12.16_TheBelfastNews-Letter_0004
454	715	726	1832	06	08	Belfast News-Letter	1832.06.08_TheBelfastNews-Letter_0004	1831	12	23	Belfast News-Letter	1831.12.23_TheBelfastNews-Letter_0001
357	560	559	1832	06	08	Belfast News-Letter	1832.06.08_TheBelfastNews-Letter_0004	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0004
302	493	479	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0007
374	576	573	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003	1831	12	03	Preston Chronicle	1831.12.03_PrestonChronicle_0003
231	359	378	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0007
208	334	356	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003	1831	12	10	Preston Chronicle	1831.12.10_PrestonChronicle_0003
326	525	525	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007
316	540	555	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003	1831	12	17	Preston Chronicle	1831.12.17_PrestonChronicle_0003
275	469	456	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0007
243	363	363	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003	1831	12	24	Preston Chronicle	1831.12.24_PrestonChronicle_0003
304	500	500	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007
505	791	792	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003
239	374	381	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0002	1831	12	13	Bristol Mercury	1831.12.13_TheBristolMercury_0002
202	276	281	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0001	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0004
283	423	410	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0003	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0003
293	454	461	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0003	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0003
308	485	484	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0003	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0003
312	481	490	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0003	1831	12	24	Newcastle Courant	1831.12.24_TheNewcastleCourantetc_0003
456	673	651	1832	06	09	Newcastle Courant	1832.06.09_TheNewcastleCourantetc_0003	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0002
217	315	313	1832	06	12	North Wales Chronicle	1832.06.12_NorthWalesChronicle_0001	1831	12	17	Cobbett’s Weekly Political Register	1831.12.17_Cobbett'sWeeklyPoliticalRegister_0005
247	419	432	1832	06	13	Aberdeen Journal	1832.06.13_TheAberdeenJournal_0002	1831	12	14	Aberdeen Journal	1831.12.14_TheAberdeenJournal_0004
232	385	378	1832	06	13	Aberdeen Journal	1832.06.13_TheAberdeenJournal_0002	1831	12	21	Aberdeen Journal	1831.12.21_TheAberdeenJournal_0004
219	351	340	1832	06	13	Derby Mercury	1832.06.13_TheDerbyMercury_0001	1831	12	07	Derby Mercury	1831.12.07_TheDerbyMercury_0001
265	376	365	1832	06	13	Derby Mercury	1832.06.13_TheDerbyMercury_0001	1831	12	14	Derby Mercury	1831.12.14_TheDerbyMercury_0001
416	566	559	1832	06	13	Derby Mercury	1832.06.13_TheDerbyMercury_0003	1831	12	07	Derby Mercury	1831.12.07_TheDerbyMercury_0003
325	428	424	1832	06	13	Derby Mercury	1832.06.13_TheDerbyMercury_0003	1831	12	14	Derby Mercury	1831.12.14_TheDerbyMercury_0001
634	903	899	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0004	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0004
580	793	790	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0004	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0004
675	1005	998	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0004	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0004
351	533	526	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0004	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0004
225	268	253	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0005	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0003
817	1224	1213	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0007	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0007
860	1327	1318	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0007	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0007
214	376	347	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0007	1831	12	09	Belfast News-Letter	1831.12.09_TheBelfastNews-Letter_0004
987	1521	1495	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0007	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007
849	1322	1311	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0007	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0007
218	376	369	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0007	1831	12	23	Belfast News-Letter	1831.12.23_TheBelfastNews-Letter_0001
804	1263	1256	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0007	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007
226	380	368	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0007	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003
209	364	340	1832	06	15	Belfast News-Letter	1832.06.15_TheBelfastNews-Letter_0001	1831	12	09	Belfast News-Letter	1831.12.09_TheBelfastNews-Letter_0001
403	625	630	1832	06	15	Belfast News-Letter	1832.06.15_TheBelfastNews-Letter_0004	1831	12	02	Belfast News-Letter	1831.12.02_TheBelfastNews-Letter_0004
211	374	370	1832	06	15	Belfast News-Letter	1832.06.15_TheBelfastNews-Letter_0004	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0007
485	713	704	1832	06	15	Belfast News-Letter	1832.06.15_TheBelfastNews-Letter_0004	1831	12	09	Belfast News-Letter	1831.12.09_TheBelfastNews-Letter_0004
273	435	466	1832	06	15	Belfast News-Letter	1832.06.15_TheBelfastNews-Letter_0004	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007
419	667	675	1832	06	15	Belfast News-Letter	1832.06.15_TheBelfastNews-Letter_0004	1831	12	16	Belfast News-Letter	1831.12.16_TheBelfastNews-Letter_0004
220	346	375	1832	06	15	Belfast News-Letter	1832.06.15_TheBelfastNews-Letter_0004	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0007
425	661	693	1832	06	15	Belfast News-Letter	1832.06.15_TheBelfastNews-Letter_0004	1831	12	23	Belfast News-Letter	1831.12.23_TheBelfastNews-Letter_0001
211	337	345	1832	06	15	Belfast News-Letter	1832.06.15_TheBelfastNews-Letter_0004	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007
347	547	554	1832	06	15	Belfast News-Letter	1832.06.15_TheBelfastNews-Letter_0004	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0004
209	352	358	1832	06	16	Newcastle Courant	1832.06.16_TheNewcastleCourantetc_0001	1831	12	24	Newcastle Courant	1831.12.24_TheNewcastleCourantetc_0003
251	389	394	1832	06	16	Newcastle Courant	1832.06.16_TheNewcastleCourantetc_0003	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0003
375	603	598	1832	06	16	Newcastle Courant	1832.06.16_TheNewcastleCourantetc_0003	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0003
307	503	507	1832	06	16	Newcastle Courant	1832.06.16_TheNewcastleCourantetc_0003	1831	12	24	Newcastle Courant	1831.12.24_TheNewcastleCourantetc_0003
203	316	310	1832	06	16	Newcastle Courant	1832.06.16_TheNewcastleCourantetc_0003	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0002
293	371	366	1832	06	17	Examiner	1832.06.17_TheExaminer_0015	1831	12	04	Examiner	1831.12.04_TheExaminer_0015
