
234	333	339	1836	11	10	Caledonian Mercury	1836.11.10_CaledonianMercury_0002	1836	11	07	Caledonian Mercury	1836.11.07_CaledonianMercury_0003
244	339	326	1836	11	10	Caledonian Mercury	1836.11.10_CaledonianMercury_0002	1836	11	07	Hampshire/Portsmouth Telegraph	1836.11.07_HampshireTelegraphandSussexChronicleetc_0004
490	753	753	1836	11	10	Caledonian Mercury	1836.11.10_CaledonianMercury_0004	1836	11	03	Caledonian Mercury	1836.11.03_CaledonianMercury_0004
258	446	423	1836	11	10	Trewman’s Exeter Flying Post	1836.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001
212	330	315	1836	11	10	Trewman’s Exeter Flying Post	1836.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0003
216	340	334	1836	11	11	Belfast News-Letter	1836.11.11_TheBelfastNews-Letter_0001	1836	11	08	Belfast News-Letter	1836.11.08_TheBelfastNews-Letter_0003
445	747	750	1836	11	11	Belfast News-Letter	1836.11.11_TheBelfastNews-Letter_0003	1836	11	01	Belfast News-Letter	1836.11.01_TheBelfastNews-Letter_0003
348	619	614	1836	11	11	Belfast News-Letter	1836.11.11_TheBelfastNews-Letter_0003	1836	11	08	Belfast News-Letter	1836.11.08_TheBelfastNews-Letter_0003
218	335	332	1836	11	11	Belfast News-Letter	1836.11.11_TheBelfastNews-Letter_0004	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0004
867	1077	1083	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0001
405	526	518	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001
1249	1632	1601	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0001
1125	1497	1494	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001	1836	11	05	Manchester Times	1836.11.05_TheManchesterTimesandGazette_0001
608	816	815	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0002
775	1025	1015	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0003
329	434	424	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001	1836	11	06	Champion	1836.11.06_TheChampion_0018
226	345	340	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001	1836	11	06	Champion	1836.11.06_TheChampion_0019
393	567	572	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001	1836	11	07	Hampshire/Portsmouth Telegraph	1836.11.07_HampshireTelegraphandSussexChronicleetc_0001
457	583	609	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0001
262	446	433	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002	1836	11	01	Brighton Patriot	1836.11.01_BrightonPatriotandSouthofEnglandFreePress_0001
225	283	301	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002	1836	11	03	Caledonian Mercury	1836.11.03_CaledonianMercury_0001
204	283	286	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0001
337	409	407	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0002
304	403	416	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001
331	425	430	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0001
268	388	391	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002	1836	11	05	Manchester Times	1836.11.05_TheManchesterTimesandGazette_0001
285	397	401	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0003
468	627	634	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002	1836	11	07	Caledonian Mercury	1836.11.07_CaledonianMercury_0001
227	304	318	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0002
224	378	377	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0003	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0003
335	574	554	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0004	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0004
654	927	869	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0004	1836	11	06	Champion	1836.11.06_TheChampion_0005
658	996	939	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0004	1836	11	06	Champion	1836.11.06_TheChampion_0013
746	1063	1001	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0004	1836	11	06	Champion	1836.11.06_TheChampion_0022
351	438	411	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0004	1836	11	06	Examiner	1836.11.06_TheExaminer_0009
400	556	547	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0004	1836	11	07	Caledonian Mercury	1836.11.07_CaledonianMercury_0004
688	972	924	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0004	1836	11	07	Champion	1836.11.07_TheChampion_0006
202	261	261	1836	11	12	Caledonian Mercury	1836.11.12_CaledonianMercury_0001	1836	11	10	Caledonian Mercury	1836.11.10_CaledonianMercury_0001
398	509	498	1836	11	12	Preston Chronicle	1836.11.12_PrestonChronicle_0001	1836	11	05	Preston Chronicle	1836.11.05_PrestonChronicle_0001
717	928	939	1836	11	12	Preston Chronicle	1836.11.12_PrestonChronicle_0001	1836	11	05	Preston Chronicle	1836.11.05_PrestonChronicle_0002
412	561	561	1836	11	12	Preston Chronicle	1836.11.12_PrestonChronicle_0001	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0001
383	596	595	1836	11	12	Preston Chronicle	1836.11.12_PrestonChronicle_0001	1836	11	05	Manchester Times	1836.11.05_TheManchesterTimesandGazette_0001
515	723	727	1836	11	12	Preston Chronicle	1836.11.12_PrestonChronicle_0001	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001
617	879	864	1836	11	12	Preston Chronicle	1836.11.12_PrestonChronicle_0002	1836	11	05	Preston Chronicle	1836.11.05_PrestonChronicle_0001
253	333	355	1836	11	12	Preston Chronicle	1836.11.12_PrestonChronicle_0002	1836	11	05	Preston Chronicle	1836.11.05_PrestonChronicle_0002
224	393	385	1836	11	12	Preston Chronicle	1836.11.12_PrestonChronicle_0004	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0004
207	350	348	1836	11	12	Preston Chronicle	1836.11.12_PrestonChronicle_0004	1836	11	05	Caledonian Mercury	1836.11.05_CaledonianMercury_0004
409	633	648	1836	11	12	Preston Chronicle	1836.11.12_PrestonChronicle_0004	1836	11	05	Preston Chronicle	1836.11.05_PrestonChronicle_0003
480	610	577	1836	11	12	Preston Chronicle	1836.11.12_PrestonChronicle_0004	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001
268	460	451	1836	11	12	Preston Chronicle	1836.11.12_PrestonChronicle_0004	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0003
221	317	304	1836	11	12	Preston Chronicle	1836.11.12_PrestonChronicle_0004	1836	11	06	Champion	1836.11.06_TheChampion_0015
244	338	328	1836	11	12	Preston Chronicle	1836.11.12_PrestonChronicle_0004	1836	11	06	Champion	1836.11.06_TheChampion_0024
307	441	448	1836	11	12	Preston Chronicle	1836.11.12_PrestonChronicle_0004	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0004
221	373	379	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	11	01	Brighton Patriot	1836.11.01_BrightonPatriotandSouthofEnglandFreePress_0001
558	789	815	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0001
1593	2455	2454	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001
422	613	610	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0001
591	866	835	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	11	05	Manchester Times	1836.11.05_TheManchesterTimesandGazette_0001
598	867	875	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0003
296	444	443	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	11	06	Champion	1836.11.06_TheChampion_0018
209	360	359	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	11	06	Champion	1836.11.06_TheChampion_0019
329	420	425	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	11	06	Champion	1836.11.06_TheChampion_0020
911	1065	1062	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	11	06	Examiner	1836.11.06_TheExaminer_0001
252	315	317	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	11	06	Examiner	1836.11.06_TheExaminer_0010
447	584	589	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	11	07	Caledonian Mercury	1836.11.07_CaledonianMercury_0001
290	397	398	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	11	07	Champion	1836.11.07_TheChampion_0002
291	419	422	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	11	07	Champion	1836.11.07_TheChampion_0003
303	432	411	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	11	08	Brighton Patriot	1836.11.08_BrightonPatriotandSouthofEnglandFreePress_0003
877	1184	1206	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001
476	633	638	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002
1102	1669	1644	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0002	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0002
225	333	341	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0002	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0002
285	453	452	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0003	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0003
379	623	614	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0004	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0004
286	356	368	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0001	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0001
734	1027	1046	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0001	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0002
434	595	615	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0001	1836	11	05	Manchester Times	1836.11.05_TheManchesterTimesandGazette_0001
317	443	457	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0001	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0002
325	444	472	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0001	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0001
241	294	308	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0001	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0002
590	834	851	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0001	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001
323	405	418	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0001	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002
273	410	396	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0002	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0002
460	609	596	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0002	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0002
269	382	391	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0002	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0002
467	658	669	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0004	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0004
327	460	475	1836	11	12	Manchester Times	1836.11.12_TheManchesterTimesandGazette_0001	1836	11	05	Manchester Times	1836.11.05_TheManchesterTimesandGazette_0001
254	377	382	1836	11	12	Manchester Times	1836.11.12_TheManchesterTimesandGazette_0001	1836	11	05	Manchester Times	1836.11.05_TheManchesterTimesandGazette_0002
2155	2877	2932	1836	11	12	Manchester Times	1836.11.12_TheManchesterTimesandGazette_0001	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0001
861	1191	1185	1836	11	12	Manchester Times	1836.11.12_TheManchesterTimesandGazette_0002	1836	11	05	Manchester Times	1836.11.05_TheManchesterTimesandGazette_0002
227	300	316	1836	11	12	Manchester Times	1836.11.12_TheManchesterTimesandGazette_0002	1836	11	10	Morning Chronicle	1836.11.10_TheMorningChronicle_0002
467	567	569	1836	11	12	Manchester Times	1836.11.12_TheManchesterTimesandGazette_0003	1836	11	05	Preston Chronicle	1836.11.05_PrestonChronicle_0002
285	400	391	1836	11	12	Manchester Times	1836.11.12_TheManchesterTimesandGazette_0003	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0003
243	343	346	1836	11	12	Manchester Times	1836.11.12_TheManchesterTimesandGazette_0004	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0003
329	458	440	1836	11	12	Manchester Times	1836.11.12_TheManchesterTimesandGazette_0004	1836	11	05	Manchester Times	1836.11.05_TheManchesterTimesandGazette_0001
256	307	307	1836	11	12	Manchester Times	1836.11.12_TheManchesterTimesandGazette_0004	1836	11	06	Examiner	1836.11.06_TheExaminer_0005
227	309	317	1836	11	12	Manchester Times	1836.11.12_TheManchesterTimesandGazette_0004	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0004
365	472	490	1836	11	12	Manchester Times	1836.11.12_TheManchesterTimesandGazette_0004	1836	11	10	Morning Chronicle	1836.11.10_TheMorningChronicle_0002
494	669	679	1836	11	12	Manchester Times	1836.11.12_TheManchesterTimesandGazette_0004	1836	11	12	Preston Chronicle	1836.11.12_PrestonChronicle_0004
2115	2867	2844	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0001	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0001
280	458	460	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	11	01	Brighton Patriot	1836.11.01_BrightonPatriotandSouthofEnglandFreePress_0001
355	421	412	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	11	05	Manchester Times	1836.11.05_TheManchesterTimesandGazette_0004
860	1063	1074	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0003
568	717	711	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0004
341	506	510	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	11	06	Champion	1836.11.06_TheChampion_0005
281	412	415	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	11	06	Champion	1836.11.06_TheChampion_0013
383	576	581	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	11	06	Champion	1836.11.06_TheChampion_0022
235	309	313	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	11	06	Examiner	1836.11.06_TheExaminer_0009
396	482	486	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	11	07	Caledonian Mercury	1836.11.07_CaledonianMercury_0001
257	328	338	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	11	07	Caledonian Mercury	1836.11.07_CaledonianMercury_0002
441	602	618	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	11	07	Hampshire/Portsmouth Telegraph	1836.11.07_HampshireTelegraphandSussexChronicleetc_0004
339	518	532	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	11	07	Champion	1836.11.07_TheChampion_0006
240	307	311	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0002
501	654	675	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	11	10	Caledonian Mercury	1836.11.10_CaledonianMercury_0001
400	509	520	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002
312	458	475	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0004
388	493	484	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001
722	973	975	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0003	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0001
319	431	438	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0003	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0002
1815	2188	2211	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0003	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0003
265	428	440	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0003	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0004
893	1322	1345	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0004	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0004
223	295	302	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0004	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0002
493	800	798	1836	11	13	Champion	1836.11.13_TheChampion_0001	1836	11	06	Champion	1836.11.06_TheChampion_0001
856	1453	1475	1836	11	13	Champion	1836.11.13_TheChampion_0001	1836	11	06	Champion	1836.11.06_TheChampion_0002
473	793	770	1836	11	13	Champion	1836.11.13_TheChampion_0001	1836	11	06	Champion	1836.11.06_TheChampion_0010
1435	2207	2219	1836	11	13	Champion	1836.11.13_TheChampion_0001	1836	11	06	Champion	1836.11.06_TheChampion_0018
915	1560	1576	1836	11	13	Champion	1836.11.13_TheChampion_0001	1836	11	06	Champion	1836.11.06_TheChampion_0019
508	625	631	1836	11	13	Champion	1836.11.13_TheChampion_0001	1836	11	06	Examiner	1836.11.06_TheExaminer_0015
905	1470	1490	1836	11	13	Champion	1836.11.13_TheChampion_0001	1836	11	07	Champion	1836.11.07_TheChampion_0001
393	504	503	1836	11	13	Champion	1836.11.13_TheChampion_0001	1836	11	08	Brighton Patriot	1836.11.08_BrightonPatriotandSouthofEnglandFreePress_0001
237	367	380	1836	11	13	Champion	1836.11.13_TheChampion_0002	1836	11	12	Preston Chronicle	1836.11.12_PrestonChronicle_0002
385	570	562	1836	11	13	Champion	1836.11.13_TheChampion_0005	1836	11	09	Morning Chronicle	1836.11.09_TheMorningChronicle_0002
237	291	308	1836	11	13	Champion	1836.11.13_TheChampion_0006	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0002
443	702	710	1836	11	13	Champion	1836.11.13_TheChampion_0006	1836	11	10	Morning Chronicle	1836.11.10_TheMorningChronicle_0003
226	380	385	1836	11	13	Champion	1836.11.13_TheChampion_0007	1836	11	08	Morning Chronicle	1836.11.08_TheMorningChronicle_0004
218	311	308	1836	11	13	Champion	1836.11.13_TheChampion_0007	1836	11	10	Morning Chronicle	1836.11.10_TheMorningChronicle_0004
627	900	909	1836	11	13	Champion	1836.11.13_TheChampion_0008	1836	11	06	Champion	1836.11.06_TheChampion_0026
1097	1526	1535	1836	11	13	Champion	1836.11.13_TheChampion_0008	1836	11	07	Champion	1836.11.07_TheChampion_0010
685	1090	1079	1836	11	13	Champion	1836.11.13_TheChampion_0009	1836	11	06	Champion	1836.11.06_TheChampion_0001
747	1266	1288	1836	11	13	Champion	1836.11.13_TheChampion_0009	1836	11	06	Champion	1836.11.06_TheChampion_0002
615	1005	981	1836	11	13	Champion	1836.11.13_TheChampion_0009	1836	11	06	Champion	1836.11.06_TheChampion_0010
1546	2365	2369	1836	11	13	Champion	1836.11.13_TheChampion_0009	1836	11	06	Champion	1836.11.06_TheChampion_0018
831	1377	1385	1836	11	13	Champion	1836.11.13_TheChampion_0009	1836	11	06	Champion	1836.11.06_TheChampion_0019
398	537	515	1836	11	13	Champion	1836.11.13_TheChampion_0009	1836	11	06	Examiner	1836.11.06_TheExaminer_0015
938	1545	1551	1836	11	13	Champion	1836.11.13_TheChampion_0009	1836	11	07	Champion	1836.11.07_TheChampion_0001
408	535	530	1836	11	13	Champion	1836.11.13_TheChampion_0009	1836	11	08	Brighton Patriot	1836.11.08_BrightonPatriotandSouthofEnglandFreePress_0001
2767	3988	3966	1836	11	13	Champion	1836.11.13_TheChampion_0009	1836	11	13	Champion	1836.11.13_TheChampion_0001
4348	5952	6015	1836	11	13	Champion	1836.11.13_TheChampion_0010	1836	11	13	Champion	1836.11.13_TheChampion_0002
201	253	266	1836	11	13	Champion	1836.11.13_TheChampion_0011	1836	11	12	Preston Chronicle	1836.11.12_PrestonChronicle_0004
4904	6797	6813	1836	11	13	Champion	1836.11.13_TheChampion_0011	1836	11	13	Champion	1836.11.13_TheChampion_0003
486	637	635	1836	11	13	Champion	1836.11.13_TheChampion_0012	1836	11	09	Morning Chronicle	1836.11.09_TheMorningChronicle_0002
586	688	703	1836	11	13	Champion	1836.11.13_TheChampion_0012	1836	11	13	Champion	1836.11.13_TheChampion_0004
