PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
202	332	341	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0002	1826	06	15	Caledonian Mercury	1826.06.15_CaledonianMercury_0002
200	305	316	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0002	1826	06	17	Caledonian Mercury	1826.06.17_CaledonianMercury_0002
266	414	398	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0002	1826	06	22	Caledonian Mercury	1826.06.22_CaledonianMercury_0002
1101	1603	1624	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0002	1826	06	24	Morning Chronicle	1826.06.24_TheMorningChronicle_0002
305	432	427	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0002	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0004
200	307	314	1826	06	29	Morning Chronicle	1826.06.29_TheMorningChronicle_0001	1826	06	24	Morning Chronicle	1826.06.24_TheMorningChronicle_0001
601	958	948	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0001	1826	06	23	Morning Chronicle	1826.06.23_TheMorningChronicle_0002
245	352	352	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0001	1826	06	24	Morning Chronicle	1826.06.24_TheMorningChronicle_0004
317	441	443	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0001	1826	06	26	Morning Chronicle	1826.06.26_TheMorningChronicle_0003
1003	1463	1496	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0001	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0004
349	534	547	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0002	1826	06	26	Glasgow Herald	1826.06.26_GlasgowHerald_0003
405	596	575	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0003	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0003
476	673	666	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0003	1826	06	09	Glasgow Herald	1826.06.09_GlasgowHerald_0003
326	446	468	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0003	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0003
378	549	534	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0003	1826	06	19	Glasgow Herald	1826.06.19_GlasgowHerald_0003
504	702	671	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0003	1826	06	23	Glasgow Herald	1826.06.23_GlasgowHerald_0004
482	694	690	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0003	1826	06	26	Glasgow Herald	1826.06.26_GlasgowHerald_0003
337	483	498	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0004	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0004
270	386	401	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0004	1826	06	09	Glasgow Herald	1826.06.09_GlasgowHerald_0004
311	452	460	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0004	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0004
278	421	421	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0004	1826	06	23	Glasgow Herald	1826.06.23_GlasgowHerald_0004
233	322	331	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0004	1826	06	26	Caledonian Mercury	1826.06.26_CaledonianMercury_0004
482	729	739	1826	07	01	Caledonian Mercury	1826.07.01_CaledonianMercury_0001	1826	06	03	Caledonian Mercury	1826.06.03_CaledonianMercury_0001
304	463	465	1826	07	01	Caledonian Mercury	1826.07.01_CaledonianMercury_0001	1826	06	10	Caledonian Mercury	1826.06.10_CaledonianMercury_0001
785	1077	1039	1826	07	01	Caledonian Mercury	1826.07.01_CaledonianMercury_0001	1826	06	17	Caledonian Mercury	1826.06.17_CaledonianMercury_0001
234	344	340	1826	07	01	Caledonian Mercury	1826.07.01_CaledonianMercury_0001	1826	06	22	Caledonian Mercury	1826.06.22_CaledonianMercury_0001
634	951	942	1826	07	01	Caledonian Mercury	1826.07.01_CaledonianMercury_0001	1826	06	24	Caledonian Mercury	1826.06.24_CaledonianMercury_0001
215	320	326	1826	07	01	Caledonian Mercury	1826.07.01_CaledonianMercury_0002	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0004
309	403	405	1826	07	01	Caledonian Mercury	1826.07.01_CaledonianMercury_0004	1826	06	19	Glasgow Herald	1826.06.19_GlasgowHerald_0002
281	368	367	1826	07	01	Caledonian Mercury	1826.07.01_CaledonianMercury_0004	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0002
223	344	345	1826	07	01	Ipswich Journal	1826.07.01_TheIpswichJournal_0001	1826	06	10	Ipswich Journal	1826.06.10_TheIpswichJournal_0001
315	448	471	1826	07	01	Ipswich Journal	1826.07.01_TheIpswichJournal_0001	1826	06	10	Ipswich Journal	1826.06.10_TheIpswichJournal_0003
620	896	902	1826	07	01	Ipswich Journal	1826.07.01_TheIpswichJournal_0001	1826	06	17	Ipswich Journal	1826.06.17_TheIpswichJournal_0001
300	484	469	1826	07	01	Ipswich Journal	1826.07.01_TheIpswichJournal_0001	1826	06	17	Ipswich Journal	1826.06.17_TheIpswichJournal_0003
1530	2204	2190	1826	07	01	Ipswich Journal	1826.07.01_TheIpswichJournal_0001	1826	06	24	Ipswich Journal	1826.06.24_TheIpswichJournal_0001
1326	2158	2144	1826	07	01	Ipswich Journal	1826.07.01_TheIpswichJournal_0001	1826	06	24	Ipswich Journal	1826.06.24_TheIpswichJournal_0003
203	328	337	1826	07	01	Ipswich Journal	1826.07.01_TheIpswichJournal_0003	1826	06	24	Ipswich Journal	1826.06.24_TheIpswichJournal_0003
308	463	466	1826	07	01	Ipswich Journal	1826.07.01_TheIpswichJournal_0004	1826	06	03	Ipswich Journal	1826.06.03_TheIpswichJournal_0004
361	569	576	1826	07	01	Ipswich Journal	1826.07.01_TheIpswichJournal_0004	1826	06	10	Ipswich Journal	1826.06.10_TheIpswichJournal_0004
249	376	376	1826	07	01	Ipswich Journal	1826.07.01_TheIpswichJournal_0004	1826	06	17	Ipswich Journal	1826.06.17_TheIpswichJournal_0003
399	648	642	1826	07	01	Ipswich Journal	1826.07.01_TheIpswichJournal_0004	1826	06	17	Ipswich Journal	1826.06.17_TheIpswichJournal_0004
223	375	369	1826	07	01	Ipswich Journal	1826.07.01_TheIpswichJournal_0004	1826	06	21	Derby Mercury	1826.06.21_TheDerbyMercury_0001
308	463	456	1826	07	01	Ipswich Journal	1826.07.01_TheIpswichJournal_0004	1826	06	24	Ipswich Journal	1826.06.24_TheIpswichJournal_0001
502	851	847	1826	07	01	Ipswich Journal	1826.07.01_TheIpswichJournal_0004	1826	06	24	Ipswich Journal	1826.06.24_TheIpswichJournal_0004
306	514	507	1826	07	01	Ipswich Journal	1826.07.01_TheIpswichJournal_0004	1826	06	24	Newcastle Courant	1826.06.24_TheNewcastleCourantetc_0003
254	331	346	1826	07	01	Ipswich Journal	1826.07.01_TheIpswichJournal_0004	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0002
313	515	502	1826	07	01	Newcastle Courant	1826.07.01_TheNewcastleCourantetc_0003	1826	06	24	Newcastle Courant	1826.06.24_TheNewcastleCourantetc_0001
438	682	693	1826	07	01	Newcastle Courant	1826.07.01_TheNewcastleCourantetc_0003	1826	06	24	Newcastle Courant	1826.06.24_TheNewcastleCourantetc_0002
273	470	465	1826	07	01	Newcastle Courant	1826.07.01_TheNewcastleCourantetc_0003	1826	06	24	Newcastle Courant	1826.06.24_TheNewcastleCourantetc_0003
307	374	378	1826	07	02	Examiner	1826.07.02_TheExaminer_0004	1826	06	27	Morning Chronicle	1826.06.27_TheMorningChronicle_0003
268	347	358	1826	07	02	Examiner	1826.07.02_TheExaminer_0005	1826	06	26	Morning Chronicle	1826.06.26_TheMorningChronicle_0003
762	1038	1092	1826	07	02	Examiner	1826.07.02_TheExaminer_0006	1826	06	27	Morning Chronicle	1826.06.27_TheMorningChronicle_0002
310	409	415	1826	07	02	Examiner	1826.07.02_TheExaminer_0006	1826	06	28	Morning Chronicle	1826.06.28_TheMorningChronicle_0002
202	289	293	1826	07	02	Examiner	1826.07.02_TheExaminer_0014	1826	06	30	Morning Chronicle	1826.06.30_TheMorningChronicle_0004
253	345	351	1826	07	02	Examiner	1826.07.02_TheExaminer_0015	1826	06	04	Examiner	1826.06.04_TheExaminer_0014
206	323	326	1826	07	02	Examiner	1826.07.02_TheExaminer_0015	1826	06	18	Examiner	1826.06.18_TheExaminer_0015
403	475	471	1826	07	02	Examiner	1826.07.02_TheExaminer_0016	1826	06	04	Examiner	1826.06.04_TheExaminer_0013
304	417	420	1826	07	02	Examiner	1826.07.02_TheExaminer_0016	1826	06	18	Examiner	1826.06.18_TheExaminer_0015
481	677	689	1826	07	03	Caledonian Mercury	1826.07.03_CaledonianMercury_0001	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001
205	348	343	1826	07	03	Caledonian Mercury	1826.07.03_CaledonianMercury_0001	1826	06	15	Caledonian Mercury	1826.06.15_CaledonianMercury_0001
237	320	325	1826	07	03	Caledonian Mercury	1826.07.03_CaledonianMercury_0001	1826	06	17	Caledonian Mercury	1826.06.17_CaledonianMercury_0001
204	268	272	1826	07	03	Caledonian Mercury	1826.07.03_CaledonianMercury_0001	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0001
301	379	378	1826	07	03	Caledonian Mercury	1826.07.03_CaledonianMercury_0001	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0003
585	786	790	1826	07	03	Caledonian Mercury	1826.07.03_CaledonianMercury_0001	1826	06	26	Caledonian Mercury	1826.06.26_CaledonianMercury_0001
394	523	519	1826	07	03	Caledonian Mercury	1826.07.03_CaledonianMercury_0001	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0001
254	324	318	1826	07	03	Caledonian Mercury	1826.07.03_CaledonianMercury_0004	1826	06	21	Derby Mercury	1826.06.21_TheDerbyMercury_0004
681	865	878	1826	07	03	Caledonian Mercury	1826.07.03_CaledonianMercury_0004	1826	06	24	Morning Chronicle	1826.06.24_TheMorningChronicle_0004
778	938	929	1826	07	03	Caledonian Mercury	1826.07.03_CaledonianMercury_0004	1826	06	25	Examiner	1826.06.25_TheExaminer_0012
697	996	979	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0001	1826	06	17	Caledonian Mercury	1826.06.17_CaledonianMercury_0003
887	1372	1381	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0001	1826	06	27	Morning Chronicle	1826.06.27_TheMorningChronicle_0002
633	812	815	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0001	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0003
239	324	312	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0003
254	331	342	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001
297	461	445	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003	1826	06	05	Glasgow Herald	1826.06.05_GlasgowHerald_0003
449	616	608	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003	1826	06	09	Glasgow Herald	1826.06.09_GlasgowHerald_0003
641	845	847	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003	1826	06	12	Glasgow Herald	1826.06.12_GlasgowHerald_0003
256	352	353	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0003
216	305	309	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0003
814	1154	1135	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003	1826	06	19	Glasgow Herald	1826.06.19_GlasgowHerald_0003
500	655	625	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003	1826	06	23	Glasgow Herald	1826.06.23_GlasgowHerald_0004
394	561	566	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003	1826	06	26	Caledonian Mercury	1826.06.26_CaledonianMercury_0001
1225	1673	1645	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003	1826	06	26	Glasgow Herald	1826.06.26_GlasgowHerald_0003
203	280	273	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0001
261	394	378	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0002
679	959	959	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0003	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0003
229	288	297	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0004	1826	06	04	Examiner	1826.06.04_TheExaminer_0010
423	541	518	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0004	1826	06	24	Morning Chronicle	1826.06.24_TheMorningChronicle_0004
399	501	472	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0004	1826	06	25	Examiner	1826.06.25_TheExaminer_0012
661	812	813	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0004	1826	06	26	Caledonian Mercury	1826.06.26_CaledonianMercury_0004
623	852	887	1826	07	03	Glasgow Herald	1826.07.03_GlasgowHerald_0004	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0002
294	475	471	1826	07	03	Hampshire/Portsmouth Telegraph	1826.07.03_HampshireTelegraphandSussexChronicleetc_0001	1826	06	26	Hampshire/Portsmouth Telegraph	1826.06.26_HampshireTelegraphandSussexChronicleetc_0001
470	726	737	1826	07	03	Hampshire/Portsmouth Telegraph	1826.07.03_HampshireTelegraphandSussexChronicleetc_0001	1826	06	26	Hampshire/Portsmouth Telegraph	1826.06.26_HampshireTelegraphandSussexChronicleetc_0002
223	378	379	1826	07	03	Hampshire/Portsmouth Telegraph	1826.07.03_HampshireTelegraphandSussexChronicleetc_0001	1826	06	26	Hampshire/Portsmouth Telegraph	1826.06.26_HampshireTelegraphandSussexChronicleetc_0003
219	386	397	1826	07	03	Hampshire/Portsmouth Telegraph	1826.07.03_HampshireTelegraphandSussexChronicleetc_0002	1826	06	12	Hampshire/Portsmouth Telegraph	1826.06.12_HampshireTelegraphandSussexChronicleetc_0003
243	372	358	1826	07	03	Hampshire/Portsmouth Telegraph	1826.07.03_HampshireTelegraphandSussexChronicleetc_0002	1826	06	19	Hampshire/Portsmouth Telegraph	1826.06.19_HampshireTelegraphandSussexChronicleetc_0002
507	826	815	1826	07	03	Hampshire/Portsmouth Telegraph	1826.07.03_HampshireTelegraphandSussexChronicleetc_0002	1826	06	26	Hampshire/Portsmouth Telegraph	1826.06.26_HampshireTelegraphandSussexChronicleetc_0001
327	487	502	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0001	1826	06	29	Morning Chronicle	1826.06.29_TheMorningChronicle_0004
216	344	351	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0002	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0002
251	360	368	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0002	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0002
276	424	416	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0003	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0003
285	486	465	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004
308	515	496	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004
331	544	515	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004
323	555	535	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0004
668	1058	1068	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004	1826	06	28	Morning Chronicle	1826.06.28_TheMorningChronicle_0002
223	387	394	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004	1826	06	29	Morning Chronicle	1826.06.29_TheMorningChronicle_0001
243	402	402	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004	1826	06	30	Morning Chronicle	1826.06.30_TheMorningChronicle_0002
274	435	443	1826	07	04	Hull Packet	1826.07.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	06	24	Morning Chronicle	1826.06.24_TheMorningChronicle_0004
314	515	509	1826	07	04	Hull Packet	1826.07.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	06	26	Caledonian Mercury	1826.06.26_CaledonianMercury_0002
207	356	361	1826	07	04	Hull Packet	1826.07.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0002
244	398	415	1826	07	04	Hull Packet	1826.07.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0004
322	490	491	1826	07	04	Hull Packet	1826.07.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1826	06	27	Hull Packet	1826.06.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
213	392	386	1826	07	04	Morning Chronicle	1826.07.04_TheMorningChronicle_0001	1826	06	27	Morning Chronicle	1826.06.27_TheMorningChronicle_0001
313	560	554	1826	07	04	Morning Chronicle	1826.07.04_TheMorningChronicle_0001	1826	06	30	Morning Chronicle	1826.06.30_TheMorningChronicle_0001
358	511	519	1826	07	05	Aberdeen Journal	1826.07.05_TheAberdeenJournal_0002	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0002
245	378	384	1826	07	05	Aberdeen Journal	1826.07.05_TheAberdeenJournal_0004	1826	06	24	Morning Chronicle	1826.06.24_TheMorningChronicle_0004
201	319	309	1826	07	05	Aberdeen Journal	1826.07.05_TheAberdeenJournal_0004	1826	06	25	Examiner	1826.06.25_TheExaminer_0007
246	387	383	1826	07	05	Aberdeen Journal	1826.07.05_TheAberdeenJournal_0004	1826	06	26	Caledonian Mercury	1826.06.26_CaledonianMercury_0002
243	372	389	1826	07	05	Aberdeen Journal	1826.07.05_TheAberdeenJournal_0004	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0004
271	363	358	1826	07	05	Derby Mercury	1826.07.05_TheDerbyMercury_0001	1826	06	07	Derby Mercury	1826.06.07_TheDerbyMercury_0002
359	542	522	1826	07	05	Derby Mercury	1826.07.05_TheDerbyMercury_0001	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0001
305	418	411	1826	07	05	Derby Mercury	1826.07.05_TheDerbyMercury_0001	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0002
337	464	462	1826	07	05	Derby Mercury	1826.07.05_TheDerbyMercury_0001	1826	06	21	Derby Mercury	1826.06.21_TheDerbyMercury_0001
285	391	392	1826	07	05	Derby Mercury	1826.07.05_TheDerbyMercury_0001	1826	06	21	Derby Mercury	1826.06.21_TheDerbyMercury_0002
220	332	329	1826	07	05	Derby Mercury	1826.07.05_TheDerbyMercury_0001	1826	06	22	Trewman’s Exeter Flying Post	1826.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
456	596	577	1826	07	05	Derby Mercury	1826.07.05_TheDerbyMercury_0001	1826	06	25	Examiner	1826.06.25_TheExaminer_0014
1093	1435	1411	1826	07	05	Derby Mercury	1826.07.05_TheDerbyMercury_0001	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0001
313	459	469	1826	07	05	Derby Mercury	1826.07.05_TheDerbyMercury_0004	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0004
273	419	426	1826	07	05	Derby Mercury	1826.07.05_TheDerbyMercury_0004	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0004
365	559	558	1826	07	06	Caledonian Mercury	1826.07.06_CaledonianMercury_0001	1826	06	01	Caledonian Mercury	1826.06.01_CaledonianMercury_0001
267	413	409	1826	07	06	Caledonian Mercury	1826.07.06_CaledonianMercury_0001	1826	06	08	Caledonian Mercury	1826.06.08_CaledonianMercury_0001
358	565	545	1826	07	06	Caledonian Mercury	1826.07.06_CaledonianMercury_0001	1826	06	15	Caledonian Mercury	1826.06.15_CaledonianMercury_0001
634	924	923	1826	07	06	Caledonian Mercury	1826.07.06_CaledonianMercury_0001	1826	06	22	Caledonian Mercury	1826.06.22_CaledonianMercury_0001
762	1056	1061	1826	07	06	Caledonian Mercury	1826.07.06_CaledonianMercury_0001	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0001
225	339	341	1826	07	06	Caledonian Mercury	1826.07.06_CaledonianMercury_0002	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0002
209	319	315	1826	07	06	Caledonian Mercury	1826.07.06_CaledonianMercury_0003	1826	06	22	Caledonian Mercury	1826.06.22_CaledonianMercury_0004
308	485	505	1826	07	06	Trewman’s Exeter Flying Post	1826.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1826	06	08	Trewman’s Exeter Flying Post	1826.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
324	504	510	1826	07	06	Trewman’s Exeter Flying Post	1826.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	06	22	Trewman’s Exeter Flying Post	1826.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	304	289	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0002	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0002
481	687	664	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0003	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0003
373	520	508	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0003	1826	06	05	Glasgow Herald	1826.06.05_GlasgowHerald_0003
441	610	600	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0003	1826	06	09	Glasgow Herald	1826.06.09_GlasgowHerald_0003
383	526	522	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0003	1826	06	12	Glasgow Herald	1826.06.12_GlasgowHerald_0003
327	447	444	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0003	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0003
644	932	919	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0003	1826	06	19	Glasgow Herald	1826.06.19_GlasgowHerald_0003
394	506	481	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0003	1826	06	23	Glasgow Herald	1826.06.23_GlasgowHerald_0004
394	543	546	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0003	1826	06	26	Glasgow Herald	1826.06.26_GlasgowHerald_0003
297	397	397	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0003	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0001
271	381	365	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0003	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0001
1003	1496	1488	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0003	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0003
350	528	537	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0004	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0004
