PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
270	353	357	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0002	1833	06	01	Ipswich Journal	1833.06.01_TheIpswichJournal_0002
614	826	831	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0002	1833	06	01	Morning Chronicle	1833.06.01_TheMorningChronicle_0004
307	471	455	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0002	1833	06	02	Examiner	1833.06.02_TheExaminer_0008
223	327	319	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0002	1833	06	03	Freeman’s Journal	1833.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0003
494	744	768	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0002	1833	06	03	Freeman’s Journal	1833.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0004
599	806	833	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0002	1833	06	03	Hampshire/Portsmouth Telegraph	1833.06.03_HampshireTelegraphandSussexChronicleetc_0002
234	314	320	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0002	1833	06	04	Freeman’s Journal	1833.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
335	514	507	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0002	1833	06	04	Belfast News-Letter	1833.06.04_TheBelfastNews-Letter_0001
290	343	341	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0002	1833	06	04	Belfast News-Letter	1833.06.04_TheBelfastNews-Letter_0002
424	621	623	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0002	1833	06	06	Caledonian Mercury	1833.06.06_CaledonianMercury_0001
244	383	380	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0002	1833	06	06	Trewman’s Exeter Flying Post	1833.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
250	346	342	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0002	1833	06	07	Hull Packet	1833.06.07_TheHullPacket_0004
298	506	535	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0002	1833	06	08	Preston Chronicle	1833.06.08_PrestonChronicle_0002
313	398	412	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0002	1833	06	08	Preston Chronicle	1833.06.08_PrestonChronicle_0004
357	523	536	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0002	1833	06	08	Manchester Times	1833.06.08_TheManchesterTimesandGazette_0004
710	969	1015	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0003	1833	06	01	Manchester Times	1833.06.01_TheManchesterTimesandGazette_0001
707	1177	1170	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0003	1833	06	01	Newcastle Courant	1833.06.01_TheNewcastleCourantetc_0001
282	480	482	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0003	1833	06	01	Newcastle Courant	1833.06.01_TheNewcastleCourantetc_0003
276	472	471	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0003	1833	06	07	Hull Packet	1833.06.07_TheHullPacket_0001
686	946	994	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0003	1833	06	08	Manchester Times	1833.06.08_TheManchesterTimesandGazette_0001
203	341	346	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0004	1833	06	01	Newcastle Courant	1833.06.01_TheNewcastleCourantetc_0004
664	789	822	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0004	1833	06	07	Freeman’s Journal	1833.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
336	434	436	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0004	1833	06	07	Belfast News-Letter	1833.06.07_TheBelfastNews-Letter_0002
318	494	513	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0004	1833	06	08	Caledonian Mercury	1833.06.08_CaledonianMercury_0001
298	373	377	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0004	1833	06	08	Bristol Mercury	1833.06.08_TheBristolMercury_0001
503	693	689	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0004	1833	06	08	Ipswich Journal	1833.06.08_TheIpswichJournal_0004
377	579	599	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0004	1833	06	08	Manchester Times	1833.06.08_TheManchesterTimesandGazette_0004
220	294	301	1833	06	08	Poor Man’s Guardian	1833.06.08_ThePoorMan'sGuardian_0004	1833	06	03	Morning Chronicle	1833.06.03_TheMorningChronicle_0004
259	318	329	1833	06	09	Examiner	1833.06.09_TheExaminer_0002	1833	06	04	Morning Chronicle	1833.06.04_TheMorningChronicle_0004
408	482	486	1833	06	09	Examiner	1833.06.09_TheExaminer_0007	1833	06	07	Morning Chronicle	1833.06.07_TheMorningChronicle_0001
245	284	284	1833	06	09	Examiner	1833.06.09_TheExaminer_0007	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0004
822	972	974	1833	06	09	Examiner	1833.06.09_TheExaminer_0008	1833	06	07	Morning Chronicle	1833.06.07_TheMorningChronicle_0002
230	275	278	1833	06	09	Examiner	1833.06.09_TheExaminer_0008	1833	06	07	Morning Chronicle	1833.06.07_TheMorningChronicle_0003
392	482	498	1833	06	09	Examiner	1833.06.09_TheExaminer_0009	1833	06	08	Morning Chronicle	1833.06.08_TheMorningChronicle_0002
358	437	437	1833	06	09	Examiner	1833.06.09_TheExaminer_0012	1833	06	05	Morning Chronicle	1833.06.05_TheMorningChronicle_0004
394	429	442	1833	06	09	Examiner	1833.06.09_TheExaminer_0012	1833	06	07	Belfast News-Letter	1833.06.07_TheBelfastNews-Letter_0001
283	338	335	1833	06	09	Examiner	1833.06.09_TheExaminer_0013	1833	06	05	Morning Chronicle	1833.06.05_TheMorningChronicle_0003
376	441	436	1833	06	09	Examiner	1833.06.09_TheExaminer_0013	1833	06	08	Morning Chronicle	1833.06.08_TheMorningChronicle_0003
216	357	349	1833	06	09	Examiner	1833.06.09_TheExaminer_0014	1833	06	02	Examiner	1833.06.02_TheExaminer_0013
296	386	384	1833	06	09	Examiner	1833.06.09_TheExaminer_0016	1833	06	02	Examiner	1833.06.02_TheExaminer_0015
501	673	655	1833	06	10	Caledonian Mercury	1833.06.10_CaledonianMercury_0002	1833	06	07	Morning Chronicle	1833.06.07_TheMorningChronicle_0003
212	290	289	1833	06	10	Caledonian Mercury	1833.06.10_CaledonianMercury_0002	1833	06	08	Manchester Times	1833.06.08_TheManchesterTimesandGazette_0003
414	569	552	1833	06	10	Caledonian Mercury	1833.06.10_CaledonianMercury_0004	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0002
288	373	372	1833	06	10	Freeman’s Journal	1833.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	04	Freeman’s Journal	1833.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
293	391	385	1833	06	10	Freeman’s Journal	1833.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	07	Freeman’s Journal	1833.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
288	361	371	1833	06	10	Freeman’s Journal	1833.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	06	07	Morning Chronicle	1833.06.07_TheMorningChronicle_0001
509	713	728	1833	06	10	Freeman’s Journal	1833.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	06	07	Morning Chronicle	1833.06.07_TheMorningChronicle_0002
357	585	599	1833	06	10	Freeman’s Journal	1833.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	06	10	Caledonian Mercury	1833.06.10_CaledonianMercury_0001
899	1278	1280	1833	06	10	Freeman’s Journal	1833.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	06	07	Morning Chronicle	1833.06.07_TheMorningChronicle_0002
243	311	310	1833	06	10	Freeman’s Journal	1833.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	06	07	Morning Chronicle	1833.06.07_TheMorningChronicle_0003
331	413	408	1833	06	10	Freeman’s Journal	1833.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	06	09	Examiner	1833.06.09_TheExaminer_0008
321	544	534	1833	06	10	Hampshire/Portsmouth Telegraph	1833.06.10_HampshireTelegraphandSussexChronicleetc_0001	1833	06	03	Hampshire/Portsmouth Telegraph	1833.06.03_HampshireTelegraphandSussexChronicleetc_0001
714	1096	1109	1833	06	10	Hampshire/Portsmouth Telegraph	1833.06.10_HampshireTelegraphandSussexChronicleetc_0001	1833	06	03	Hampshire/Portsmouth Telegraph	1833.06.03_HampshireTelegraphandSussexChronicleetc_0003
285	371	354	1833	06	10	Hampshire/Portsmouth Telegraph	1833.06.10_HampshireTelegraphandSussexChronicleetc_0001	1833	06	03	Morning Chronicle	1833.06.03_TheMorningChronicle_0004
321	430	423	1833	06	10	Hampshire/Portsmouth Telegraph	1833.06.10_HampshireTelegraphandSussexChronicleetc_0001	1833	06	05	Derby Mercury	1833.06.05_TheDerbyMercury_0002
207	284	271	1833	06	10	Hampshire/Portsmouth Telegraph	1833.06.10_HampshireTelegraphandSussexChronicleetc_0002	1833	06	05	Morning Chronicle	1833.06.05_TheMorningChronicle_0003
207	337	330	1833	06	10	Hampshire/Portsmouth Telegraph	1833.06.10_HampshireTelegraphandSussexChronicleetc_0002	1833	06	06	Trewman’s Exeter Flying Post	1833.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
465	619	606	1833	06	10	Hampshire/Portsmouth Telegraph	1833.06.10_HampshireTelegraphandSussexChronicleetc_0002	1833	06	08	Ipswich Journal	1833.06.08_TheIpswichJournal_0002
201	296	284	1833	06	10	Hampshire/Portsmouth Telegraph	1833.06.10_HampshireTelegraphandSussexChronicleetc_0003	1833	06	07	Morning Chronicle	1833.06.07_TheMorningChronicle_0003
214	317	320	1833	06	10	Hampshire/Portsmouth Telegraph	1833.06.10_HampshireTelegraphandSussexChronicleetc_0003	1833	06	10	Caledonian Mercury	1833.06.10_CaledonianMercury_0002
242	379	363	1833	06	10	Hampshire/Portsmouth Telegraph	1833.06.10_HampshireTelegraphandSussexChronicleetc_0004	1833	06	09	Examiner	1833.06.09_TheExaminer_0008
508	864	869	1833	06	10	Morning Chronicle	1833.06.10_TheMorningChronicle_0001	1833	06	03	Morning Chronicle	1833.06.03_TheMorningChronicle_0001
333	406	400	1833	06	10	Morning Chronicle	1833.06.10_TheMorningChronicle_0001	1833	06	09	Examiner	1833.06.09_TheExaminer_0009
204	314	312	1833	06	10	Morning Chronicle	1833.06.10_TheMorningChronicle_0002	1833	06	05	Morning Chronicle	1833.06.05_TheMorningChronicle_0002
431	651	662	1833	06	10	Morning Chronicle	1833.06.10_TheMorningChronicle_0002	1833	06	07	Morning Chronicle	1833.06.07_TheMorningChronicle_0003
222	345	340	1833	06	10	Morning Chronicle	1833.06.10_TheMorningChronicle_0002	1833	06	08	Freeman’s Journal	1833.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
365	559	548	1833	06	10	Morning Chronicle	1833.06.10_TheMorningChronicle_0002	1833	06	08	Leeds Mercury	1833.06.08_TheLeedsMercury_0005
283	435	436	1833	06	10	Morning Chronicle	1833.06.10_TheMorningChronicle_0002	1833	06	08	Morning Chronicle	1833.06.08_TheMorningChronicle_0002
336	436	458	1833	06	10	Morning Chronicle	1833.06.10_TheMorningChronicle_0003	1833	06	08	Leeds Mercury	1833.06.08_TheLeedsMercury_0005
292	333	330	1833	06	10	Morning Chronicle	1833.06.10_TheMorningChronicle_0004	1833	06	09	Examiner	1833.06.09_TheExaminer_0013
495	670	678	1833	06	11	Freeman’s Journal	1833.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	04	Freeman’s Journal	1833.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
261	369	365	1833	06	11	Freeman’s Journal	1833.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	07	Freeman’s Journal	1833.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
419	593	595	1833	06	11	Freeman’s Journal	1833.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	08	Freeman’s Journal	1833.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
434	625	631	1833	06	11	Freeman’s Journal	1833.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	10	Freeman’s Journal	1833.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
566	796	831	1833	06	11	Freeman’s Journal	1833.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	06	08	Morning Chronicle	1833.06.08_TheMorningChronicle_0001
320	413	412	1833	06	11	Freeman’s Journal	1833.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	06	08	Morning Chronicle	1833.06.08_TheMorningChronicle_0001
813	1012	1027	1833	06	11	Freeman’s Journal	1833.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	06	08	Morning Chronicle	1833.06.08_TheMorningChronicle_0002
1622	1926	1936	1833	06	11	Freeman’s Journal	1833.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	06	08	Morning Chronicle	1833.06.08_TheMorningChronicle_0003
341	424	428	1833	06	11	Freeman’s Journal	1833.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	06	09	Examiner	1833.06.09_TheExaminer_0013
490	586	576	1833	06	11	Belfast News-Letter	1833.06.11_TheBelfastNews-Letter_0001	1833	06	02	Examiner	1833.06.02_TheExaminer_0012
464	593	587	1833	06	11	Belfast News-Letter	1833.06.11_TheBelfastNews-Letter_0001	1833	06	05	Morning Chronicle	1833.06.05_TheMorningChronicle_0004
326	419	425	1833	06	11	Belfast News-Letter	1833.06.11_TheBelfastNews-Letter_0001	1833	06	08	Ipswich Journal	1833.06.08_TheIpswichJournal_0002
306	393	383	1833	06	11	Belfast News-Letter	1833.06.11_TheBelfastNews-Letter_0001	1833	06	09	Examiner	1833.06.09_TheExaminer_0012
274	390	386	1833	06	11	Belfast News-Letter	1833.06.11_TheBelfastNews-Letter_0001	1833	06	10	Caledonian Mercury	1833.06.10_CaledonianMercury_0002
726	913	915	1833	06	11	Belfast News-Letter	1833.06.11_TheBelfastNews-Letter_0001	1833	06	10	Freeman’s Journal	1833.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0003
245	336	352	1833	06	11	Belfast News-Letter	1833.06.11_TheBelfastNews-Letter_0001	1833	06	10	Hampshire/Portsmouth Telegraph	1833.06.10_HampshireTelegraphandSussexChronicleetc_0002
350	492	486	1833	06	11	Belfast News-Letter	1833.06.11_TheBelfastNews-Letter_0001	1833	06	10	Hampshire/Portsmouth Telegraph	1833.06.10_HampshireTelegraphandSussexChronicleetc_0003
289	396	401	1833	06	11	Belfast News-Letter	1833.06.11_TheBelfastNews-Letter_0002	1833	06	08	Freeman’s Journal	1833.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
518	751	759	1833	06	11	Belfast News-Letter	1833.06.11_TheBelfastNews-Letter_0002	1833	06	08	Morning Chronicle	1833.06.08_TheMorningChronicle_0002
266	364	371	1833	06	11	Belfast News-Letter	1833.06.11_TheBelfastNews-Letter_0002	1833	06	10	Morning Chronicle	1833.06.10_TheMorningChronicle_0002
892	1135	1154	1833	06	11	Belfast News-Letter	1833.06.11_TheBelfastNews-Letter_0003	1833	06	04	Belfast News-Letter	1833.06.04_TheBelfastNews-Letter_0003
727	908	931	1833	06	11	Belfast News-Letter	1833.06.11_TheBelfastNews-Letter_0003	1833	06	07	Belfast News-Letter	1833.06.07_TheBelfastNews-Letter_0003
415	626	626	1833	06	11	Belfast News-Letter	1833.06.11_TheBelfastNews-Letter_0003	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0004
410	563	542	1833	06	11	Belfast News-Letter	1833.06.11_TheBelfastNews-Letter_0004	1833	06	04	Belfast News-Letter	1833.06.04_TheBelfastNews-Letter_0004
290	350	351	1833	06	11	Belfast News-Letter	1833.06.11_TheBelfastNews-Letter_0004	1833	06	09	Examiner	1833.06.09_TheExaminer_0010
210	253	259	1833	06	11	Belfast News-Letter	1833.06.11_TheBelfastNews-Letter_0004	1833	06	09	Examiner	1833.06.09_TheExaminer_0013
216	261	278	1833	06	11	Belfast News-Letter	1833.06.11_TheBelfastNews-Letter_0004	1833	06	10	Hampshire/Portsmouth Telegraph	1833.06.10_HampshireTelegraphandSussexChronicleetc_0002
284	456	461	1833	06	11	Morning Chronicle	1833.06.11_TheMorningChronicle_0003	1833	06	07	Morning Chronicle	1833.06.07_TheMorningChronicle_0003
256	336	343	1833	06	11	Morning Chronicle	1833.06.11_TheMorningChronicle_0003	1833	06	08	Caledonian Mercury	1833.06.08_CaledonianMercury_0003
361	578	582	1833	06	11	Morning Chronicle	1833.06.11_TheMorningChronicle_0003	1833	06	08	Morning Chronicle	1833.06.08_TheMorningChronicle_0002
291	462	455	1833	06	11	Morning Chronicle	1833.06.11_TheMorningChronicle_0003	1833	06	10	Morning Chronicle	1833.06.10_TheMorningChronicle_0002
554	648	657	1833	06	12	Freeman’s Journal	1833.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	06	05	Morning Chronicle	1833.06.05_TheMorningChronicle_0003
207	245	258	1833	06	12	Freeman’s Journal	1833.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	06	10	Hampshire/Portsmouth Telegraph	1833.06.10_HampshireTelegraphandSussexChronicleetc_0002
211	294	286	1833	06	12	Aberdeen Journal	1833.06.12_TheAberdeenJournal_0002	1833	06	01	Ipswich Journal	1833.06.01_TheIpswichJournal_0002
215	321	325	1833	06	12	Aberdeen Journal	1833.06.12_TheAberdeenJournal_0002	1833	06	05	Derby Mercury	1833.06.05_TheDerbyMercury_0002
240	320	325	1833	06	12	Aberdeen Journal	1833.06.12_TheAberdeenJournal_0002	1833	06	05	Morning Chronicle	1833.06.05_TheMorningChronicle_0003
557	681	666	1833	06	12	Aberdeen Journal	1833.06.12_TheAberdeenJournal_0002	1833	06	07	Morning Chronicle	1833.06.07_TheMorningChronicle_0003
305	467	464	1833	06	12	Aberdeen Journal	1833.06.12_TheAberdeenJournal_0002	1833	06	08	Ipswich Journal	1833.06.08_TheIpswichJournal_0002
353	500	507	1833	06	12	Aberdeen Journal	1833.06.12_TheAberdeenJournal_0002	1833	06	10	Hampshire/Portsmouth Telegraph	1833.06.10_HampshireTelegraphandSussexChronicleetc_0001
371	576	558	1833	06	12	Aberdeen Journal	1833.06.12_TheAberdeenJournal_0002	1833	06	11	Belfast News-Letter	1833.06.11_TheBelfastNews-Letter_0002
344	460	452	1833	06	12	Aberdeen Journal	1833.06.12_TheAberdeenJournal_0002	1833	06	12	Freeman’s Journal	1833.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
1410	1944	1924	1833	06	12	Derby Mercury	1833.06.12_TheDerbyMercury_0001	1833	06	01	Manchester Times	1833.06.01_TheManchesterTimesandGazette_0001
807	1238	1184	1833	06	12	Derby Mercury	1833.06.12_TheDerbyMercury_0001	1833	06	01	Newcastle Courant	1833.06.01_TheNewcastleCourantetc_0001
980	1391	1369	1833	06	12	Derby Mercury	1833.06.12_TheDerbyMercury_0001	1833	06	05	Derby Mercury	1833.06.05_TheDerbyMercury_0001
1350	1937	1918	1833	06	12	Derby Mercury	1833.06.12_TheDerbyMercury_0001	1833	06	08	Manchester Times	1833.06.08_TheManchesterTimesandGazette_0001
959	1276	1223	1833	06	12	Derby Mercury	1833.06.12_TheDerbyMercury_0001	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0003
208	261	267	1833	06	12	Derby Mercury	1833.06.12_TheDerbyMercury_0001	1833	06	10	Caledonian Mercury	1833.06.10_CaledonianMercury_0002
396	508	521	1833	06	12	Derby Mercury	1833.06.12_TheDerbyMercury_0002	1833	06	05	Derby Mercury	1833.06.05_TheDerbyMercury_0002
272	339	324	1833	06	12	Derby Mercury	1833.06.12_TheDerbyMercury_0002	1833	06	05	Derby Mercury	1833.06.05_TheDerbyMercury_0003
514	676	657	1833	06	12	Derby Mercury	1833.06.12_TheDerbyMercury_0002	1833	06	05	Morning Chronicle	1833.06.05_TheMorningChronicle_0003
280	368	355	1833	06	12	Derby Mercury	1833.06.12_TheDerbyMercury_0002	1833	06	08	Freeman’s Journal	1833.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0003
348	485	462	1833	06	12	Derby Mercury	1833.06.12_TheDerbyMercury_0002	1833	06	08	Morning Chronicle	1833.06.08_TheMorningChronicle_0003
597	802	770	1833	06	12	Derby Mercury	1833.06.12_TheDerbyMercury_0002	1833	06	10	Caledonian Mercury	1833.06.10_CaledonianMercury_0002
573	695	670	1833	06	12	Derby Mercury	1833.06.12_TheDerbyMercury_0002	1833	06	10	Morning Chronicle	1833.06.10_TheMorningChronicle_0002
229	294	290	1833	06	12	Derby Mercury	1833.06.12_TheDerbyMercury_0003	1833	06	05	Derby Mercury	1833.06.05_TheDerbyMercury_0001
292	382	369	1833	06	12	Derby Mercury	1833.06.12_TheDerbyMercury_0003	1833	06	05	Derby Mercury	1833.06.05_TheDerbyMercury_0002
677	859	873	1833	06	12	Derby Mercury	1833.06.12_TheDerbyMercury_0003	1833	06	05	Derby Mercury	1833.06.05_TheDerbyMercury_0003
449	570	556	1833	06	12	Derby Mercury	1833.06.12_TheDerbyMercury_0004	1833	06	07	Morning Chronicle	1833.06.07_TheMorningChronicle_0001
374	471	461	1833	06	12	Derby Mercury	1833.06.12_TheDerbyMercury_0004	1833	06	08	Ipswich Journal	1833.06.08_TheIpswichJournal_0002
246	349	344	1833	06	12	Derby Mercury	1833.06.12_TheDerbyMercury_0004	1833	06	10	Caledonian Mercury	1833.06.10_CaledonianMercury_0002
260	348	349	1833	06	12	Derby Mercury	1833.06.12_TheDerbyMercury_0004	1833	06	10	Hampshire/Portsmouth Telegraph	1833.06.10_HampshireTelegraphandSussexChronicleetc_0002
916	1195	1147	1833	06	12	Derby Mercury	1833.06.12_TheDerbyMercury_0004	1833	06	11	Belfast News-Letter	1833.06.11_TheBelfastNews-Letter_0001
234	365	361	1833	06	12	Morning Chronicle	1833.06.12_TheMorningChronicle_0001	1833	06	05	Morning Chronicle	1833.06.05_TheMorningChronicle_0001
262	425	424	1833	06	12	Morning Chronicle	1833.06.12_TheMorningChronicle_0001	1833	06	10	Morning Chronicle	1833.06.10_TheMorningChronicle_0001
