PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
221	340	339	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	02	19	Trewman’s Exeter Flying Post	1807.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
360	586	598	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	02	19	Trewman’s Exeter Flying Post	1807.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
282	465	458	1807	05	09	Caledonian Mercury	1807.05.09_CaledonianMercury_0004	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0004
305	516	503	1807	05	09	Caledonian Mercury	1807.05.09_CaledonianMercury_0004	1807	02	25	Aberdeen Journal	1807.02.25_TheAberdeenJournal_0002
214	313	318	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0001	1807	02	14	Jackson’s Oxford Journal	1807.02.14_Jackson'sOxfordJournal_0003
225	342	317	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0004	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0004
221	345	355	1807	05	09	Ipswich Journal	1807.05.09_TheIpswichJournal_0004	1807	02	14	Ipswich Journal	1807.02.14_TheIpswichJournal_0004
230	346	338	1807	05	11	Caledonian Mercury	1807.05.11_CaledonianMercury_0003	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0003
270	436	432	1807	05	13	Aberdeen Journal	1807.05.13_TheAberdeenJournal_0002	1807	02	18	Aberdeen Journal	1807.02.18_TheAberdeenJournal_0002
443	662	657	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004	1807	02	05	Derby Mercury	1807.02.05_TheDerbyMercury_0004
279	435	432	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004	1807	02	05	Trewman’s Exeter Flying Post	1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
548	888	904	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004	1807	02	12	Derby Mercury	1807.02.12_TheDerbyMercury_0004
544	899	884	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0004
236	323	323	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0001	1807	02	14	Jackson’s Oxford Journal	1807.02.14_Jackson'sOxfordJournal_0003
249	420	407	1807	05	16	Ipswich Journal	1807.05.16_TheIpswichJournal_0004	1807	02	14	Ipswich Journal	1807.02.14_TheIpswichJournal_0004
288	453	454	1807	05	21	Derby Mercury	1807.05.21_TheDerbyMercury_0004	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0004
200	321	328	1807	05	23	Ipswich Journal	1807.05.23_TheIpswichJournal_0004	1807	02	14	Ipswich Journal	1807.02.14_TheIpswichJournal_0001
220	371	376	1807	05	23	Ipswich Journal	1807.05.23_TheIpswichJournal_0004	1807	02	16	Caledonian Mercury	1807.02.16_CaledonianMercury_0001
246	383	387	1807	05	25	Caledonian Mercury	1807.05.25_CaledonianMercury_0001	1807	02	16	Caledonian Mercury	1807.02.16_CaledonianMercury_0001
330	526	547	1807	05	28	Derby Mercury	1807.05.28_TheDerbyMercury_0004	1807	02	12	Derby Mercury	1807.02.12_TheDerbyMercury_0004
288	459	471	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	02	05	Trewman’s Exeter Flying Post	1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
231	329	327	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0003	1807	02	14	Jackson’s Oxford Journal	1807.02.14_Jackson'sOxfordJournal_0003
290	441	421	1807	06	01	Caledonian Mercury	1807.06.01_CaledonianMercury_0004	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0004
340	532	505	1807	06	01	Caledonian Mercury	1807.06.01_CaledonianMercury_0004	1807	02	25	Aberdeen Journal	1807.02.25_TheAberdeenJournal_0002
226	323	339	1807	06	01	Hampshire/Portsmouth Telegraph	1807.06.01_HampshireTelegraphandSussexChronicleetc_0001	1807	02	16	Hampshire/Portsmouth Telegraph	1807.02.16_HampshireTelegraphandSussexChronicleetc_0001
314	442	444	1807	06	01	Hampshire/Portsmouth Telegraph	1807.06.01_HampshireTelegraphandSussexChronicleetc_0001	1807	02	23	Hampshire/Portsmouth Telegraph	1807.02.23_HampshireTelegraphandSussexChronicleetc_0001
246	414	411	1807	06	02	Hull Packet	1807.06.02_TheHullPacket_0001	1807	02	16	Caledonian Mercury	1807.02.16_CaledonianMercury_0001
247	416	431	1807	06	03	Aberdeen Journal	1807.06.03_TheAberdeenJournal_0002	1807	02	18	Aberdeen Journal	1807.02.18_TheAberdeenJournal_0002
447	722	740	1807	06	04	Derby Mercury	1807.06.04_TheDerbyMercury_0004	1807	02	05	Derby Mercury	1807.02.05_TheDerbyMercury_0004
355	599	615	1807	06	04	Derby Mercury	1807.06.04_TheDerbyMercury_0004	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0004
241	389	392	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	02	05	Trewman’s Exeter Flying Post	1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
347	511	523	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	02	19	Trewman’s Exeter Flying Post	1807.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
257	391	401	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	02	26	Trewman’s Exeter Flying Post	1807.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
226	326	323	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001	1807	02	14	Jackson’s Oxford Journal	1807.02.14_Jackson'sOxfordJournal_0003
212	360	328	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0004	1807	02	14	Jackson’s Oxford Journal	1807.02.14_Jackson'sOxfordJournal_0004
217	326	320	1807	06	13	Caledonian Mercury	1807.06.13_CaledonianMercury_0004	1807	02	02	Caledonian Mercury	1807.02.02_CaledonianMercury_0004
222	330	332	1807	06	13	Jackson’s Oxford Journal	1807.06.13_Jackson'sOxfordJournal_0001	1807	02	14	Jackson’s Oxford Journal	1807.02.14_Jackson'sOxfordJournal_0003
241	445	436	1807	06	13	Jackson’s Oxford Journal	1807.06.13_Jackson'sOxfordJournal_0001	1807	02	21	Jackson’s Oxford Journal	1807.02.21_Jackson'sOxfordJournal_0001
375	598	597	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004	1807	02	05	Derby Mercury	1807.02.05_TheDerbyMercury_0004
318	531	533	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004	1807	02	12	Derby Mercury	1807.02.12_TheDerbyMercury_0004
374	594	586	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0004
253	416	427	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	02	05	Trewman’s Exeter Flying Post	1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
340	529	547	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	02	19	Trewman’s Exeter Flying Post	1807.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
255	392	411	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	02	26	Trewman’s Exeter Flying Post	1807.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
285	456	453	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	02	19	Trewman’s Exeter Flying Post	1807.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	328	336	1807	06	20	Caledonian Mercury	1807.06.20_CaledonianMercury_0004	1807	02	02	Caledonian Mercury	1807.02.02_CaledonianMercury_0004
217	359	359	1807	06	20	Caledonian Mercury	1807.06.20_CaledonianMercury_0004	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0004
223	319	318	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0004	1807	02	14	Jackson’s Oxford Journal	1807.02.14_Jackson'sOxfordJournal_0003
221	378	376	1807	06	20	Leeds Mercury	1807.06.20_TheLeedsMercury_0004	1807	02	10	Hull Packet	1807.02.10_TheHullPacket_0004
208	337	353	1807	06	20	Leeds Mercury	1807.06.20_TheLeedsMercury_0004	1807	02	28	Leeds Mercury	1807.02.28_TheLeedsMercury_0004
244	391	400	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0004	1807	02	18	Aberdeen Journal	1807.02.18_TheAberdeenJournal_0002
271	415	401	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0004	1807	02	19	Caledonian Mercury	1807.02.19_CaledonianMercury_0004
564	820	807	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0004	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0004
506	729	729	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0004	1807	02	25	Aberdeen Journal	1807.02.25_TheAberdeenJournal_0002
264	429	440	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004	1807	02	05	Derby Mercury	1807.02.05_TheDerbyMercury_0004
283	434	439	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004	1807	02	05	Trewman’s Exeter Flying Post	1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
370	584	607	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004	1807	02	12	Derby Mercury	1807.02.12_TheDerbyMercury_0004
226	385	377	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0004
241	426	445	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004	1807	02	26	Derby Mercury	1807.02.26_TheDerbyMercury_0004
292	498	502	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	02	05	Trewman’s Exeter Flying Post	1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
234	391	398	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	02	05	Trewman’s Exeter Flying Post	1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
411	603	620	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	02	19	Trewman’s Exeter Flying Post	1807.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
264	408	418	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	02	26	Trewman’s Exeter Flying Post	1807.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
229	345	358	1807	06	27	Caledonian Mercury	1807.06.27_CaledonianMercury_0004	1807	02	02	Caledonian Mercury	1807.02.02_CaledonianMercury_0004
374	539	535	1807	07	01	Aberdeen Journal	1807.07.01_TheAberdeenJournal_0002	1807	02	18	Aberdeen Journal	1807.02.18_TheAberdeenJournal_0002
347	528	543	1807	07	02	Derby Mercury	1807.07.02_TheDerbyMercury_0004	1807	02	05	Derby Mercury	1807.02.05_TheDerbyMercury_0004
331	510	520	1807	07	02	Derby Mercury	1807.07.02_TheDerbyMercury_0004	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0004
206	331	333	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	02	05	Trewman’s Exeter Flying Post	1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
272	420	421	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	02	19	Trewman’s Exeter Flying Post	1807.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	318	320	1807	07	04	Caledonian Mercury	1807.07.04_CaledonianMercury_0004	1807	02	07	Caledonian Mercury	1807.02.07_CaledonianMercury_0004
277	371	377	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0003	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0003
209	343	348	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0004	1807	02	14	Jackson’s Oxford Journal	1807.02.14_Jackson'sOxfordJournal_0004
230	365	383	1807	07	06	Caledonian Mercury	1807.07.06_CaledonianMercury_0003	1807	02	09	Caledonian Mercury	1807.02.09_CaledonianMercury_0003
257	445	450	1807	07	08	Aberdeen Journal	1807.07.08_TheAberdeenJournal_0002	1807	02	18	Aberdeen Journal	1807.02.18_TheAberdeenJournal_0002
491	742	750	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004	1807	02	05	Derby Mercury	1807.02.05_TheDerbyMercury_0004
270	433	454	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004	1807	02	12	Derby Mercury	1807.02.12_TheDerbyMercury_0004
322	519	531	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0004
259	446	464	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004	1807	02	26	Derby Mercury	1807.02.26_TheDerbyMercury_0004
329	492	501	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	02	19	Trewman’s Exeter Flying Post	1807.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	381	369	1807	07	11	Caledonian Mercury	1807.07.11_CaledonianMercury_0004	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0004
247	393	396	1807	07	11	Leeds Mercury	1807.07.11_TheLeedsMercury_0004	1807	02	16	Caledonian Mercury	1807.02.16_CaledonianMercury_0001
287	452	444	1807	07	15	Aberdeen Journal	1807.07.15_TheAberdeenJournal_0002	1807	02	18	Aberdeen Journal	1807.02.18_TheAberdeenJournal_0002
330	511	540	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004	1807	02	12	Derby Mercury	1807.02.12_TheDerbyMercury_0004
278	463	485	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0004
303	501	525	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004	1807	02	26	Derby Mercury	1807.02.26_TheDerbyMercury_0004
211	325	321	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	02	05	Trewman’s Exeter Flying Post	1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
228	365	357	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	02	19	Trewman’s Exeter Flying Post	1807.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
215	349	348	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	02	19	Trewman’s Exeter Flying Post	1807.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
257	358	365	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0002	1807	02	14	Jackson’s Oxford Journal	1807.02.14_Jackson'sOxfordJournal_0003
204	281	272	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	02	14	Ipswich Journal	1807.02.14_TheIpswichJournal_0001
206	368	366	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	02	19	Trewman’s Exeter Flying Post	1807.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
213	348	354	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0001	1807	02	05	Trewman’s Exeter Flying Post	1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
521	785	779	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0004	1807	02	05	Derby Mercury	1807.02.05_TheDerbyMercury_0004
321	499	511	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0004	1807	02	12	Derby Mercury	1807.02.12_TheDerbyMercury_0004
320	477	480	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0004	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0004
221	369	366	1807	08	01	Leeds Mercury	1807.08.01_TheLeedsMercury_0004	1807	02	07	Leeds Mercury	1807.02.07_TheLeedsMercury_0004
215	355	354	1807	08	04	Hull Packet	1807.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	02	10	Hull Packet	1807.02.10_TheHullPacket_0002
317	439	425	1807	08	04	Hull Packet	1807.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	02	28	Ipswich Journal	1807.02.28_TheIpswichJournal_0001
202	308	313	1807	08	04	Hull Packet	1807.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	02	28	Leeds Mercury	1807.02.28_TheLeedsMercury_0004
438	724	724	1807	08	06	Derby Mercury	1807.08.06_TheDerbyMercury_0004	1807	02	05	Derby Mercury	1807.02.05_TheDerbyMercury_0004
202	351	357	1807	08	06	Derby Mercury	1807.08.06_TheDerbyMercury_0004	1807	02	07	Leeds Mercury	1807.02.07_TheLeedsMercury_0004
216	373	366	1807	08	06	Derby Mercury	1807.08.06_TheDerbyMercury_0004	1807	02	12	Derby Mercury	1807.02.12_TheDerbyMercury_0004
441	715	712	1807	08	06	Derby Mercury	1807.08.06_TheDerbyMercury_0004	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0004
312	495	504	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	02	19	Trewman’s Exeter Flying Post	1807.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
285	477	492	1807	08	08	Leeds Mercury	1807.08.08_TheLeedsMercury_0004	1807	02	28	Leeds Mercury	1807.02.28_TheLeedsMercury_0004
225	368	367	1807	08	11	Hull Packet	1807.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	02	10	Hull Packet	1807.02.10_TheHullPacket_0002
285	381	375	1807	08	11	Hull Packet	1807.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	02	28	Ipswich Journal	1807.02.28_TheIpswichJournal_0001
247	433	422	1807	08	13	Derby Mercury	1807.08.13_TheDerbyMercury_0004	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0004
220	380	376	1807	08	13	Derby Mercury	1807.08.13_TheDerbyMercury_0004	1807	02	26	Derby Mercury	1807.02.26_TheDerbyMercury_0004
309	502	498	1807	08	13	Trewman’s Exeter Flying Post	1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	02	19	Trewman’s Exeter Flying Post	1807.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	368	372	1807	08	13	Trewman’s Exeter Flying Post	1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	02	26	Trewman’s Exeter Flying Post	1807.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
207	305	308	1807	08	15	Caledonian Mercury	1807.08.15_CaledonianMercury_0004	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0001
229	342	353	1807	08	15	Caledonian Mercury	1807.08.15_CaledonianMercury_0004	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0004
202	292	293	1807	08	15	Leeds Mercury	1807.08.15_TheLeedsMercury_0004	1807	02	05	Derby Mercury	1807.02.05_TheDerbyMercury_0004
258	374	400	1807	08	15	Leeds Mercury	1807.08.15_TheLeedsMercury_0004	1807	02	28	Leeds Mercury	1807.02.28_TheLeedsMercury_0004
316	536	542	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004	1807	02	05	Derby Mercury	1807.02.05_TheDerbyMercury_0004
213	333	336	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004	1807	02	05	Trewman’s Exeter Flying Post	1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
260	413	422	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0004
288	479	479	1807	08	27	Derby Mercury	1807.08.27_TheDerbyMercury_0004	1807	02	05	Derby Mercury	1807.02.05_TheDerbyMercury_0004
226	403	412	1807	08	27	Derby Mercury	1807.08.27_TheDerbyMercury_0004	1807	02	12	Derby Mercury	1807.02.12_TheDerbyMercury_0004
291	493	492	1807	08	27	Derby Mercury	1807.08.27_TheDerbyMercury_0004	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0004
229	355	370	1807	08	27	Trewman’s Exeter Flying Post	1807.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	02	19	Trewman’s Exeter Flying Post	1807.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	273	280	1807	08	31	Caledonian Mercury	1807.08.31_CaledonianMercury_0003	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0004
224	383	375	1807	09	05	Leeds Mercury	1807.09.05_TheLeedsMercury_0004	1807	02	07	Leeds Mercury	1807.02.07_TheLeedsMercury_0004
200	335	339	1807	09	07	Caledonian Mercury	1807.09.07_CaledonianMercury_0004	1807	02	18	Aberdeen Journal	1807.02.18_TheAberdeenJournal_0002
212	337	344	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0004	1807	02	05	Derby Mercury	1807.02.05_TheDerbyMercury_0004
224	324	322	1807	09	12	Jackson’s Oxford Journal	1807.09.12_Jackson'sOxfordJournal_0004	1807	02	07	Jackson’s Oxford Journal	1807.02.07_Jackson'sOxfordJournal_0003
248	388	378	1807	09	14	Caledonian Mercury	1807.09.14_CaledonianMercury_0004	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0004
309	509	509	1807	09	17	Derby Mercury	1807.09.17_TheDerbyMercury_0004	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0004
202	348	319	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0004	1807	02	14	Jackson’s Oxford Journal	1807.02.14_Jackson'sOxfordJournal_0004
311	552	547	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004	1807	02	05	Derby Mercury	1807.02.05_TheDerbyMercury_0004
273	438	431	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004	1807	02	05	Trewman’s Exeter Flying Post	1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	342	350	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	02	05	Trewman’s Exeter Flying Post	1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
292	449	460	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	02	19	Trewman’s Exeter Flying Post	1807.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	358	359	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0004	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0004
379	560	548	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0004	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0004
