PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
445	774	763	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
252	400	396	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
277	479	474	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
458	760	754	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
316	459	478	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0001	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0003
291	463	449	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0002	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0002
203	287	288	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0001	1809	02	08	Aberdeen Journal	1809.02.08_TheAberdeenJournal_0001
259	415	415	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0004	1809	02	02	Caledonian Mercury	1809.02.02_CaledonianMercury_0004
209	328	331	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0004	1809	02	06	Caledonian Mercury	1809.02.06_CaledonianMercury_0004
276	446	458	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0004	1809	02	13	Caledonian Mercury	1809.02.13_CaledonianMercury_0004
340	486	504	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0004	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0004
639	957	930	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0004	1809	02	27	Caledonian Mercury	1809.02.27_CaledonianMercury_0004
231	329	337	1809	04	06	Caledonian Mercury	1809.04.06_CaledonianMercury_0004	1809	02	02	Caledonian Mercury	1809.02.02_CaledonianMercury_0001
260	419	421	1809	04	06	Caledonian Mercury	1809.04.06_CaledonianMercury_0004	1809	02	23	Caledonian Mercury	1809.02.23_CaledonianMercury_0001
239	380	376	1809	04	06	Derby Mercury	1809.04.06_TheDerbyMercury_0004	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0004
210	329	337	1809	04	06	Trewman’s Exeter Flying Post	1809.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
265	404	404	1809	04	08	Caledonian Mercury	1809.04.08_CaledonianMercury_0004	1809	02	11	Caledonian Mercury	1809.02.11_CaledonianMercury_0004
461	560	586	1809	04	08	Caledonian Mercury	1809.04.08_CaledonianMercury_0004	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0004
206	316	331	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001	1809	02	04	Caledonian Mercury	1809.02.04_CaledonianMercury_0001
221	294	295	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0001
250	374	367	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0002
213	304	310	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0001
344	439	441	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0001
229	306	305	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0001
204	316	322	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0002	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0003
229	352	347	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0004	1809	02	28	Hull Packet	1809.02.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
389	628	624	1809	04	10	Caledonian Mercury	1809.04.10_CaledonianMercury_0004	1809	02	16	Caledonian Mercury	1809.02.16_CaledonianMercury_0004
258	357	356	1809	04	10	Caledonian Mercury	1809.04.10_CaledonianMercury_0004	1809	02	27	Caledonian Mercury	1809.02.27_CaledonianMercury_0004
224	389	387	1809	04	12	Aberdeen Journal	1809.04.12_TheAberdeenJournal_0002	1809	02	22	Aberdeen Journal	1809.02.22_TheAberdeenJournal_0001
289	437	448	1809	04	13	Caledonian Mercury	1809.04.13_CaledonianMercury_0001	1809	02	02	Caledonian Mercury	1809.02.02_CaledonianMercury_0001
214	359	347	1809	04	13	Caledonian Mercury	1809.04.13_CaledonianMercury_0001	1809	02	23	Caledonian Mercury	1809.02.23_CaledonianMercury_0001
268	449	445	1809	04	13	Derby Mercury	1809.04.13_TheDerbyMercury_0004	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0004
237	446	441	1809	04	13	Derby Mercury	1809.04.13_TheDerbyMercury_0004	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0001
233	387	382	1809	04	13	Derby Mercury	1809.04.13_TheDerbyMercury_0004	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004
235	380	390	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
498	821	809	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
593	980	990	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
206	349	348	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	04	Leeds Mercury	1809.02.04_TheLeedsMercury_0004
209	338	331	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
403	628	618	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
507	856	849	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
362	542	539	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
297	466	469	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
283	458	448	1809	04	15	Caledonian Mercury	1809.04.15_CaledonianMercury_0001	1809	02	04	Caledonian Mercury	1809.02.04_CaledonianMercury_0001
235	371	374	1809	04	15	Caledonian Mercury	1809.04.15_CaledonianMercury_0004	1809	02	08	Aberdeen Journal	1809.02.08_TheAberdeenJournal_0001
474	694	694	1809	04	15	Caledonian Mercury	1809.04.15_CaledonianMercury_0004	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0004
255	386	385	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0004	1809	02	06	Caledonian Mercury	1809.02.06_CaledonianMercury_0004
206	334	335	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0004	1809	02	13	Caledonian Mercury	1809.02.13_CaledonianMercury_0004
207	313	306	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0004	1809	02	20	Caledonian Mercury	1809.02.20_CaledonianMercury_0004
412	635	611	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0004	1809	02	27	Caledonian Mercury	1809.02.27_CaledonianMercury_0004
242	373	366	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0001	1809	02	02	Caledonian Mercury	1809.02.02_CaledonianMercury_0001
204	314	316	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0001	1809	02	09	Caledonian Mercury	1809.02.09_CaledonianMercury_0001
377	612	612	1809	04	20	Derby Mercury	1809.04.20_TheDerbyMercury_0004	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0004
542	816	803	1809	04	20	Derby Mercury	1809.04.20_TheDerbyMercury_0004	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004
240	327	330	1809	04	20	Derby Mercury	1809.04.20_TheDerbyMercury_0004	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0001
280	438	426	1809	04	20	Derby Mercury	1809.04.20_TheDerbyMercury_0004	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0004
269	433	445	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
281	435	438	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
346	537	544	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
247	424	403	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
455	748	727	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
264	401	382	1809	04	22	Caledonian Mercury	1809.04.22_CaledonianMercury_0004	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0004
223	306	305	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0001	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0001
227	384	376	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0002	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0002
223	404	400	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0002	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0002
253	379	383	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0004	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0001
256	345	338	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0004	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0001
219	296	296	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0001	1809	02	08	Aberdeen Journal	1809.02.08_TheAberdeenJournal_0001
266	355	345	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0001	1809	02	22	Aberdeen Journal	1809.02.22_TheAberdeenJournal_0001
246	335	345	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0002	1809	02	01	Aberdeen Journal	1809.02.01_TheAberdeenJournal_0004
409	564	558	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0002	1809	02	08	Aberdeen Journal	1809.02.08_TheAberdeenJournal_0001
445	582	591	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0002	1809	02	22	Aberdeen Journal	1809.02.22_TheAberdeenJournal_0001
216	336	318	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0003	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
248	395	391	1809	04	27	Caledonian Mercury	1809.04.27_CaledonianMercury_0001	1809	02	16	Caledonian Mercury	1809.02.16_CaledonianMercury_0001
353	567	564	1809	04	27	Derby Mercury	1809.04.27_TheDerbyMercury_0004	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0004
356	578	559	1809	04	27	Derby Mercury	1809.04.27_TheDerbyMercury_0004	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004
234	391	388	1809	04	27	Derby Mercury	1809.04.27_TheDerbyMercury_0004	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0004
346	618	628	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
211	343	340	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	341	345	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
319	522	523	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	406	407	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	373	374	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
252	389	398	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0002
227	309	315	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0003
211	324	337	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0002
263	362	370	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0003	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0003
479	745	732	1809	05	04	Derby Mercury	1809.05.04_TheDerbyMercury_0004	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0004
734	1168	1141	1809	05	04	Derby Mercury	1809.05.04_TheDerbyMercury_0004	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004
476	741	731	1809	05	04	Derby Mercury	1809.05.04_TheDerbyMercury_0004	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0004
265	422	430	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
233	361	372	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
330	520	537	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
203	333	327	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
351	533	530	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
234	339	337	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0001	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0001
237	338	336	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0001	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0003
475	692	700	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0001	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0001
301	443	441	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0001	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0001
213	315	321	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0002	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0002
311	463	469	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0003	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0003
247	381	382	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0004	1809	02	28	Hull Packet	1809.02.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
215	290	288	1809	05	10	Aberdeen Journal	1809.05.10_TheAberdeenJournal_0001	1809	02	08	Aberdeen Journal	1809.02.08_TheAberdeenJournal_0004
207	267	279	1809	05	10	Aberdeen Journal	1809.05.10_TheAberdeenJournal_0001	1809	02	15	Aberdeen Journal	1809.02.15_TheAberdeenJournal_0001
217	337	330	1809	05	10	Aberdeen Journal	1809.05.10_TheAberdeenJournal_0002	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
375	600	613	1809	05	11	Derby Mercury	1809.05.11_TheDerbyMercury_0004	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0004
224	337	332	1809	05	11	Derby Mercury	1809.05.11_TheDerbyMercury_0004	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0004
483	769	782	1809	05	11	Derby Mercury	1809.05.11_TheDerbyMercury_0004	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004
236	382	392	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
658	1088	1109	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
411	607	644	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
453	696	691	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
629	1015	1016	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	322	329	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0001
579	915	916	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
240	339	326	1809	05	13	Jackson’s Oxford Journal	1809.05.13_Jackson'sOxfordJournal_0001	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0002
235	382	384	1809	05	13	Jackson’s Oxford Journal	1809.05.13_Jackson'sOxfordJournal_0001	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0001
210	301	312	1809	05	13	Jackson’s Oxford Journal	1809.05.13_Jackson'sOxfordJournal_0002	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0002
285	474	468	1809	05	15	Caledonian Mercury	1809.05.15_CaledonianMercury_0004	1809	02	13	Caledonian Mercury	1809.02.13_CaledonianMercury_0004
205	316	311	1809	05	15	Caledonian Mercury	1809.05.15_CaledonianMercury_0004	1809	02	27	Caledonian Mercury	1809.02.27_CaledonianMercury_0004
400	658	665	1809	05	18	Derby Mercury	1809.05.18_TheDerbyMercury_0004	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0004
349	544	544	1809	05	18	Derby Mercury	1809.05.18_TheDerbyMercury_0004	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0001
411	667	667	1809	05	18	Derby Mercury	1809.05.18_TheDerbyMercury_0004	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004
247	364	368	1809	05	18	Derby Mercury	1809.05.18_TheDerbyMercury_0004	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0001
266	436	437	1809	05	18	Derby Mercury	1809.05.18_TheDerbyMercury_0004	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0004
347	540	533	1809	05	18	Trewman’s Exeter Flying Post	1809.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
210	332	333	1809	05	18	Trewman’s Exeter Flying Post	1809.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
335	495	485	1809	05	18	Trewman’s Exeter Flying Post	1809.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
279	507	496	1809	05	18	Trewman’s Exeter Flying Post	1809.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
555	814	800	1809	05	18	Trewman’s Exeter Flying Post	1809.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
243	367	361	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0001	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0002
275	408	394	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0001	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0003
251	403	403	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0001	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0001
262	387	381	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0001	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0001
232	364	350	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0002	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0002
202	292	292	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0003	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0001
242	342	338	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0003	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0001
213	353	372	1809	05	20	Leeds Mercury	1809.05.20_TheLeedsMercury_0004	1809	02	18	Leeds Mercury	1809.02.18_TheLeedsMercury_0004
