PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
212	309	317	1836	05	14	Caledonian Mercury	1836.05.14_CaledonianMercury_0004	1836	05	07	Caledonian Mercury	1836.05.07_CaledonianMercury_0004
212	276	288	1836	05	14	Preston Chronicle	1836.05.14_PrestonChronicle_0001	1836	05	06	Hull Packet	1836.05.06_TheHullPacket_0001
237	366	360	1836	05	14	Preston Chronicle	1836.05.14_PrestonChronicle_0001	1836	05	07	Preston Chronicle	1836.05.07_PrestonChronicle_0001
1554	2241	2219	1836	05	14	Preston Chronicle	1836.05.14_PrestonChronicle_0001	1836	05	10	Morning Chronicle	1836.05.10_TheMorningChronicle_0002
308	359	354	1836	05	14	Preston Chronicle	1836.05.14_PrestonChronicle_0002	1836	05	08	Examiner	1836.05.08_TheExaminer_0009
266	346	344	1836	05	14	Preston Chronicle	1836.05.14_PrestonChronicle_0002	1836	05	10	Brighton Patriot	1836.05.10_BrightonPatriotandLewesFreePressetc_0004
559	939	959	1836	05	14	Preston Chronicle	1836.05.14_PrestonChronicle_0002	1836	05	10	Morning Chronicle	1836.05.10_TheMorningChronicle_0002
378	473	481	1836	05	14	Preston Chronicle	1836.05.14_PrestonChronicle_0002	1836	05	12	Caledonian Mercury	1836.05.12_CaledonianMercury_0002
804	1055	1071	1836	05	14	Preston Chronicle	1836.05.14_PrestonChronicle_0002	1836	05	14	Caledonian Mercury	1836.05.14_CaledonianMercury_0002
270	480	469	1836	05	14	Preston Chronicle	1836.05.14_PrestonChronicle_0003	1836	05	07	Preston Chronicle	1836.05.07_PrestonChronicle_0003
700	905	872	1836	05	14	Preston Chronicle	1836.05.14_PrestonChronicle_0003	1836	05	10	Morning Chronicle	1836.05.10_TheMorningChronicle_0003
406	534	542	1836	05	14	Preston Chronicle	1836.05.14_PrestonChronicle_0004	1836	05	06	Hull Packet	1836.05.06_TheHullPacket_0002
262	334	339	1836	05	14	Preston Chronicle	1836.05.14_PrestonChronicle_0004	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004
240	306	321	1836	05	14	Preston Chronicle	1836.05.14_PrestonChronicle_0004	1836	05	11	Derby Mercury	1836.05.11_TheDerbyMercury_0001
347	465	469	1836	05	14	Preston Chronicle	1836.05.14_PrestonChronicle_0004	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0004
396	548	584	1836	05	14	Bristol Mercury	1836.05.14_TheBristolMercury_0001	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0001
741	1171	1174	1836	05	14	Bristol Mercury	1836.05.14_TheBristolMercury_0001	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
322	518	526	1836	05	14	Bristol Mercury	1836.05.14_TheBristolMercury_0001	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001
421	634	629	1836	05	14	Bristol Mercury	1836.05.14_TheBristolMercury_0002	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0002
1033	1401	1387	1836	05	14	Bristol Mercury	1836.05.14_TheBristolMercury_0004	1836	05	08	Examiner	1836.05.08_TheExaminer_0009
336	512	499	1836	05	14	Bristol Mercury	1836.05.14_TheBristolMercury_0004	1836	05	10	Brighton Patriot	1836.05.10_BrightonPatriotandLewesFreePressetc_0004
261	374	369	1836	05	14	Bristol Mercury	1836.05.14_TheBristolMercury_0004	1836	05	12	Caledonian Mercury	1836.05.12_CaledonianMercury_0002
295	422	452	1836	05	14	Bristol Mercury	1836.05.14_TheBristolMercury_0004	1836	05	14	Caledonian Mercury	1836.05.14_CaledonianMercury_0002
517	759	766	1836	05	14	Bristol Mercury	1836.05.14_TheBristolMercury_0004	1836	05	14	Preston Chronicle	1836.05.14_PrestonChronicle_0002
1264	1692	1632	1836	05	14	Ipswich Journal	1836.05.14_TheIpswichJournal_0001	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0001
965	1164	1147	1836	05	14	Ipswich Journal	1836.05.14_TheIpswichJournal_0001	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0003
438	605	603	1836	05	14	Ipswich Journal	1836.05.14_TheIpswichJournal_0003	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0003
474	725	730	1836	05	14	Ipswich Journal	1836.05.14_TheIpswichJournal_0004	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0004
203	318	328	1836	05	14	Ipswich Journal	1836.05.14_TheIpswichJournal_0004	1836	05	11	Derby Mercury	1836.05.11_TheDerbyMercury_0004
461	702	729	1836	05	14	Ipswich Journal	1836.05.14_TheIpswichJournal_0004	1836	05	12	Caledonian Mercury	1836.05.12_CaledonianMercury_0001
518	610	616	1836	05	14	Ipswich Journal	1836.05.14_TheIpswichJournal_0004	1836	05	12	Caledonian Mercury	1836.05.12_CaledonianMercury_0002
246	436	427	1836	05	14	Ipswich Journal	1836.05.14_TheIpswichJournal_0004	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0004
219	336	333	1836	05	14	Manchester Times	1836.05.14_TheManchesterTimesandGazette_0001	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0001
596	814	787	1836	05	14	Manchester Times	1836.05.14_TheManchesterTimesandGazette_0001	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0002
242	344	360	1836	05	14	Manchester Times	1836.05.14_TheManchesterTimesandGazette_0003	1836	05	14	Preston Chronicle	1836.05.14_PrestonChronicle_0002
321	427	429	1836	05	14	Manchester Times	1836.05.14_TheManchesterTimesandGazette_0004	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004
269	358	360	1836	05	14	Manchester Times	1836.05.14_TheManchesterTimesandGazette_0004	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
451	674	662	1836	05	14	Manchester Times	1836.05.14_TheManchesterTimesandGazette_0004	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004
304	370	364	1836	05	14	Manchester Times	1836.05.14_TheManchesterTimesandGazette_0004	1836	05	08	Examiner	1836.05.08_TheExaminer_0009
424	548	540	1836	05	14	Manchester Times	1836.05.14_TheManchesterTimesandGazette_0004	1836	05	08	Examiner	1836.05.08_TheExaminer_0011
406	552	550	1836	05	14	Manchester Times	1836.05.14_TheManchesterTimesandGazette_0004	1836	05	10	Brighton Patriot	1836.05.10_BrightonPatriotandLewesFreePressetc_0004
602	748	757	1836	05	14	Manchester Times	1836.05.14_TheManchesterTimesandGazette_0004	1836	05	12	Caledonian Mercury	1836.05.12_CaledonianMercury_0002
301	377	375	1836	05	14	Manchester Times	1836.05.14_TheManchesterTimesandGazette_0004	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001
1199	1532	1586	1836	05	14	Manchester Times	1836.05.14_TheManchesterTimesandGazette_0004	1836	05	14	Caledonian Mercury	1836.05.14_CaledonianMercury_0002
990	1294	1297	1836	05	14	Manchester Times	1836.05.14_TheManchesterTimesandGazette_0004	1836	05	14	Preston Chronicle	1836.05.14_PrestonChronicle_0002
536	794	795	1836	05	14	Manchester Times	1836.05.14_TheManchesterTimesandGazette_0004	1836	05	14	Bristol Mercury	1836.05.14_TheBristolMercury_0004
713	1159	1182	1836	05	14	Newcastle Courant	1836.05.14_TheNewcastleCourantetc_0001	1836	05	07	Newcastle Courant	1836.05.07_TheNewcastleCourantetc_0001
261	445	436	1836	05	14	Newcastle Courant	1836.05.14_TheNewcastleCourantetc_0002	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004
227	347	357	1836	05	14	Newcastle Courant	1836.05.14_TheNewcastleCourantetc_0004	1836	05	07	Newcastle Courant	1836.05.07_TheNewcastleCourantetc_0004
263	383	394	1836	05	15	Examiner	1836.05.15_TheExaminer_0001	1836	05	10	Morning Chronicle	1836.05.10_TheMorningChronicle_0002
355	480	487	1836	05	15	Examiner	1836.05.15_TheExaminer_0005	1836	05	10	Morning Chronicle	1836.05.10_TheMorningChronicle_0002
205	263	275	1836	05	15	Examiner	1836.05.15_TheExaminer_0005	1836	05	14	Preston Chronicle	1836.05.14_PrestonChronicle_0001
520	791	803	1836	05	15	Examiner	1836.05.15_TheExaminer_0006	1836	05	10	Morning Chronicle	1836.05.10_TheMorningChronicle_0002
443	505	526	1836	05	15	Examiner	1836.05.15_TheExaminer_0006	1836	05	14	Caledonian Mercury	1836.05.14_CaledonianMercury_0002
321	374	379	1836	05	15	Examiner	1836.05.15_TheExaminer_0006	1836	05	14	Preston Chronicle	1836.05.14_PrestonChronicle_0002
340	416	414	1836	05	15	Examiner	1836.05.15_TheExaminer_0006	1836	05	14	Manchester Times	1836.05.14_TheManchesterTimesandGazette_0004
209	265	267	1836	05	15	Examiner	1836.05.15_TheExaminer_0007	1836	05	10	Morning Chronicle	1836.05.10_TheMorningChronicle_0004
925	1114	1163	1836	05	15	Examiner	1836.05.15_TheExaminer_0007	1836	05	14	Caledonian Mercury	1836.05.14_CaledonianMercury_0002
603	714	742	1836	05	15	Examiner	1836.05.15_TheExaminer_0007	1836	05	14	Preston Chronicle	1836.05.14_PrestonChronicle_0002
372	541	536	1836	05	15	Examiner	1836.05.15_TheExaminer_0007	1836	05	14	Bristol Mercury	1836.05.14_TheBristolMercury_0004
964	1191	1241	1836	05	15	Examiner	1836.05.15_TheExaminer_0007	1836	05	14	Manchester Times	1836.05.14_TheManchesterTimesandGazette_0004
365	527	544	1836	05	15	Examiner	1836.05.15_TheExaminer_0008	1836	05	13	Morning Chronicle	1836.05.13_TheMorningChronicle_0003
209	343	348	1836	05	15	Examiner	1836.05.15_TheExaminer_0008	1836	05	14	Caledonian Mercury	1836.05.14_CaledonianMercury_0004
389	512	527	1836	05	15	Examiner	1836.05.15_TheExaminer_0009	1836	05	14	Caledonian Mercury	1836.05.14_CaledonianMercury_0004
235	343	346	1836	05	15	Examiner	1836.05.15_TheExaminer_0013	1836	05	01	Examiner	1836.05.01_TheExaminer_0012
320	457	457	1836	05	15	Examiner	1836.05.15_TheExaminer_0013	1836	05	08	Examiner	1836.05.08_TheExaminer_0013
237	280	278	1836	05	15	Examiner	1836.05.15_TheExaminer_0013	1836	05	08	Examiner	1836.05.08_TheExaminer_0014
274	400	403	1836	05	15	Examiner	1836.05.15_TheExaminer_0014	1836	05	01	Examiner	1836.05.01_TheExaminer_0014
407	541	551	1836	05	15	Examiner	1836.05.15_TheExaminer_0015	1836	05	01	Examiner	1836.05.01_TheExaminer_0014
249	366	366	1836	05	15	Examiner	1836.05.15_TheExaminer_0015	1836	05	01	Examiner	1836.05.01_TheExaminer_0015
324	448	450	1836	05	15	Examiner	1836.05.15_TheExaminer_0015	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
243	329	326	1836	05	15	Examiner	1836.05.15_TheExaminer_0015	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004
597	760	763	1836	05	15	Examiner	1836.05.15_TheExaminer_0015	1836	05	08	Examiner	1836.05.08_TheExaminer_0015
209	300	309	1836	05	15	Examiner	1836.05.15_TheExaminer_0015	1836	05	10	North Wales Chronicle	1836.05.10_NorthWalesChronicle_0001
261	308	309	1836	05	15	Examiner	1836.05.15_TheExaminer_0016	1836	05	08	Examiner	1836.05.08_TheExaminer_0016
268	375	378	1836	05	16	Caledonian Mercury	1836.05.16_CaledonianMercury_0001	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0002
216	298	309	1836	05	16	Caledonian Mercury	1836.05.16_CaledonianMercury_0001	1836	05	09	Caledonian Mercury	1836.05.09_CaledonianMercury_0001
255	365	382	1836	05	16	Caledonian Mercury	1836.05.16_CaledonianMercury_0001	1836	05	10	North Wales Chronicle	1836.05.10_NorthWalesChronicle_0001
266	398	412	1836	05	16	Caledonian Mercury	1836.05.16_CaledonianMercury_0001	1836	05	14	Caledonian Mercury	1836.05.14_CaledonianMercury_0001
551	839	870	1836	05	16	Caledonian Mercury	1836.05.16_CaledonianMercury_0002	1836	05	13	Morning Chronicle	1836.05.13_TheMorningChronicle_0002
480	713	696	1836	05	16	Caledonian Mercury	1836.05.16_CaledonianMercury_0002	1836	05	13	Morning Chronicle	1836.05.13_TheMorningChronicle_0003
852	1014	950	1836	05	16	Caledonian Mercury	1836.05.16_CaledonianMercury_0002	1836	05	15	Examiner	1836.05.15_TheExaminer_0008
253	350	338	1836	05	16	Hampshire/Portsmouth Telegraph	1836.05.16_HampshireTelegraphandSussexChronicleetc_0001	1836	05	02	Caledonian Mercury	1836.05.02_CaledonianMercury_0001
353	589	580	1836	05	16	Hampshire/Portsmouth Telegraph	1836.05.16_HampshireTelegraphandSussexChronicleetc_0001	1836	05	02	Hampshire/Portsmouth Telegraph	1836.05.02_HampshireTelegraphandSussexChronicleetc_0001
213	253	252	1836	05	16	Hampshire/Portsmouth Telegraph	1836.05.16_HampshireTelegraphandSussexChronicleetc_0001	1836	05	06	Belfast News-Letter	1836.05.06_TheBelfastNews-Letter_0003
383	504	496	1836	05	16	Hampshire/Portsmouth Telegraph	1836.05.16_HampshireTelegraphandSussexChronicleetc_0001	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
254	377	360	1836	05	16	Hampshire/Portsmouth Telegraph	1836.05.16_HampshireTelegraphandSussexChronicleetc_0001	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0001
302	435	425	1836	05	16	Hampshire/Portsmouth Telegraph	1836.05.16_HampshireTelegraphandSussexChronicleetc_0001	1836	05	07	Newcastle Courant	1836.05.07_TheNewcastleCourantetc_0002
1110	1462	1470	1836	05	16	Hampshire/Portsmouth Telegraph	1836.05.16_HampshireTelegraphandSussexChronicleetc_0001	1836	05	09	Hampshire/Portsmouth Telegraph	1836.05.09_HampshireTelegraphandSussexChronicleetc_0001
269	382	390	1836	05	16	Hampshire/Portsmouth Telegraph	1836.05.16_HampshireTelegraphandSussexChronicleetc_0002	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
455	682	675	1836	05	16	Hampshire/Portsmouth Telegraph	1836.05.16_HampshireTelegraphandSussexChronicleetc_0002	1836	05	09	Hampshire/Portsmouth Telegraph	1836.05.09_HampshireTelegraphandSussexChronicleetc_0001
716	993	1021	1836	05	16	Hampshire/Portsmouth Telegraph	1836.05.16_HampshireTelegraphandSussexChronicleetc_0002	1836	05	14	Caledonian Mercury	1836.05.14_CaledonianMercury_0002
485	741	715	1836	05	16	Hampshire/Portsmouth Telegraph	1836.05.16_HampshireTelegraphandSussexChronicleetc_0002	1836	05	14	Caledonian Mercury	1836.05.14_CaledonianMercury_0004
253	337	340	1836	05	16	Hampshire/Portsmouth Telegraph	1836.05.16_HampshireTelegraphandSussexChronicleetc_0002	1836	05	14	Preston Chronicle	1836.05.14_PrestonChronicle_0001
301	426	424	1836	05	16	Hampshire/Portsmouth Telegraph	1836.05.16_HampshireTelegraphandSussexChronicleetc_0002	1836	05	14	Preston Chronicle	1836.05.14_PrestonChronicle_0002
589	865	865	1836	05	16	Hampshire/Portsmouth Telegraph	1836.05.16_HampshireTelegraphandSussexChronicleetc_0002	1836	05	14	Manchester Times	1836.05.14_TheManchesterTimesandGazette_0004
255	310	309	1836	05	16	Hampshire/Portsmouth Telegraph	1836.05.16_HampshireTelegraphandSussexChronicleetc_0002	1836	05	15	Examiner	1836.05.15_TheExaminer_0006
476	690	663	1836	05	16	Hampshire/Portsmouth Telegraph	1836.05.16_HampshireTelegraphandSussexChronicleetc_0002	1836	05	15	Examiner	1836.05.15_TheExaminer_0007
263	364	343	1836	05	16	Hampshire/Portsmouth Telegraph	1836.05.16_HampshireTelegraphandSussexChronicleetc_0002	1836	05	15	Examiner	1836.05.15_TheExaminer_0008
227	281	293	1836	05	16	Hampshire/Portsmouth Telegraph	1836.05.16_HampshireTelegraphandSussexChronicleetc_0003	1836	05	09	Hampshire/Portsmouth Telegraph	1836.05.09_HampshireTelegraphandSussexChronicleetc_0002
629	944	940	1836	05	16	Hampshire/Portsmouth Telegraph	1836.05.16_HampshireTelegraphandSussexChronicleetc_0003	1836	05	09	Hampshire/Portsmouth Telegraph	1836.05.09_HampshireTelegraphandSussexChronicleetc_0003
207	315	300	1836	05	16	Hampshire/Portsmouth Telegraph	1836.05.16_HampshireTelegraphandSussexChronicleetc_0004	1836	05	02	Hampshire/Portsmouth Telegraph	1836.05.02_HampshireTelegraphandSussexChronicleetc_0004
321	563	562	1836	05	16	Morning Chronicle	1836.05.16_TheMorningChronicle_0002	1836	05	16	Hampshire/Portsmouth Telegraph	1836.05.16_HampshireTelegraphandSussexChronicleetc_0004
634	1008	989	1836	05	17	Brighton Patriot	1836.05.17_BrightonPatriotandLewesFreePressetc_0001	1836	05	03	Brighton Patriot	1836.05.03_BrightonPatriotandLewesFreePressetc_0001
466	745	743	1836	05	17	Brighton Patriot	1836.05.17_BrightonPatriotandLewesFreePressetc_0001	1836	05	10	Brighton Patriot	1836.05.10_BrightonPatriotandLewesFreePressetc_0001
370	527	524	1836	05	17	Brighton Patriot	1836.05.17_BrightonPatriotandLewesFreePressetc_0001	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001
213	331	320	1836	05	17	Brighton Patriot	1836.05.17_BrightonPatriotandLewesFreePressetc_0003	1836	05	15	Examiner	1836.05.15_TheExaminer_0006
531	679	678	1836	05	17	Brighton Patriot	1836.05.17_BrightonPatriotandLewesFreePressetc_0003	1836	05	15	Examiner	1836.05.15_TheExaminer_0008
523	686	720	1836	05	17	Brighton Patriot	1836.05.17_BrightonPatriotandLewesFreePressetc_0003	1836	05	16	Caledonian Mercury	1836.05.16_CaledonianMercury_0002
505	685	710	1836	05	17	Brighton Patriot	1836.05.17_BrightonPatriotandLewesFreePressetc_0004	1836	05	13	Morning Chronicle	1836.05.13_TheMorningChronicle_0003
207	369	379	1836	05	17	Brighton Patriot	1836.05.17_BrightonPatriotandLewesFreePressetc_0004	1836	05	14	Caledonian Mercury	1836.05.14_CaledonianMercury_0004
211	317	319	1836	05	17	Brighton Patriot	1836.05.17_BrightonPatriotandLewesFreePressetc_0004	1836	05	15	Examiner	1836.05.15_TheExaminer_0008
341	550	578	1836	05	17	Brighton Patriot	1836.05.17_BrightonPatriotandLewesFreePressetc_0004	1836	05	16	Hampshire/Portsmouth Telegraph	1836.05.16_HampshireTelegraphandSussexChronicleetc_0002
270	420	434	1836	05	17	North Wales Chronicle	1836.05.17_NorthWalesChronicle_0001	1836	05	03	North Wales Chronicle	1836.05.03_NorthWalesChronicle_0001
277	450	456	1836	05	17	North Wales Chronicle	1836.05.17_NorthWalesChronicle_0001	1836	05	10	North Wales Chronicle	1836.05.10_NorthWalesChronicle_0001
617	911	871	1836	05	17	North Wales Chronicle	1836.05.17_NorthWalesChronicle_0001	1836	05	10	North Wales Chronicle	1836.05.10_NorthWalesChronicle_0002
332	513	489	1836	05	17	North Wales Chronicle	1836.05.17_NorthWalesChronicle_0001	1836	05	12	Trewman’s Exeter Flying Post	1836.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
391	641	641	1836	05	17	North Wales Chronicle	1836.05.17_NorthWalesChronicle_0003	1836	05	10	North Wales Chronicle	1836.05.10_NorthWalesChronicle_0003
201	325	329	1836	05	17	North Wales Chronicle	1836.05.17_NorthWalesChronicle_0003	1836	05	14	Ipswich Journal	1836.05.14_TheIpswichJournal_0004
680	992	994	1836	05	17	Belfast News-Letter	1836.05.17_TheBelfastNews-Letter_0001	1836	05	10	Belfast News-Letter	1836.05.10_TheBelfastNews-Letter_0001
918	1245	1263	1836	05	17	Belfast News-Letter	1836.05.17_TheBelfastNews-Letter_0001	1836	05	10	Belfast News-Letter	1836.05.10_TheBelfastNews-Letter_0003
792	1128	1149	1836	05	17	Belfast News-Letter	1836.05.17_TheBelfastNews-Letter_0001	1836	05	13	Belfast News-Letter	1836.05.13_TheBelfastNews-Letter_0003
241	325	324	1836	05	17	Belfast News-Letter	1836.05.17_TheBelfastNews-Letter_0001	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0002
237	303	308	1836	05	17	Belfast News-Letter	1836.05.17_TheBelfastNews-Letter_0001	1836	05	14	Caledonian Mercury	1836.05.14_CaledonianMercury_0002
280	364	355	1836	05	17	Belfast News-Letter	1836.05.17_TheBelfastNews-Letter_0001	1836	05	15	Examiner	1836.05.15_TheExaminer_0008
287	379	393	1836	05	17	Belfast News-Letter	1836.05.17_TheBelfastNews-Letter_0001	1836	05	16	Caledonian Mercury	1836.05.16_CaledonianMercury_0002
212	323	328	1836	05	17	Belfast News-Letter	1836.05.17_TheBelfastNews-Letter_0002	1836	05	03	Belfast News-Letter	1836.05.03_TheBelfastNews-Letter_0002
285	425	423	1836	05	17	Belfast News-Letter	1836.05.17_TheBelfastNews-Letter_0002	1836	05	10	Belfast News-Letter	1836.05.10_TheBelfastNews-Letter_0002
222	367	365	1836	05	17	Belfast News-Letter	1836.05.17_TheBelfastNews-Letter_0003	1836	05	10	Belfast News-Letter	1836.05.10_TheBelfastNews-Letter_0003
218	362	362	1836	05	17	Belfast News-Letter	1836.05.17_TheBelfastNews-Letter_0003	1836	05	13	Belfast News-Letter	1836.05.13_TheBelfastNews-Letter_0003
218	377	369	1836	05	17	Belfast News-Letter	1836.05.17_TheBelfastNews-Letter_0004	1836	05	03	Belfast News-Letter	1836.05.03_TheBelfastNews-Letter_0004
390	608	595	1836	05	17	Belfast News-Letter	1836.05.17_TheBelfastNews-Letter_0004	1836	05	10	Belfast News-Letter	1836.05.10_TheBelfastNews-Letter_0004
246	400	397	1836	05	17	Belfast News-Letter	1836.05.17_TheBelfastNews-Letter_0004	1836	05	15	Examiner	1836.05.15_TheExaminer_0008
1566	1910	1943	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0001	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0001
612	760	743	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0001	1836	05	11	Derby Mercury	1836.05.11_TheDerbyMercury_0001
331	463	466	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0001	1836	05	11	Derby Mercury	1836.05.11_TheDerbyMercury_0002
522	841	814	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0001	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001
607	901	856	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0001	1836	05	14	Bristol Mercury	1836.05.14_TheBristolMercury_0001
381	468	442	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0001	1836	05	15	Examiner	1836.05.15_TheExaminer_0012
433	541	536	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0001	1836	05	16	Hampshire/Portsmouth Telegraph	1836.05.16_HampshireTelegraphandSussexChronicleetc_0002
242	361	364	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0002	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0002
270	378	380	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0002	1836	05	11	Derby Mercury	1836.05.11_TheDerbyMercury_0002
208	316	319	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0002	1836	05	11	Derby Mercury	1836.05.11_TheDerbyMercury_0004
327	468	459	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0002	1836	05	16	Caledonian Mercury	1836.05.16_CaledonianMercury_0003
