PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
259	449	459	1831	06	25	Manchester Times	1831.06.25_TheManchesterTimesandGazette_0002	1831	06	25	Preston Chronicle	1831.06.25_PrestonChronicle_0002
237	373	387	1831	06	25	Manchester Times	1831.06.25_TheManchesterTimesandGazette_0004	1831	06	22	Morning Chronicle	1831.06.22_TheMorningChronicle_0003
392	652	653	1831	06	25	Manchester Times	1831.06.25_TheManchesterTimesandGazette_0004	1831	06	24	Freeman’s Journal	1831.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0003
311	485	486	1831	06	25	Manchester Times	1831.06.25_TheManchesterTimesandGazette_0004	1831	06	25	Preston Chronicle	1831.06.25_PrestonChronicle_0002
209	302	304	1831	06	25	Manchester Times	1831.06.25_TheManchesterTimesandGazette_0005	1831	06	24	Morning Chronicle	1831.06.24_TheMorningChronicle_0004
202	291	286	1831	06	25	Morning Chronicle	1831.06.25_TheMorningChronicle_0004	1831	06	25	Morning Chronicle	1831.06.25_TheMorningChronicle_0002
202	278	273	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0001	1831	06	03	Liverpool Mercury	1831.06.03_LiverpoolMercuryetc_0005
238	294	289	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0001	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0001
624	777	779	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0001	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0001
634	818	821	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0001	1831	06	18	Newcastle Courant	1831.06.18_TheNewcastleCourantetc_0001
226	374	372	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0002	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0002
431	544	538	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0002	1831	06	15	Freeman’s Journal	1831.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003
1206	1368	1350	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0002	1831	06	16	Morning Chronicle	1831.06.16_TheMorningChronicle_0001
1044	1217	1235	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0002	1831	06	17	Morning Chronicle	1831.06.17_TheMorningChronicle_0002
826	1119	1120	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0002	1831	06	18	Freeman’s Journal	1831.06.18_Freeman'sJournalandDailyCommercialAdvertiser_0004
218	308	316	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0002	1831	06	20	Caledonian Mercury	1831.06.20_CaledonianMercury_0002
359	408	411	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0002	1831	06	20	Morning Chronicle	1831.06.20_TheMorningChronicle_0002
228	270	277	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0002	1831	06	22	Derby Mercury	1831.06.22_TheDerbyMercury_0004
257	316	318	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0002	1831	06	25	Preston Chronicle	1831.06.25_PrestonChronicle_0004
464	729	739	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0003	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0003
389	517	509	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0003	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0004
1154	1384	1393	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0003	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0001
1042	1554	1575	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0003	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0003
310	392	390	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0003	1831	06	12	Examiner	1831.06.12_TheExaminer_0014
2077	2522	2540	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0003	1831	06	18	Newcastle Courant	1831.06.18_TheNewcastleCourantetc_0001
1221	1787	1784	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0003	1831	06	18	Newcastle Courant	1831.06.18_TheNewcastleCourantetc_0003
367	444	439	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0003	1831	06	18	Newcastle Courant	1831.06.18_TheNewcastleCourantetc_0004
215	293	300	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0003	1831	06	21	Hull Packet	1831.06.21_TheHullPacketandHumberMercury_0001
290	500	496	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0004	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0004
274	475	475	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0004	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0004
270	352	343	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0004	1831	06	17	Morning Chronicle	1831.06.17_TheMorningChronicle_0002
403	642	658	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0004	1831	06	18	Newcastle Courant	1831.06.18_TheNewcastleCourantetc_0004
219	337	335	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0004	1831	06	21	Morning Chronicle	1831.06.21_TheMorningChronicle_0004
406	680	664	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0004	1831	06	22	Derby Mercury	1831.06.22_TheDerbyMercury_0003
336	577	576	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0004	1831	06	22	Morning Chronicle	1831.06.22_TheMorningChronicle_0001
798	1113	1148	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0004	1831	06	24	Freeman’s Journal	1831.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
286	447	444	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0004	1831	06	24	Freeman’s Journal	1831.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0003
604	913	957	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0004	1831	06	24	Liverpool Mercury	1831.06.24_LiverpoolMercuryetc_0002
977	1373	1369	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0004	1831	06	24	Belfast News-Letter	1831.06.24_TheBelfastNews-Letter_0002
748	1092	1097	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0004	1831	06	25	Preston Chronicle	1831.06.25_PrestonChronicle_0002
273	432	429	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0004	1831	06	25	Manchester Times	1831.06.25_TheManchesterTimesandGazette_0004
204	259	265	1831	06	26	Examiner	1831.06.26_TheExaminer_0002	1831	06	22	Morning Chronicle	1831.06.22_TheMorningChronicle_0001
469	720	692	1831	06	26	Examiner	1831.06.26_TheExaminer_0004	1831	06	22	Derby Mercury	1831.06.22_TheDerbyMercury_0003
377	599	586	1831	06	26	Examiner	1831.06.26_TheExaminer_0004	1831	06	22	Morning Chronicle	1831.06.22_TheMorningChronicle_0001
654	785	814	1831	06	26	Examiner	1831.06.26_TheExaminer_0004	1831	06	24	Freeman’s Journal	1831.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
465	645	673	1831	06	26	Examiner	1831.06.26_TheExaminer_0004	1831	06	24	Liverpool Mercury	1831.06.24_LiverpoolMercuryetc_0002
583	753	745	1831	06	26	Examiner	1831.06.26_TheExaminer_0004	1831	06	24	Belfast News-Letter	1831.06.24_TheBelfastNews-Letter_0002
570	784	785	1831	06	26	Examiner	1831.06.26_TheExaminer_0004	1831	06	25	Preston Chronicle	1831.06.25_PrestonChronicle_0002
562	788	778	1831	06	26	Examiner	1831.06.26_TheExaminer_0004	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0004
1058	1333	1347	1831	06	26	Examiner	1831.06.26_TheExaminer_0005	1831	06	22	Morning Chronicle	1831.06.22_TheMorningChronicle_0001
294	366	382	1831	06	26	Examiner	1831.06.26_TheExaminer_0005	1831	06	22	Morning Chronicle	1831.06.22_TheMorningChronicle_0002
220	271	295	1831	06	26	Examiner	1831.06.26_TheExaminer_0005	1831	06	24	Liverpool Mercury	1831.06.24_LiverpoolMercuryetc_0002
321	413	415	1831	06	26	Examiner	1831.06.26_TheExaminer_0005	1831	06	25	Preston Chronicle	1831.06.25_PrestonChronicle_0002
842	1028	1045	1831	06	26	Examiner	1831.06.26_TheExaminer_0006	1831	06	22	Morning Chronicle	1831.06.22_TheMorningChronicle_0002
359	485	488	1831	06	26	Examiner	1831.06.26_TheExaminer_0006	1831	06	24	Morning Chronicle	1831.06.24_TheMorningChronicle_0002
508	638	672	1831	06	26	Examiner	1831.06.26_TheExaminer_0007	1831	06	22	Morning Chronicle	1831.06.22_TheMorningChronicle_0003
453	533	533	1831	06	26	Examiner	1831.06.26_TheExaminer_0008	1831	06	22	Morning Chronicle	1831.06.22_TheMorningChronicle_0004
241	336	340	1831	06	26	Examiner	1831.06.26_TheExaminer_0008	1831	06	23	Morning Chronicle	1831.06.23_TheMorningChronicle_0002
249	309	311	1831	06	26	Examiner	1831.06.26_TheExaminer_0008	1831	06	25	Cobbett’s Weekly Political Register	1831.06.25_Cobbett'sWeeklyPoliticalRegister_0021
340	441	443	1831	06	26	Examiner	1831.06.26_TheExaminer_0011	1831	06	24	Morning Chronicle	1831.06.24_TheMorningChronicle_0004
236	269	272	1831	06	26	Examiner	1831.06.26_TheExaminer_0012	1831	06	17	Morning Chronicle	1831.06.17_TheMorningChronicle_0004
209	309	298	1831	06	26	Examiner	1831.06.26_TheExaminer_0014	1831	06	05	Examiner	1831.06.05_TheExaminer_0013
218	336	329	1831	06	26	Examiner	1831.06.26_TheExaminer_0014	1831	06	12	Examiner	1831.06.12_TheExaminer_0013
255	387	387	1831	06	26	Examiner	1831.06.26_TheExaminer_0014	1831	06	19	Examiner	1831.06.19_TheExaminer_0013
329	392	389	1831	06	26	Examiner	1831.06.26_TheExaminer_0015	1831	06	12	Examiner	1831.06.12_TheExaminer_0015
310	377	372	1831	06	26	Examiner	1831.06.26_TheExaminer_0015	1831	06	19	Examiner	1831.06.19_TheExaminer_0016
432	582	573	1831	06	26	Examiner	1831.06.26_TheExaminer_0016	1831	06	05	Examiner	1831.06.05_TheExaminer_0016
285	336	341	1831	06	26	Examiner	1831.06.26_TheExaminer_0016	1831	06	12	Examiner	1831.06.12_TheExaminer_0015
212	321	318	1831	06	26	Examiner	1831.06.26_TheExaminer_0016	1831	06	12	Examiner	1831.06.12_TheExaminer_0016
636	828	823	1831	06	26	Examiner	1831.06.26_TheExaminer_0016	1831	06	19	Examiner	1831.06.19_TheExaminer_0016
384	609	608	1831	06	27	Freeman’s Journal	1831.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	13	Freeman’s Journal	1831.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
352	552	523	1831	06	27	Freeman’s Journal	1831.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	14	Belfast News-Letter	1831.06.14_TheBelfastNews-Letter_0001
565	786	741	1831	06	27	Freeman’s Journal	1831.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	20	Freeman’s Journal	1831.06.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
487	671	658	1831	06	27	Freeman’s Journal	1831.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	22	Freeman’s Journal	1831.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
207	254	249	1831	06	27	Freeman’s Journal	1831.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	23	Morning Chronicle	1831.06.23_TheMorningChronicle_0003
257	402	396	1831	06	27	Freeman’s Journal	1831.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	25	Freeman’s Journal	1831.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
248	438	429	1831	06	27	Freeman’s Journal	1831.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0003	1831	06	27	Freeman’s Journal	1831.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
1140	1684	1693	1831	06	27	Freeman’s Journal	1831.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	06	23	Morning Chronicle	1831.06.23_TheMorningChronicle_0002
477	660	656	1831	06	27	Freeman’s Journal	1831.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	06	25	Cobbett’s Weekly Political Register	1831.06.25_Cobbett'sWeeklyPoliticalRegister_0021
248	435	426	1831	06	27	Freeman’s Journal	1831.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	06	25	Cobbett’s Weekly Political Register	1831.06.25_Cobbett'sWeeklyPoliticalRegister_0022
295	379	384	1831	06	27	Freeman’s Journal	1831.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	06	26	Examiner	1831.06.26_TheExaminer_0008
320	529	536	1831	06	27	Hampshire/Portsmouth Telegraph	1831.06.27_HampshireTelegraphandSussexChronicleetc_0001	1831	06	20	Hampshire/Portsmouth Telegraph	1831.06.20_HampshireTelegraphandSussexChronicleetc_0001
242	362	361	1831	06	27	Hampshire/Portsmouth Telegraph	1831.06.27_HampshireTelegraphandSussexChronicleetc_0001	1831	06	20	Hampshire/Portsmouth Telegraph	1831.06.20_HampshireTelegraphandSussexChronicleetc_0003
488	747	718	1831	06	27	Hampshire/Portsmouth Telegraph	1831.06.27_HampshireTelegraphandSussexChronicleetc_0002	1831	06	22	Derby Mercury	1831.06.22_TheDerbyMercury_0003
1668	2293	2213	1831	06	27	Hampshire/Portsmouth Telegraph	1831.06.27_HampshireTelegraphandSussexChronicleetc_0002	1831	06	22	Morning Chronicle	1831.06.22_TheMorningChronicle_0001
345	496	481	1831	06	27	Hampshire/Portsmouth Telegraph	1831.06.27_HampshireTelegraphandSussexChronicleetc_0002	1831	06	22	Morning Chronicle	1831.06.22_TheMorningChronicle_0002
779	971	976	1831	06	27	Hampshire/Portsmouth Telegraph	1831.06.27_HampshireTelegraphandSussexChronicleetc_0002	1831	06	24	Freeman’s Journal	1831.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
734	1017	1060	1831	06	27	Hampshire/Portsmouth Telegraph	1831.06.27_HampshireTelegraphandSussexChronicleetc_0002	1831	06	24	Liverpool Mercury	1831.06.24_LiverpoolMercuryetc_0002
766	1015	976	1831	06	27	Hampshire/Portsmouth Telegraph	1831.06.27_HampshireTelegraphandSussexChronicleetc_0002	1831	06	24	Belfast News-Letter	1831.06.24_TheBelfastNews-Letter_0002
998	1383	1342	1831	06	27	Hampshire/Portsmouth Telegraph	1831.06.27_HampshireTelegraphandSussexChronicleetc_0002	1831	06	25	Preston Chronicle	1831.06.25_PrestonChronicle_0002
225	409	398	1831	06	27	Hampshire/Portsmouth Telegraph	1831.06.27_HampshireTelegraphandSussexChronicleetc_0002	1831	06	25	Manchester Times	1831.06.25_TheManchesterTimesandGazette_0002
819	1187	1155	1831	06	27	Hampshire/Portsmouth Telegraph	1831.06.27_HampshireTelegraphandSussexChronicleetc_0002	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0004
222	271	264	1831	06	27	Hampshire/Portsmouth Telegraph	1831.06.27_HampshireTelegraphandSussexChronicleetc_0002	1831	06	26	Examiner	1831.06.26_TheExaminer_0002
637	783	768	1831	06	27	Hampshire/Portsmouth Telegraph	1831.06.27_HampshireTelegraphandSussexChronicleetc_0002	1831	06	26	Examiner	1831.06.26_TheExaminer_0004
508	631	598	1831	06	27	Hampshire/Portsmouth Telegraph	1831.06.27_HampshireTelegraphandSussexChronicleetc_0002	1831	06	26	Examiner	1831.06.26_TheExaminer_0005
420	574	575	1831	06	28	Freeman’s Journal	1831.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	21	Freeman’s Journal	1831.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
324	528	559	1831	06	28	Freeman’s Journal	1831.06.28_Freeman'sJournalandDailyCommercialAdvertiser_S0001	1831	06	25	Morning Chronicle	1831.06.25_TheMorningChronicle_0003
1574	2371	2448	1831	06	28	Freeman’s Journal	1831.06.28_Freeman'sJournalandDailyCommercialAdvertiser_S0002	1831	06	25	Morning Chronicle	1831.06.25_TheMorningChronicle_0003
244	411	407	1831	06	28	North Wales Chronicle	1831.06.28_NorthWalesChronicle_0001	1831	06	21	North Wales Chronicle	1831.06.21_NorthWalesChronicle_0001
227	367	334	1831	06	28	North Wales Chronicle	1831.06.28_NorthWalesChronicle_0001	1831	06	22	Derby Mercury	1831.06.22_TheDerbyMercury_0003
427	596	589	1831	06	28	North Wales Chronicle	1831.06.28_NorthWalesChronicle_0001	1831	06	24	Freeman’s Journal	1831.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
308	436	438	1831	06	28	North Wales Chronicle	1831.06.28_NorthWalesChronicle_0001	1831	06	24	Liverpool Mercury	1831.06.24_LiverpoolMercuryetc_0002
407	585	563	1831	06	28	North Wales Chronicle	1831.06.28_NorthWalesChronicle_0001	1831	06	24	Belfast News-Letter	1831.06.24_TheBelfastNews-Letter_0002
410	606	586	1831	06	28	North Wales Chronicle	1831.06.28_NorthWalesChronicle_0001	1831	06	25	Preston Chronicle	1831.06.25_PrestonChronicle_0002
371	570	544	1831	06	28	North Wales Chronicle	1831.06.28_NorthWalesChronicle_0001	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0004
380	563	542	1831	06	28	North Wales Chronicle	1831.06.28_NorthWalesChronicle_0001	1831	06	26	Examiner	1831.06.26_TheExaminer_0004
490	694	674	1831	06	28	North Wales Chronicle	1831.06.28_NorthWalesChronicle_0001	1831	06	27	Hampshire/Portsmouth Telegraph	1831.06.27_HampshireTelegraphandSussexChronicleetc_0002
767	1115	1115	1831	06	28	Belfast News-Letter	1831.06.28_TheBelfastNews-Letter_0001	1831	06	22	Morning Chronicle	1831.06.22_TheMorningChronicle_0001
925	1392	1408	1831	06	28	Belfast News-Letter	1831.06.28_TheBelfastNews-Letter_0001	1831	06	22	Morning Chronicle	1831.06.22_TheMorningChronicle_0002
220	293	309	1831	06	28	Belfast News-Letter	1831.06.28_TheBelfastNews-Letter_0001	1831	06	22	Morning Chronicle	1831.06.22_TheMorningChronicle_0003
205	291	286	1831	06	28	Belfast News-Letter	1831.06.28_TheBelfastNews-Letter_0001	1831	06	25	Preston Chronicle	1831.06.25_PrestonChronicle_0002
473	673	701	1831	06	28	Belfast News-Letter	1831.06.28_TheBelfastNews-Letter_0001	1831	06	27	Hampshire/Portsmouth Telegraph	1831.06.27_HampshireTelegraphandSussexChronicleetc_0002
267	389	391	1831	06	28	Belfast News-Letter	1831.06.28_TheBelfastNews-Letter_0002	1831	06	27	Caledonian Mercury	1831.06.27_CaledonianMercury_0002
218	296	318	1831	06	28	Belfast News-Letter	1831.06.28_TheBelfastNews-Letter_0002	1831	06	28	Freeman’s Journal	1831.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
341	474	480	1831	06	28	Belfast News-Letter	1831.06.28_TheBelfastNews-Letter_0003	1831	06	21	Belfast News-Letter	1831.06.21_TheBelfastNews-Letter_0003
484	676	701	1831	06	28	Belfast News-Letter	1831.06.28_TheBelfastNews-Letter_0003	1831	06	24	Belfast News-Letter	1831.06.24_TheBelfastNews-Letter_0003
995	1280	1314	1831	06	28	Belfast News-Letter	1831.06.28_TheBelfastNews-Letter_0004	1831	06	22	Morning Chronicle	1831.06.22_TheMorningChronicle_0003
1116	1518	1534	1831	06	28	Belfast News-Letter	1831.06.28_TheBelfastNews-Letter_0004	1831	06	22	Morning Chronicle	1831.06.22_TheMorningChronicle_0004
290	468	467	1831	06	28	Belfast News-Letter	1831.06.28_TheBelfastNews-Letter_0004	1831	06	25	Freeman’s Journal	1831.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0004
273	344	342	1831	06	28	Belfast News-Letter	1831.06.28_TheBelfastNews-Letter_0004	1831	06	27	Freeman’s Journal	1831.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0004
426	785	785	1831	06	28	Bristol Mercury	1831.06.28_TheBristolMercury_0001	1831	06	07	Bristol Mercury	1831.06.07_TheBristolMercury_0001
1354	1818	1801	1831	06	28	Bristol Mercury	1831.06.28_TheBristolMercury_0001	1831	06	14	Bristol Mercury	1831.06.14_TheBristolMercury_0001
1265	1495	1491	1831	06	28	Bristol Mercury	1831.06.28_TheBristolMercury_0001	1831	06	21	Bristol Mercury	1831.06.21_TheBristolMercury_0001
770	1076	1060	1831	06	28	Bristol Mercury	1831.06.28_TheBristolMercury_0001	1831	06	21	Bristol Mercury	1831.06.21_TheBristolMercury_0002
309	367	366	1831	06	28	Bristol Mercury	1831.06.28_TheBristolMercury_0001	1831	06	24	Morning Chronicle	1831.06.24_TheMorningChronicle_0004
559	823	812	1831	06	28	Bristol Mercury	1831.06.28_TheBristolMercury_0002	1831	06	21	Bristol Mercury	1831.06.21_TheBristolMercury_0002
256	386	389	1831	06	28	Bristol Mercury	1831.06.28_TheBristolMercury_0002	1831	06	25	Morning Chronicle	1831.06.25_TheMorningChronicle_0003
499	675	661	1831	06	28	Bristol Mercury	1831.06.28_TheBristolMercury_0002	1831	06	26	Examiner	1831.06.26_TheExaminer_0007
339	474	466	1831	06	28	Bristol Mercury	1831.06.28_TheBristolMercury_0002	1831	06	28	Freeman’s Journal	1831.06.28_Freeman'sJournalandDailyCommercialAdvertiser_S0001
727	947	965	1831	06	28	Bristol Mercury	1831.06.28_TheBristolMercury_0003	1831	06	21	Bristol Mercury	1831.06.21_TheBristolMercury_0003
200	344	348	1831	06	28	Bristol Mercury	1831.06.28_TheBristolMercury_0004	1831	06	07	Bristol Mercury	1831.06.07_TheBristolMercury_0004
264	494	488	1831	06	28	Bristol Mercury	1831.06.28_TheBristolMercury_0004	1831	06	14	Bristol Mercury	1831.06.14_TheBristolMercury_0004
295	474	470	1831	06	28	Bristol Mercury	1831.06.28_TheBristolMercury_0004	1831	06	21	Bristol Mercury	1831.06.21_TheBristolMercury_0004
352	564	560	1831	06	28	Bristol Mercury	1831.06.28_TheBristolMercury_0004	1831	06	22	Morning Chronicle	1831.06.22_TheMorningChronicle_0001
344	583	575	1831	06	28	Bristol Mercury	1831.06.28_TheBristolMercury_0004	1831	06	25	Preston Chronicle	1831.06.25_PrestonChronicle_0002
261	443	447	1831	06	28	Bristol Mercury	1831.06.28_TheBristolMercury_0004	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0004
306	485	507	1831	06	28	Bristol Mercury	1831.06.28_TheBristolMercury_0004	1831	06	27	Hampshire/Portsmouth Telegraph	1831.06.27_HampshireTelegraphandSussexChronicleetc_0002
