PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
521	698	700	1828	03	18	Hull Packet	1828.03.18_TheHullPacketandHumberMercury_0002	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0002
1377	1720	1724	1828	03	18	Hull Packet	1828.03.18_TheHullPacketandHumberMercury_0002	1828	03	11	Hull Packet	1828.03.11_TheHullPacketandHumberMercury_0002
340	437	417	1828	03	18	Hull Packet	1828.03.18_TheHullPacketandHumberMercury_0002	1828	03	14	Morning Chronicle	1828.03.14_TheMorningChronicle_0002
329	444	463	1828	03	18	Hull Packet	1828.03.18_TheHullPacketandHumberMercury_0003	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0002
618	780	782	1828	03	18	Hull Packet	1828.03.18_TheHullPacketandHumberMercury_0003	1828	03	17	Morning Chronicle	1828.03.17_TheMorningChronicle_0004
289	416	422	1828	03	18	Hull Packet	1828.03.18_TheHullPacketandHumberMercury_0004	1828	03	12	Morning Chronicle	1828.03.12_TheMorningChronicle_0002
1454	1934	1870	1828	03	18	Hull Packet	1828.03.18_TheHullPacketandHumberMercury_0004	1828	03	13	Caledonian Mercury	1828.03.13_CaledonianMercury_0004
690	1072	1032	1828	03	18	Hull Packet	1828.03.18_TheHullPacketandHumberMercury_0004	1828	03	14	Belfast News-Letter	1828.03.14_TheBelfastNews-Letter_0004
204	260	270	1828	03	18	Morning Chronicle	1828.03.18_TheMorningChronicle_0003	1828	03	17	Caledonian Mercury	1828.03.17_CaledonianMercury_0003
209	333	338	1828	03	18	Morning Chronicle	1828.03.18_TheMorningChronicle_0004	1828	03	04	Morning Chronicle	1828.03.04_TheMorningChronicle_0004
273	395	390	1828	03	18	Morning Chronicle	1828.03.18_TheMorningChronicle_0004	1828	03	11	Morning Chronicle	1828.03.11_TheMorningChronicle_0004
329	479	488	1828	03	19	Aberdeen Journal	1828.03.19_TheAberdeenJournal_0001	1828	03	05	Aberdeen Journal	1828.03.05_TheAberdeenJournal_0001
333	541	549	1828	03	19	Aberdeen Journal	1828.03.19_TheAberdeenJournal_0001	1828	03	05	Aberdeen Journal	1828.03.05_TheAberdeenJournal_0002
561	917	911	1828	03	19	Aberdeen Journal	1828.03.19_TheAberdeenJournal_0001	1828	03	12	Aberdeen Journal	1828.03.12_TheAberdeenJournal_0001
378	534	508	1828	03	19	Aberdeen Journal	1828.03.19_TheAberdeenJournal_0002	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0004
350	453	471	1828	03	19	Derby Mercury	1828.03.19_TheDerbyMercury_0001	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0001
1853	2479	2505	1828	03	19	Derby Mercury	1828.03.19_TheDerbyMercury_0001	1828	03	12	Derby Mercury	1828.03.12_TheDerbyMercury_0001
362	502	527	1828	03	19	Derby Mercury	1828.03.19_TheDerbyMercury_0001	1828	03	12	Derby Mercury	1828.03.12_TheDerbyMercury_0002
604	775	763	1828	03	19	Derby Mercury	1828.03.19_TheDerbyMercury_0002	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0001
357	518	518	1828	03	19	Derby Mercury	1828.03.19_TheDerbyMercury_0002	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0002
331	439	418	1828	03	19	Derby Mercury	1828.03.19_TheDerbyMercury_0002	1828	03	12	Derby Mercury	1828.03.12_TheDerbyMercury_0001
1037	1404	1392	1828	03	19	Derby Mercury	1828.03.19_TheDerbyMercury_0002	1828	03	12	Derby Mercury	1828.03.12_TheDerbyMercury_0002
200	311	291	1828	03	19	Derby Mercury	1828.03.19_TheDerbyMercury_0002	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0001
685	955	970	1828	03	19	Derby Mercury	1828.03.19_TheDerbyMercury_0003	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0003
1235	1677	1663	1828	03	19	Derby Mercury	1828.03.19_TheDerbyMercury_0003	1828	03	12	Derby Mercury	1828.03.12_TheDerbyMercury_0003
221	256	249	1828	03	19	Derby Mercury	1828.03.19_TheDerbyMercury_0003	1828	03	14	Morning Chronicle	1828.03.14_TheMorningChronicle_0003
442	670	671	1828	03	19	Derby Mercury	1828.03.19_TheDerbyMercury_0004	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0004
267	427	420	1828	03	19	Derby Mercury	1828.03.19_TheDerbyMercury_0004	1828	03	15	Ipswich Journal	1828.03.15_TheIpswichJournal_0002
322	458	458	1828	03	19	Derby Mercury	1828.03.19_TheDerbyMercury_0004	1828	03	17	Caledonian Mercury	1828.03.17_CaledonianMercury_0002
320	519	535	1828	03	20	North Wales Chronicle	1828.03.20_NorthWalesChronicle_0001	1828	03	13	North Wales Chronicle	1828.03.13_NorthWalesChronicle_0002
348	559	557	1828	03	20	North Wales Chronicle	1828.03.20_NorthWalesChronicle_0003	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0003
338	560	546	1828	03	20	North Wales Chronicle	1828.03.20_NorthWalesChronicle_0003	1828	03	13	North Wales Chronicle	1828.03.13_NorthWalesChronicle_0003
265	360	357	1828	03	20	North Wales Chronicle	1828.03.20_NorthWalesChronicle_0004	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0004
213	312	292	1828	03	20	North Wales Chronicle	1828.03.20_NorthWalesChronicle_0004	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0002
311	531	539	1828	03	20	Morning Chronicle	1828.03.20_TheMorningChronicle_0004	1828	03	10	Morning Chronicle	1828.03.10_TheMorningChronicle_0004
293	478	484	1828	03	20	Morning Chronicle	1828.03.20_TheMorningChronicle_0004	1828	03	13	Morning Chronicle	1828.03.13_TheMorningChronicle_0001
235	372	372	1828	03	20	Trewman’s Exeter Flying Post	1828.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1828	03	13	Trewman’s Exeter Flying Post	1828.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
202	302	322	1828	03	20	Trewman’s Exeter Flying Post	1828.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0004
204	296	310	1828	03	20	Trewman’s Exeter Flying Post	1828.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1828	03	19	Derby Mercury	1828.03.19_TheDerbyMercury_0004
206	334	345	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0001	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0001
200	318	309	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0001	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0001
236	317	323	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0002	1828	03	20	North Wales Chronicle	1828.03.20_NorthWalesChronicle_0004
283	461	439	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0003	1828	03	14	Liverpool Mercury	1828.03.14_LiverpoolMercuryetc_0003
203	341	325	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0001	1828	03	04	Belfast News-Letter	1828.03.04_TheBelfastNews-Letter_0001
566	832	802	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0001	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0001
656	942	905	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0001	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0003
568	878	831	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0001	1828	03	14	Belfast News-Letter	1828.03.14_TheBelfastNews-Letter_0001
393	594	579	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0001	1828	03	14	Belfast News-Letter	1828.03.14_TheBelfastNews-Letter_0003
288	462	446	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0001	1828	03	18	Belfast News-Letter	1828.03.18_TheBelfastNews-Letter_0001
428	604	589	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0001	1828	03	18	Belfast News-Letter	1828.03.18_TheBelfastNews-Letter_0003
612	903	892	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0003	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0003
436	629	628	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0003	1828	03	11	Belfast News-Letter	1828.03.11_TheBelfastNews-Letter_0003
278	428	429	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0003	1828	03	14	Belfast News-Letter	1828.03.14_TheBelfastNews-Letter_0003
565	822	806	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0003	1828	03	18	Belfast News-Letter	1828.03.18_TheBelfastNews-Letter_0003
342	580	572	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0004	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0004
225	368	370	1828	03	21	Morning Chronicle	1828.03.21_TheMorningChronicle_0001	1828	03	13	Morning Chronicle	1828.03.13_TheMorningChronicle_0001
209	320	304	1828	03	22	Caledonian Mercury	1828.03.22_CaledonianMercury_0002	1828	03	19	Morning Chronicle	1828.03.19_TheMorningChronicle_0001
204	327	313	1828	03	22	Ipswich Journal	1828.03.22_TheIpswichJournal_0001	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0002
565	914	884	1828	03	22	Ipswich Journal	1828.03.22_TheIpswichJournal_0001	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0001
842	1398	1391	1828	03	22	Ipswich Journal	1828.03.22_TheIpswichJournal_0001	1828	03	15	Ipswich Journal	1828.03.15_TheIpswichJournal_0003
233	397	384	1828	03	22	Ipswich Journal	1828.03.22_TheIpswichJournal_0001	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003
258	442	428	1828	03	22	Ipswich Journal	1828.03.22_TheIpswichJournal_0001	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0001
250	406	406	1828	03	22	Ipswich Journal	1828.03.22_TheIpswichJournal_0004	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0004
232	379	379	1828	03	22	Ipswich Journal	1828.03.22_TheIpswichJournal_0004	1828	03	15	Ipswich Journal	1828.03.15_TheIpswichJournal_0004
262	376	397	1828	03	22	Ipswich Journal	1828.03.22_TheIpswichJournal_0004	1828	03	20	North Wales Chronicle	1828.03.20_NorthWalesChronicle_0004
232	326	331	1828	03	22	Ipswich Journal	1828.03.22_TheIpswichJournal_0004	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0001
210	314	326	1828	03	22	Morning Chronicle	1828.03.22_TheMorningChronicle_0004	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0003
232	342	356	1828	03	22	Morning Chronicle	1828.03.22_TheMorningChronicle_0004	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0006
549	700	691	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0001	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0001
201	309	312	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0001	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003
312	419	421	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0001	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0004
214	305	299	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0002	1828	03	13	Caledonian Mercury	1828.03.13_CaledonianMercury_0004
582	915	909	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0002	1828	03	14	Morning Chronicle	1828.03.14_TheMorningChronicle_0003
243	404	400	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0002	1828	03	18	Morning Chronicle	1828.03.18_TheMorningChronicle_0003
240	375	382	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0003	1828	03	01	Ipswich Journal	1828.03.01_TheIpswichJournal_0001
397	622	616	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0003	1828	03	01	Newcastle Courant	1828.03.01_TheNewcastleCourantetc_0001
272	386	402	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0003	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0001
303	469	491	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0003	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0004
373	645	648	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0003	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0001
834	1265	1250	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0003	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003
293	441	465	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0003	1828	03	15	Ipswich Journal	1828.03.15_TheIpswichJournal_0001
897	1441	1402	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0003	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0001
978	1486	1465	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0003	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003
239	317	321	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0003	1828	03	18	Belfast News-Letter	1828.03.18_TheBelfastNews-Letter_0001
280	419	422	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0003	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0001
241	354	354	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004	1828	03	01	Newcastle Courant	1828.03.01_TheNewcastleCourantetc_0001
333	554	547	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004	1828	03	01	Newcastle Courant	1828.03.01_TheNewcastleCourantetc_0004
271	430	428	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003
458	600	590	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0001
446	644	628	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003
588	892	904	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0004
216	306	294	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004	1828	03	22	Ipswich Journal	1828.03.22_TheIpswichJournal_0004
316	382	385	1828	03	23	Examiner	1828.03.23_TheExaminer_0013	1828	03	20	Morning Chronicle	1828.03.20_TheMorningChronicle_0003
238	322	322	1828	03	23	Examiner	1828.03.23_TheExaminer_0015	1828	03	02	Examiner	1828.03.02_TheExaminer_S0009
292	464	465	1828	03	23	Examiner	1828.03.23_TheExaminer_0015	1828	03	16	Examiner	1828.03.16_TheExaminer_0015
457	647	640	1828	03	23	Examiner	1828.03.23_TheExaminer_0016	1828	03	02	Examiner	1828.03.02_TheExaminer_S0014
203	345	356	1828	03	23	Examiner	1828.03.23_TheExaminer_0016	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0001
421	600	594	1828	03	23	Examiner	1828.03.23_TheExaminer_0016	1828	03	16	Examiner	1828.03.16_TheExaminer_0016
286	405	397	1828	03	24	Caledonian Mercury	1828.03.24_CaledonianMercury_0002	1828	03	21	Morning Chronicle	1828.03.21_TheMorningChronicle_0002
704	988	961	1828	03	24	Hampshire/Portsmouth Telegraph	1828.03.24_HampshireTelegraphandSussexChronicleetc_0002	1828	03	19	Morning Chronicle	1828.03.19_TheMorningChronicle_0001
209	336	349	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0001	1828	03	01	Ipswich Journal	1828.03.01_TheIpswichJournal_0001
241	378	387	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0001	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0001
272	388	386	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0001	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003
212	323	342	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0001	1828	03	15	Ipswich Journal	1828.03.15_TheIpswichJournal_0001
222	319	323	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0001	1828	03	18	Belfast News-Letter	1828.03.18_TheBelfastNews-Letter_0001
763	1063	1074	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0001	1828	03	19	Morning Chronicle	1828.03.19_TheMorningChronicle_0002
276	412	410	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0001	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0003
235	330	315	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0001	1828	03	23	Examiner	1828.03.23_TheExaminer_0004
202	311	308	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0002	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0002
320	487	476	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0003	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0003
286	455	444	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0003	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0003
376	558	548	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004
424	633	624	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004
377	580	579	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0004
995	1381	1476	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004	1828	03	19	Morning Chronicle	1828.03.19_TheMorningChronicle_0003
204	295	288	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004	1828	03	23	Examiner	1828.03.23_TheExaminer_0010
568	763	766	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0001	1828	03	04	Belfast News-Letter	1828.03.04_TheBelfastNews-Letter_0001
411	604	606	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0001	1828	03	11	Belfast News-Letter	1828.03.11_TheBelfastNews-Letter_0001
846	1146	1142	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0001	1828	03	18	Belfast News-Letter	1828.03.18_TheBelfastNews-Letter_0001
235	341	338	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0001	1828	03	18	Belfast News-Letter	1828.03.18_TheBelfastNews-Letter_0003
394	551	571	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0001	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0001
307	419	412	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0001	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0003
466	658	645	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0003	1828	03	04	Belfast News-Letter	1828.03.04_TheBelfastNews-Letter_0003
379	540	528	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0003	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0003
576	828	810	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0003	1828	03	11	Belfast News-Letter	1828.03.11_TheBelfastNews-Letter_0003
261	408	407	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0003	1828	03	14	Belfast News-Letter	1828.03.14_TheBelfastNews-Letter_0003
661	934	939	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0003	1828	03	18	Belfast News-Letter	1828.03.18_TheBelfastNews-Letter_0003
237	345	340	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0003	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0002
547	770	766	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0003	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0003
233	391	388	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0004	1828	03	11	Belfast News-Letter	1828.03.11_TheBelfastNews-Letter_0004
275	391	389	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0004	1828	03	22	Ipswich Journal	1828.03.22_TheIpswichJournal_0002
239	359	345	1828	03	25	Hull Packet	1828.03.25_TheHullPacketandHumberMercury_0001	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0002
449	707	698	1828	03	25	Hull Packet	1828.03.25_TheHullPacketandHumberMercury_0001	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0001
311	505	491	1828	03	25	Hull Packet	1828.03.25_TheHullPacketandHumberMercury_0001	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0001
238	399	409	1828	03	25	Hull Packet	1828.03.25_TheHullPacketandHumberMercury_0001	1828	03	11	Hull Packet	1828.03.11_TheHullPacketandHumberMercury_0001
410	649	678	1828	03	25	Hull Packet	1828.03.25_TheHullPacketandHumberMercury_0001	1828	03	11	Hull Packet	1828.03.11_TheHullPacketandHumberMercury_0002
318	485	468	1828	03	25	Hull Packet	1828.03.25_TheHullPacketandHumberMercury_0001	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003
339	500	478	1828	03	25	Hull Packet	1828.03.25_TheHullPacketandHumberMercury_0001	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0001
209	355	352	1828	03	25	Hull Packet	1828.03.25_TheHullPacketandHumberMercury_0001	1828	03	18	Hull Packet	1828.03.18_TheHullPacketandHumberMercury_0001
504	624	623	1828	03	25	Hull Packet	1828.03.25_TheHullPacketandHumberMercury_0001	1828	03	18	Morning Chronicle	1828.03.18_TheMorningChronicle_0003
544	780	765	1828	03	25	Hull Packet	1828.03.25_TheHullPacketandHumberMercury_0001	1828	03	19	Morning Chronicle	1828.03.19_TheMorningChronicle_0002
320	415	439	1828	03	25	Hull Packet	1828.03.25_TheHullPacketandHumberMercury_0001	1828	03	19	Morning Chronicle	1828.03.19_TheMorningChronicle_0003
261	440	437	1828	03	25	Hull Packet	1828.03.25_TheHullPacketandHumberMercury_0001	1828	03	22	Ipswich Journal	1828.03.22_TheIpswichJournal_0001
265	396	393	1828	03	25	Hull Packet	1828.03.25_TheHullPacketandHumberMercury_0001	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0001
371	501	499	1828	03	25	Hull Packet	1828.03.25_TheHullPacketandHumberMercury_0002	1828	03	11	Hull Packet	1828.03.11_TheHullPacketandHumberMercury_0002
