PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
354	505	518	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0001	1834	07	08	North Wales Chronicle	1834.07.08_NorthWalesChronicle_0003
226	270	270	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0001	1834	07	09	Derby Mercury	1834.07.09_TheDerbyMercury_0002
703	995	988	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0001	1834	07	10	Trewman’s Exeter Flying Post	1834.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
493	592	609	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0001	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004
858	1160	1176	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0002	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0002
879	1372	1405	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0002	1834	07	10	Morning Chronicle	1834.07.10_TheMorningChronicle_0001
385	545	531	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0002	1834	07	10	Morning Chronicle	1834.07.10_TheMorningChronicle_0002
382	622	643	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0002	1834	07	12	Caledonian Mercury	1834.07.12_CaledonianMercury_0002
449	724	740	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0002	1834	07	12	Caledonian Mercury	1834.07.12_CaledonianMercury_0003
1585	2385	2420	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0002	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0002
595	818	825	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0003	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0002
233	366	359	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0003	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0003
620	1011	1010	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0004	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0004
515	630	620	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0004	1834	07	06	Examiner	1834.07.06_TheExaminer_0008
417	557	550	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0004	1834	07	08	Morning Chronicle	1834.07.08_TheMorningChronicle_0002
1738	2052	2076	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0004	1834	07	09	Morning Chronicle	1834.07.09_TheMorningChronicle_0004
517	693	695	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0004	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0002
365	519	512	1834	07	12	Ipswich Journal	1834.07.12_TheIpswichJournal_0001	1834	07	05	Ipswich Journal	1834.07.05_TheIpswichJournal_0001
431	663	661	1834	07	12	Ipswich Journal	1834.07.12_TheIpswichJournal_0001	1834	07	05	Ipswich Journal	1834.07.05_TheIpswichJournal_0003
298	415	416	1834	07	12	Ipswich Journal	1834.07.12_TheIpswichJournal_0001	1834	07	08	Morning Chronicle	1834.07.08_TheMorningChronicle_0001
275	409	397	1834	07	12	Ipswich Journal	1834.07.12_TheIpswichJournal_0001	1834	07	09	Derby Mercury	1834.07.09_TheDerbyMercury_0002
202	252	260	1834	07	12	Ipswich Journal	1834.07.12_TheIpswichJournal_0001	1834	07	11	Hull Packet	1834.07.11_TheHullPacket_0003
263	346	343	1834	07	12	Ipswich Journal	1834.07.12_TheIpswichJournal_0001	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004
202	289	285	1834	07	12	Ipswich Journal	1834.07.12_TheIpswichJournal_0002	1834	07	05	Ipswich Journal	1834.07.05_TheIpswichJournal_0002
340	561	524	1834	07	12	Ipswich Journal	1834.07.12_TheIpswichJournal_0003	1834	07	05	Ipswich Journal	1834.07.05_TheIpswichJournal_0003
274	373	372	1834	07	12	Ipswich Journal	1834.07.12_TheIpswichJournal_0004	1834	07	08	Morning Chronicle	1834.07.08_TheMorningChronicle_0003
255	371	375	1834	07	12	Ipswich Journal	1834.07.12_TheIpswichJournal_0004	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0004
610	977	957	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0001	1834	07	01	Morning Chronicle	1834.07.01_TheMorningChronicle_0008
329	566	545	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0001	1834	07	03	Trewman’s Exeter Flying Post	1834.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1351	2004	1984	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0001	1834	07	05	Manchester Times	1834.07.05_TheManchesterTimesandGazette_0001
227	336	331	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0001	1834	07	11	Hull Packet	1834.07.11_TheHullPacket_0001
246	404	412	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0002	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0001
200	251	239	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0002	1834	07	05	Preston Chronicle	1834.07.05_PrestonChronicle_0003
257	372	374	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0002	1834	07	05	Manchester Times	1834.07.05_TheManchesterTimesandGazette_0002
208	241	229	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0002	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0006
206	238	241	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0003	1834	07	06	Examiner	1834.07.06_TheExaminer_0002
222	277	271	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0003	1834	07	10	Trewman’s Exeter Flying Post	1834.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
729	968	960	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0004	1834	07	06	Examiner	1834.07.06_TheExaminer_0007
435	598	606	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0004	1834	07	06	Examiner	1834.07.06_TheExaminer_0008
337	513	508	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0004	1834	07	10	Morning Chronicle	1834.07.10_TheMorningChronicle_0002
471	690	690	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0004	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0002
733	1017	1000	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0004	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0002
409	557	566	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0004	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0004
250	437	433	1834	07	12	Morning Chronicle	1834.07.12_TheMorningChronicle_0002	1834	07	10	Morning Chronicle	1834.07.10_TheMorningChronicle_0003
431	702	704	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0001	1834	07	05	Newcastle Courant	1834.07.05_TheNewcastleCourantetc_0001
2146	3250	3257	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0002	1834	07	04	Morning Chronicle	1834.07.04_TheMorningChronicle_0002
401	563	567	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0002	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0002
204	319	317	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0002	1834	07	06	Examiner	1834.07.06_TheExaminer_0001
234	388	392	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0002	1834	07	07	Caledonian Mercury	1834.07.07_CaledonianMercury_0001
207	342	344	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0002	1834	07	08	North Wales Chronicle	1834.07.08_NorthWalesChronicle_0002
399	571	544	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0002	1834	07	08	Belfast News-Letter	1834.07.08_TheBelfastNews-Letter_0004
229	356	354	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0002	1834	07	09	Aberdeen Journal	1834.07.09_TheAberdeenJournal_0004
247	328	326	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0002	1834	07	11	Hull Packet	1834.07.11_TheHullPacket_0004
302	504	503	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0003	1834	07	05	Newcastle Courant	1834.07.05_TheNewcastleCourantetc_0001
623	946	932	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0004	1834	07	05	Newcastle Courant	1834.07.05_TheNewcastleCourantetc_0004
209	346	345	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0004	1834	07	08	Morning Chronicle	1834.07.08_TheMorningChronicle_0003
228	371	364	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0004	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0002
391	663	653	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0004	1834	07	11	Hull Packet	1834.07.11_TheHullPacket_0002
237	392	384	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0004	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0004
251	284	291	1834	07	13	Examiner	1834.07.13_TheExaminer_0001	1834	07	10	Morning Chronicle	1834.07.10_TheMorningChronicle_0001
493	560	566	1834	07	13	Examiner	1834.07.13_TheExaminer_0001	1834	07	10	Morning Chronicle	1834.07.10_TheMorningChronicle_0002
343	390	389	1834	07	13	Examiner	1834.07.13_TheExaminer_0003	1834	07	10	Morning Chronicle	1834.07.10_TheMorningChronicle_0003
235	270	273	1834	07	13	Examiner	1834.07.13_TheExaminer_0003	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0002
350	491	504	1834	07	13	Examiner	1834.07.13_TheExaminer_0004	1834	07	08	Morning Chronicle	1834.07.08_TheMorningChronicle_0001
256	281	286	1834	07	13	Examiner	1834.07.13_TheExaminer_0004	1834	07	12	Ipswich Journal	1834.07.12_TheIpswichJournal_0001
248	331	338	1834	07	13	Examiner	1834.07.13_TheExaminer_0006	1834	07	12	Ipswich Journal	1834.07.12_TheIpswichJournal_0002
527	697	707	1834	07	13	Examiner	1834.07.13_TheExaminer_0006	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0004
327	445	439	1834	07	13	Examiner	1834.07.13_TheExaminer_0008	1834	07	10	Morning Chronicle	1834.07.10_TheMorningChronicle_0002
355	489	492	1834	07	13	Examiner	1834.07.13_TheExaminer_0008	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0002
473	569	555	1834	07	13	Examiner	1834.07.13_TheExaminer_0008	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0002
849	1096	1130	1834	07	13	Examiner	1834.07.13_TheExaminer_0008	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0004
211	326	329	1834	07	13	Examiner	1834.07.13_TheExaminer_0011	1834	07	09	Morning Chronicle	1834.07.09_TheMorningChronicle_0004
268	431	434	1834	07	13	Examiner	1834.07.13_TheExaminer_0012	1834	07	06	Examiner	1834.07.06_TheExaminer_0012
402	550	550	1834	07	13	Examiner	1834.07.13_TheExaminer_0012	1834	07	10	Morning Chronicle	1834.07.10_TheMorningChronicle_0004
649	876	853	1834	07	13	Examiner	1834.07.13_TheExaminer_0014	1834	07	06	Examiner	1834.07.06_TheExaminer_0014
208	241	260	1834	07	13	Examiner	1834.07.13_TheExaminer_0015	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0001
264	312	320	1834	07	13	Examiner	1834.07.13_TheExaminer_0015	1834	07	11	Hull Packet	1834.07.11_TheHullPacket_0001
268	343	343	1834	07	13	Examiner	1834.07.13_TheExaminer_0016	1834	07	06	Examiner	1834.07.06_TheExaminer_0016
380	540	528	1834	07	14	Caledonian Mercury	1834.07.14_CaledonianMercury_0002	1834	07	11	Morning Chronicle	1834.07.11_TheMorningChronicle_0001
986	1287	1256	1834	07	14	Caledonian Mercury	1834.07.14_CaledonianMercury_0002	1834	07	11	Morning Chronicle	1834.07.11_TheMorningChronicle_0002
215	254	237	1834	07	14	Caledonian Mercury	1834.07.14_CaledonianMercury_0002	1834	07	13	Examiner	1834.07.13_TheExaminer_0003
557	791	741	1834	07	14	Caledonian Mercury	1834.07.14_CaledonianMercury_0003	1834	07	11	Morning Chronicle	1834.07.11_TheMorningChronicle_0002
471	698	710	1834	07	14	Hampshire/Portsmouth Telegraph	1834.07.14_HampshireTelegraphandSussexChronicleetc_0001	1834	07	07	Hampshire/Portsmouth Telegraph	1834.07.07_HampshireTelegraphandSussexChronicleetc_0001
835	1080	1092	1834	07	14	Hampshire/Portsmouth Telegraph	1834.07.14_HampshireTelegraphandSussexChronicleetc_0001	1834	07	07	Hampshire/Portsmouth Telegraph	1834.07.07_HampshireTelegraphandSussexChronicleetc_0002
529	798	813	1834	07	14	Hampshire/Portsmouth Telegraph	1834.07.14_HampshireTelegraphandSussexChronicleetc_0001	1834	07	07	Hampshire/Portsmouth Telegraph	1834.07.07_HampshireTelegraphandSussexChronicleetc_0003
215	328	324	1834	07	14	Hampshire/Portsmouth Telegraph	1834.07.14_HampshireTelegraphandSussexChronicleetc_0001	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0003
237	306	294	1834	07	14	Hampshire/Portsmouth Telegraph	1834.07.14_HampshireTelegraphandSussexChronicleetc_0001	1834	07	11	Hull Packet	1834.07.11_TheHullPacket_0002
390	667	641	1834	07	14	Hampshire/Portsmouth Telegraph	1834.07.14_HampshireTelegraphandSussexChronicleetc_0002	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0002
692	965	918	1834	07	14	Hampshire/Portsmouth Telegraph	1834.07.14_HampshireTelegraphandSussexChronicleetc_0002	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0002
474	716	701	1834	07	14	Hampshire/Portsmouth Telegraph	1834.07.14_HampshireTelegraphandSussexChronicleetc_0002	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0004
204	298	284	1834	07	14	Hampshire/Portsmouth Telegraph	1834.07.14_HampshireTelegraphandSussexChronicleetc_0002	1834	07	13	Examiner	1834.07.13_TheExaminer_0008
536	791	783	1834	07	14	Hampshire/Portsmouth Telegraph	1834.07.14_HampshireTelegraphandSussexChronicleetc_0003	1834	07	07	Hampshire/Portsmouth Telegraph	1834.07.07_HampshireTelegraphandSussexChronicleetc_0001
364	506	490	1834	07	14	Hampshire/Portsmouth Telegraph	1834.07.14_HampshireTelegraphandSussexChronicleetc_0003	1834	07	07	Hampshire/Portsmouth Telegraph	1834.07.07_HampshireTelegraphandSussexChronicleetc_0003
695	1089	1063	1834	07	14	Hampshire/Portsmouth Telegraph	1834.07.14_HampshireTelegraphandSussexChronicleetc_0003	1834	07	11	Morning Chronicle	1834.07.11_TheMorningChronicle_0002
210	317	328	1834	07	14	Hampshire/Portsmouth Telegraph	1834.07.14_HampshireTelegraphandSussexChronicleetc_0003	1834	07	14	Caledonian Mercury	1834.07.14_CaledonianMercury_0002
440	657	660	1834	07	14	Hampshire/Portsmouth Telegraph	1834.07.14_HampshireTelegraphandSussexChronicleetc_0003	1834	07	14	Caledonian Mercury	1834.07.14_CaledonianMercury_0003
246	417	414	1834	07	14	Morning Chronicle	1834.07.14_TheMorningChronicle_0001	1834	07	07	Morning Chronicle	1834.07.07_TheMorningChronicle_0001
215	377	376	1834	07	14	Morning Chronicle	1834.07.14_TheMorningChronicle_0001	1834	07	11	Morning Chronicle	1834.07.11_TheMorningChronicle_0001
214	363	366	1834	07	14	Morning Chronicle	1834.07.14_TheMorningChronicle_0002	1834	07	08	Morning Chronicle	1834.07.08_TheMorningChronicle_0004
258	401	401	1834	07	14	Morning Chronicle	1834.07.14_TheMorningChronicle_0002	1834	07	10	Morning Chronicle	1834.07.10_TheMorningChronicle_0003
304	533	540	1834	07	14	Morning Chronicle	1834.07.14_TheMorningChronicle_0002	1834	07	12	Morning Chronicle	1834.07.12_TheMorningChronicle_0002
532	706	726	1834	07	14	Morning Chronicle	1834.07.14_TheMorningChronicle_0002	1834	07	14	Hampshire/Portsmouth Telegraph	1834.07.14_HampshireTelegraphandSussexChronicleetc_0004
225	334	330	1834	07	14	Morning Chronicle	1834.07.14_TheMorningChronicle_0003	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0003
281	325	320	1834	07	14	Morning Chronicle	1834.07.14_TheMorningChronicle_0003	1834	07	13	Examiner	1834.07.13_TheExaminer_0009
264	391	391	1834	07	15	North Wales Chronicle	1834.07.15_NorthWalesChronicle_0002	1834	07	12	Ipswich Journal	1834.07.12_TheIpswichJournal_0002
238	353	338	1834	07	15	North Wales Chronicle	1834.07.15_NorthWalesChronicle_0002	1834	07	13	Examiner	1834.07.13_TheExaminer_0006
206	344	329	1834	07	15	North Wales Chronicle	1834.07.15_NorthWalesChronicle_0003	1834	07	01	North Wales Chronicle	1834.07.01_NorthWalesChronicle_0003
273	432	415	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0001	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0002
221	268	260	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0001	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0001
798	1053	1005	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0001	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0002
577	819	806	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0001	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0004
323	394	384	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0001	1834	07	13	Examiner	1834.07.13_TheExaminer_0008
641	849	857	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0001	1834	07	14	Caledonian Mercury	1834.07.14_CaledonianMercury_0002
475	681	689	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0001	1834	07	14	Hampshire/Portsmouth Telegraph	1834.07.14_HampshireTelegraphandSussexChronicleetc_0002
291	428	428	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0003	1834	07	01	Belfast News-Letter	1834.07.01_TheBelfastNews-Letter_0003
264	340	340	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0003	1834	07	08	Belfast News-Letter	1834.07.08_TheBelfastNews-Letter_0002
292	405	396	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0003	1834	07	08	Belfast News-Letter	1834.07.08_TheBelfastNews-Letter_0003
274	312	318	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0003	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0002
215	296	292	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0003	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0003
283	459	464	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0004	1834	07	01	Belfast News-Letter	1834.07.01_TheBelfastNews-Letter_0004
364	572	580	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0004	1834	07	08	Belfast News-Letter	1834.07.08_TheBelfastNews-Letter_0004
245	433	431	1834	07	15	Morning Chronicle	1834.07.15_TheMorningChronicle_0001	1834	07	11	Morning Chronicle	1834.07.11_TheMorningChronicle_0001
213	272	267	1834	07	15	Morning Chronicle	1834.07.15_TheMorningChronicle_0002	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0001
357	586	581	1834	07	15	Morning Chronicle	1834.07.15_TheMorningChronicle_0002	1834	07	08	Morning Chronicle	1834.07.08_TheMorningChronicle_0004
252	417	404	1834	07	15	Morning Chronicle	1834.07.15_TheMorningChronicle_0002	1834	07	10	Morning Chronicle	1834.07.10_TheMorningChronicle_0003
241	292	291	1834	07	15	Morning Chronicle	1834.07.15_TheMorningChronicle_0002	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0006
203	331	330	1834	07	15	Morning Chronicle	1834.07.15_TheMorningChronicle_0002	1834	07	12	Morning Chronicle	1834.07.12_TheMorningChronicle_0002
400	640	640	1834	07	15	Morning Chronicle	1834.07.15_TheMorningChronicle_0002	1834	07	14	Morning Chronicle	1834.07.14_TheMorningChronicle_0002
406	681	672	1834	07	15	Morning Chronicle	1834.07.15_TheMorningChronicle_0004	1834	07	01	Morning Chronicle	1834.07.01_TheMorningChronicle_0008
374	448	444	1834	07	15	Morning Chronicle	1834.07.15_TheMorningChronicle_0004	1834	07	03	Trewman’s Exeter Flying Post	1834.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
386	444	443	1834	07	15	Morning Chronicle	1834.07.15_TheMorningChronicle_0004	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0004
292	507	510	1834	07	15	Morning Chronicle	1834.07.15_TheMorningChronicle_0004	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0001
606	929	908	1834	07	16	Aberdeen Journal	1834.07.16_TheAberdeenJournal_0001	1834	07	02	Aberdeen Journal	1834.07.02_TheAberdeenJournal_0001
850	1414	1401	1834	07	16	Aberdeen Journal	1834.07.16_TheAberdeenJournal_0001	1834	07	09	Aberdeen Journal	1834.07.09_TheAberdeenJournal_0001
375	619	596	1834	07	16	Aberdeen Journal	1834.07.16_TheAberdeenJournal_0001	1834	07	09	Aberdeen Journal	1834.07.09_TheAberdeenJournal_0002
394	597	572	1834	07	16	Aberdeen Journal	1834.07.16_TheAberdeenJournal_0001	1834	07	09	Aberdeen Journal	1834.07.09_TheAberdeenJournal_0003
302	508	505	1834	07	16	Aberdeen Journal	1834.07.16_TheAberdeenJournal_0004	1834	07	02	Aberdeen Journal	1834.07.02_TheAberdeenJournal_0004
216	317	315	1834	07	16	Aberdeen Journal	1834.07.16_TheAberdeenJournal_0004	1834	07	07	Morning Chronicle	1834.07.07_TheMorningChronicle_0001
501	817	825	1834	07	16	Aberdeen Journal	1834.07.16_TheAberdeenJournal_0004	1834	07	09	Aberdeen Journal	1834.07.09_TheAberdeenJournal_0004
232	325	311	1834	07	16	Aberdeen Journal	1834.07.16_TheAberdeenJournal_0004	1834	07	09	Derby Mercury	1834.07.09_TheDerbyMercury_0002
235	348	365	1834	07	16	Aberdeen Journal	1834.07.16_TheAberdeenJournal_0004	1834	07	10	Caledonian Mercury	1834.07.10_CaledonianMercury_0002
319	485	464	1834	07	16	Aberdeen Journal	1834.07.16_TheAberdeenJournal_0004	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004
222	297	291	1834	07	16	Aberdeen Journal	1834.07.16_TheAberdeenJournal_0004	1834	07	11	Hull Packet	1834.07.11_TheHullPacket_0004
345	546	531	1834	07	16	Aberdeen Journal	1834.07.16_TheAberdeenJournal_0004	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0002
