PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
213	320	333	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0003	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
255	391	402	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0004	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005
252	438	445	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0004	1816	08	10	Leeds Mercury	1816.08.10_TheLeedsMercury_0001
356	550	555	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0004	1816	08	10	Leeds Mercury	1816.08.10_TheLeedsMercury_0004
245	408	402	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0004	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001
478	728	726	1816	08	17	Morning Chronicle	1816.08.17_TheMorningChronicle_0004	1816	08	03	Morning Chronicle	1816.08.03_TheMorningChronicle_0004
215	310	316	1816	08	17	Morning Chronicle	1816.08.17_TheMorningChronicle_0004	1816	08	06	Morning Chronicle	1816.08.06_TheMorningChronicle_0004
580	875	855	1816	08	17	Morning Chronicle	1816.08.17_TheMorningChronicle_0004	1816	08	10	Morning Chronicle	1816.08.10_TheMorningChronicle_0004
415	686	680	1816	08	17	Morning Chronicle	1816.08.17_TheMorningChronicle_0004	1816	08	12	Morning Chronicle	1816.08.12_TheMorningChronicle_0004
236	403	385	1816	08	17	Morning Chronicle	1816.08.17_TheMorningChronicle_0004	1816	08	13	Morning Chronicle	1816.08.13_TheMorningChronicle_0004
984	1463	1457	1816	08	17	Morning Chronicle	1816.08.17_TheMorningChronicle_0004	1816	08	14	Morning Chronicle	1816.08.14_TheMorningChronicle_0004
871	1356	1347	1816	08	17	Morning Chronicle	1816.08.17_TheMorningChronicle_0004	1816	08	15	Morning Chronicle	1816.08.15_TheMorningChronicle_0004
242	312	318	1816	08	18	Examiner	1816.08.18_TheExaminer_0001	1816	08	17	Morning Chronicle	1816.08.17_TheMorningChronicle_0002
240	406	405	1816	08	18	Examiner	1816.08.18_TheExaminer_0008	1816	08	08	Morning Chronicle	1816.08.08_TheMorningChronicle_0003
203	318	322	1816	08	18	Examiner	1816.08.18_TheExaminer_0015	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
270	411	416	1816	08	19	Caledonian Mercury	1816.08.19_CaledonianMercury_0001	1816	08	05	Caledonian Mercury	1816.08.05_CaledonianMercury_0001
257	397	402	1816	08	19	Caledonian Mercury	1816.08.19_CaledonianMercury_0001	1816	08	15	Caledonian Mercury	1816.08.15_CaledonianMercury_0001
334	468	440	1816	08	19	Caledonian Mercury	1816.08.19_CaledonianMercury_0002	1816	08	17	Morning Chronicle	1816.08.17_TheMorningChronicle_0002
339	444	423	1816	08	19	Caledonian Mercury	1816.08.19_CaledonianMercury_0002	1816	08	18	Examiner	1816.08.18_TheExaminer_0001
216	320	305	1816	08	19	Caledonian Mercury	1816.08.19_CaledonianMercury_0003	1816	08	05	Caledonian Mercury	1816.08.05_CaledonianMercury_0003
234	383	374	1816	08	19	Caledonian Mercury	1816.08.19_CaledonianMercury_0004	1816	08	10	Morning Chronicle	1816.08.10_TheMorningChronicle_0002
345	477	465	1816	08	19	Caledonian Mercury	1816.08.19_CaledonianMercury_0004	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
347	540	552	1816	08	19	Morning Chronicle	1816.08.19_TheMorningChronicle_0004	1816	08	03	Morning Chronicle	1816.08.03_TheMorningChronicle_0004
404	691	678	1816	08	19	Morning Chronicle	1816.08.19_TheMorningChronicle_0004	1816	08	12	Morning Chronicle	1816.08.12_TheMorningChronicle_0004
438	676	674	1816	08	19	Morning Chronicle	1816.08.19_TheMorningChronicle_0004	1816	08	14	Morning Chronicle	1816.08.14_TheMorningChronicle_0004
372	626	617	1816	08	19	Morning Chronicle	1816.08.19_TheMorningChronicle_0004	1816	08	15	Morning Chronicle	1816.08.15_TheMorningChronicle_0004
621	992	979	1816	08	19	Morning Chronicle	1816.08.19_TheMorningChronicle_0004	1816	08	17	Morning Chronicle	1816.08.17_TheMorningChronicle_0004
346	572	578	1816	08	20	Morning Chronicle	1816.08.20_TheMorningChronicle_0001	1816	08	13	Morning Chronicle	1816.08.13_TheMorningChronicle_0001
499	736	718	1816	08	21	Aberdeen Journal	1816.08.21_TheAberdeenJournal_0004	1816	08	03	Caledonian Mercury	1816.08.03_CaledonianMercury_0002
476	702	695	1816	08	21	Morning Chronicle	1816.08.21_TheMorningChronicle_0003	1816	08	17	Caledonian Mercury	1816.08.17_CaledonianMercury_0003
230	358	362	1816	08	21	Morning Chronicle	1816.08.21_TheMorningChronicle_0004	1816	08	10	Morning Chronicle	1816.08.10_TheMorningChronicle_0004
256	370	375	1816	08	21	Morning Chronicle	1816.08.21_TheMorningChronicle_0004	1816	08	14	Morning Chronicle	1816.08.14_TheMorningChronicle_0004
354	533	545	1816	08	21	Morning Chronicle	1816.08.21_TheMorningChronicle_0004	1816	08	17	Morning Chronicle	1816.08.17_TheMorningChronicle_0004
270	457	465	1816	08	21	Morning Chronicle	1816.08.21_TheMorningChronicle_0004	1816	08	19	Morning Chronicle	1816.08.19_TheMorningChronicle_0004
207	358	351	1816	08	22	Caledonian Mercury	1816.08.22_CaledonianMercury_0001	1816	08	01	Caledonian Mercury	1816.08.01_CaledonianMercury_0001
271	430	436	1816	08	22	Caledonian Mercury	1816.08.22_CaledonianMercury_0001	1816	08	15	Caledonian Mercury	1816.08.15_CaledonianMercury_0001
285	425	427	1816	08	22	Caledonian Mercury	1816.08.22_CaledonianMercury_0003	1816	08	15	Caledonian Mercury	1816.08.15_CaledonianMercury_0003
380	616	618	1816	08	22	Caledonian Mercury	1816.08.22_CaledonianMercury_0004	1816	08	20	Morning Chronicle	1816.08.20_TheMorningChronicle_0002
264	431	441	1816	08	22	Morning Chronicle	1816.08.22_TheMorningChronicle_0001	1816	08	10	Morning Chronicle	1816.08.10_TheMorningChronicle_0001
241	412	417	1816	08	22	Morning Chronicle	1816.08.22_TheMorningChronicle_0004	1816	08	01	Morning Chronicle	1816.08.01_TheMorningChronicle_0004
377	583	573	1816	08	22	Morning Chronicle	1816.08.22_TheMorningChronicle_0004	1816	08	03	Morning Chronicle	1816.08.03_TheMorningChronicle_0004
433	675	676	1816	08	22	Morning Chronicle	1816.08.22_TheMorningChronicle_0004	1816	08	08	Morning Chronicle	1816.08.08_TheMorningChronicle_0004
238	386	383	1816	08	22	Morning Chronicle	1816.08.22_TheMorningChronicle_0004	1816	08	09	Morning Chronicle	1816.08.09_TheMorningChronicle_0004
394	627	632	1816	08	22	Morning Chronicle	1816.08.22_TheMorningChronicle_0004	1816	08	10	Morning Chronicle	1816.08.10_TheMorningChronicle_0004
412	684	686	1816	08	22	Morning Chronicle	1816.08.22_TheMorningChronicle_0004	1816	08	12	Morning Chronicle	1816.08.12_TheMorningChronicle_0004
499	769	759	1816	08	22	Morning Chronicle	1816.08.22_TheMorningChronicle_0004	1816	08	14	Morning Chronicle	1816.08.14_TheMorningChronicle_0004
526	797	796	1816	08	22	Morning Chronicle	1816.08.22_TheMorningChronicle_0004	1816	08	15	Morning Chronicle	1816.08.15_TheMorningChronicle_0004
298	478	476	1816	08	22	Morning Chronicle	1816.08.22_TheMorningChronicle_0004	1816	08	17	Morning Chronicle	1816.08.17_TheMorningChronicle_0004
761	1227	1227	1816	08	22	Morning Chronicle	1816.08.22_TheMorningChronicle_0004	1816	08	19	Morning Chronicle	1816.08.19_TheMorningChronicle_0004
478	756	744	1816	08	22	Morning Chronicle	1816.08.22_TheMorningChronicle_0004	1816	08	21	Morning Chronicle	1816.08.21_TheMorningChronicle_0004
454	746	747	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	08	08	Morning Chronicle	1816.08.08_TheMorningChronicle_0002
208	283	278	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
429	713	714	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0002
609	762	802	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	08	15	Caledonian Mercury	1816.08.15_CaledonianMercury_0004
496	684	686	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
261	424	443	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	08	22	Caledonian Mercury	1816.08.22_CaledonianMercury_0003
344	444	447	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
338	521	503	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
353	480	472	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
703	902	894	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
295	430	421	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
480	648	658	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
363	513	503	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
670	886	879	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
741	1068	1049	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
435	577	579	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	368	368	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0001	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005
739	1224	1196	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0002	1816	08	19	Morning Chronicle	1816.08.19_TheMorningChronicle_0002
527	728	756	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0002	1816	08	22	Caledonian Mercury	1816.08.22_CaledonianMercury_0002
600	788	790	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0004	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0004
619	805	809	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0004	1816	08	09	Liverpool Mercury	1816.08.09_LiverpoolMercuryetc_0004
990	1210	1207	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0004	1816	08	16	Liverpool Mercury	1816.08.16_LiverpoolMercuryetc_0004
294	474	442	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0005	1816	08	16	Liverpool Mercury	1816.08.16_LiverpoolMercuryetc_0005
226	297	285	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0006	1816	08	17	Morning Chronicle	1816.08.17_TheMorningChronicle_0002
233	296	279	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0006	1816	08	18	Examiner	1816.08.18_TheExaminer_0001
204	280	269	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0008	1816	08	15	Caledonian Mercury	1816.08.15_CaledonianMercury_0003
324	554	535	1816	08	23	Morning Chronicle	1816.08.23_TheMorningChronicle_0001	1816	08	21	Morning Chronicle	1816.08.21_TheMorningChronicle_0001
231	382	383	1816	08	23	Morning Chronicle	1816.08.23_TheMorningChronicle_0004	1816	08	12	Morning Chronicle	1816.08.12_TheMorningChronicle_0004
226	370	376	1816	08	23	Morning Chronicle	1816.08.23_TheMorningChronicle_0004	1816	08	14	Morning Chronicle	1816.08.14_TheMorningChronicle_0004
346	603	610	1816	08	23	Morning Chronicle	1816.08.23_TheMorningChronicle_0004	1816	08	17	Morning Chronicle	1816.08.17_TheMorningChronicle_0004
359	620	612	1816	08	24	Caledonian Mercury	1816.08.24_CaledonianMercury_0001	1816	08	10	Caledonian Mercury	1816.08.10_CaledonianMercury_0001
282	462	447	1816	08	24	Caledonian Mercury	1816.08.24_CaledonianMercury_0002	1816	08	21	Morning Chronicle	1816.08.21_TheMorningChronicle_0002
235	353	371	1816	08	24	Caledonian Mercury	1816.08.24_CaledonianMercury_0002	1816	08	22	Morning Chronicle	1816.08.22_TheMorningChronicle_0004
264	380	366	1816	08	24	Caledonian Mercury	1816.08.24_CaledonianMercury_0002	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
395	504	477	1816	08	24	Caledonian Mercury	1816.08.24_CaledonianMercury_0004	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
405	684	699	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0001	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0002
229	394	390	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0001	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0003
227	331	330	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0003	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0002
234	421	410	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0003	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0003
451	716	714	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004	1816	08	03	Jackson’s Oxford Journal	1816.08.03_Jackson'sOxfordJournal_0004
700	974	965	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0002
512	762	772	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0004
312	468	470	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1218	1684	1678	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004
224	382	384	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004	1816	08	19	Morning Chronicle	1816.08.19_TheMorningChronicle_0002
221	335	350	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004	1816	08	22	Caledonian Mercury	1816.08.22_CaledonianMercury_0002
368	568	591	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004	1816	08	22	Caledonian Mercury	1816.08.22_CaledonianMercury_0003
245	359	367	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
250	364	373	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
354	567	576	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0002
241	423	413	1816	08	24	Ipswich Journal	1816.08.24_TheIpswichJournal_0001	1816	08	17	Ipswich Journal	1816.08.17_TheIpswichJournal_0003
200	370	376	1816	08	24	Leeds Mercury	1816.08.24_TheLeedsMercury_0004	1816	08	10	Leeds Mercury	1816.08.10_TheLeedsMercury_0001
287	526	522	1816	08	24	Leeds Mercury	1816.08.24_TheLeedsMercury_0004	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001
237	425	422	1816	08	24	Leeds Mercury	1816.08.24_TheLeedsMercury_0004	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0004
382	611	616	1816	08	24	Morning Chronicle	1816.08.24_TheMorningChronicle_0004	1816	08	22	Morning Chronicle	1816.08.22_TheMorningChronicle_0004
209	343	344	1816	08	25	Examiner	1816.08.25_TheExaminer_0013	1816	08	24	Ipswich Journal	1816.08.24_TheIpswichJournal_0004
323	537	522	1816	08	26	Caledonian Mercury	1816.08.26_CaledonianMercury_0001	1816	08	05	Caledonian Mercury	1816.08.05_CaledonianMercury_0003
1190	1923	1878	1816	08	26	Caledonian Mercury	1816.08.26_CaledonianMercury_0002	1816	08	21	Morning Chronicle	1816.08.21_TheMorningChronicle_0002
206	312	316	1816	08	26	Caledonian Mercury	1816.08.26_CaledonianMercury_0002	1816	08	22	Morning Chronicle	1816.08.22_TheMorningChronicle_0003
220	355	365	1816	08	26	Caledonian Mercury	1816.08.26_CaledonianMercury_0002	1816	08	23	Morning Chronicle	1816.08.23_TheMorningChronicle_0002
312	467	424	1816	08	26	Caledonian Mercury	1816.08.26_CaledonianMercury_0004	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
333	469	462	1816	08	26	Caledonian Mercury	1816.08.26_CaledonianMercury_0004	1816	08	09	Liverpool Mercury	1816.08.09_LiverpoolMercuryetc_0003
243	436	408	1816	08	26	Caledonian Mercury	1816.08.26_CaledonianMercury_0004	1816	08	10	Leeds Mercury	1816.08.10_TheLeedsMercury_0004
340	545	539	1816	08	26	Morning Chronicle	1816.08.26_TheMorningChronicle_0001	1816	08	02	Morning Chronicle	1816.08.02_TheMorningChronicle_0001
258	438	418	1816	08	26	Morning Chronicle	1816.08.26_TheMorningChronicle_0001	1816	08	10	Morning Chronicle	1816.08.10_TheMorningChronicle_0001
300	452	466	1816	08	26	Morning Chronicle	1816.08.26_TheMorningChronicle_0001	1816	08	13	Morning Chronicle	1816.08.13_TheMorningChronicle_0001
210	339	333	1816	08	26	Morning Chronicle	1816.08.26_TheMorningChronicle_0001	1816	08	14	Morning Chronicle	1816.08.14_TheMorningChronicle_0001
266	402	385	1816	08	26	Morning Chronicle	1816.08.26_TheMorningChronicle_0001	1816	08	15	Morning Chronicle	1816.08.15_TheMorningChronicle_0004
250	412	416	1816	08	26	Morning Chronicle	1816.08.26_TheMorningChronicle_0001	1816	08	20	Morning Chronicle	1816.08.20_TheMorningChronicle_0001
228	397	376	1816	08	26	Morning Chronicle	1816.08.26_TheMorningChronicle_0001	1816	08	21	Morning Chronicle	1816.08.21_TheMorningChronicle_0001
313	496	486	1816	08	26	Morning Chronicle	1816.08.26_TheMorningChronicle_0001	1816	08	23	Morning Chronicle	1816.08.23_TheMorningChronicle_0001
205	317	314	1816	08	26	Morning Chronicle	1816.08.26_TheMorningChronicle_0004	1816	08	06	Morning Chronicle	1816.08.06_TheMorningChronicle_0004
496	778	770	1816	08	26	Morning Chronicle	1816.08.26_TheMorningChronicle_0004	1816	08	12	Morning Chronicle	1816.08.12_TheMorningChronicle_0004
528	826	826	1816	08	26	Morning Chronicle	1816.08.26_TheMorningChronicle_0004	1816	08	19	Morning Chronicle	1816.08.19_TheMorningChronicle_0004
543	883	877	1816	08	26	Morning Chronicle	1816.08.26_TheMorningChronicle_0004	1816	08	22	Morning Chronicle	1816.08.22_TheMorningChronicle_0004
207	358	352	1816	08	26	Morning Chronicle	1816.08.26_TheMorningChronicle_0004	1816	08	24	Morning Chronicle	1816.08.24_TheMorningChronicle_0004
379	608	607	1816	08	27	Morning Chronicle	1816.08.27_TheMorningChronicle_0004	1816	08	06	Morning Chronicle	1816.08.06_TheMorningChronicle_0004
365	612	605	1816	08	27	Morning Chronicle	1816.08.27_TheMorningChronicle_0004	1816	08	22	Morning Chronicle	1816.08.22_TheMorningChronicle_0004
229	370	372	1816	08	29	Caledonian Mercury	1816.08.29_CaledonianMercury_0002	1816	08	26	Morning Chronicle	1816.08.26_TheMorningChronicle_0002
324	504	499	1816	08	29	Caledonian Mercury	1816.08.29_CaledonianMercury_0002	1816	08	27	Morning Chronicle	1816.08.27_TheMorningChronicle_0003
294	420	424	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
225	359	355	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	08	19	Morning Chronicle	1816.08.19_TheMorningChronicle_0003
