PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
558	845	831	1836	06	11	Newcastle Courant	1836.06.11_TheNewcastleCourantetc_0002	1836	06	05	Examiner	1836.06.05_TheExaminer_0002
335	433	427	1836	06	11	Newcastle Courant	1836.06.11_TheNewcastleCourantetc_0002	1836	06	05	Examiner	1836.06.05_TheExaminer_0007
697	1094	1119	1836	06	11	Newcastle Courant	1836.06.11_TheNewcastleCourantetc_0002	1836	06	06	Caledonian Mercury	1836.06.06_CaledonianMercury_0001
1183	1692	1706	1836	06	11	Newcastle Courant	1836.06.11_TheNewcastleCourantetc_0002	1836	06	06	Caledonian Mercury	1836.06.06_CaledonianMercury_0002
368	566	566	1836	06	11	Newcastle Courant	1836.06.11_TheNewcastleCourantetc_0002	1836	06	06	Caledonian Mercury	1836.06.06_CaledonianMercury_0004
274	408	407	1836	06	11	Newcastle Courant	1836.06.11_TheNewcastleCourantetc_0002	1836	06	07	Belfast News-Letter	1836.06.07_TheBelfastNews-Letter_0001
284	372	390	1836	06	11	Newcastle Courant	1836.06.11_TheNewcastleCourantetc_0002	1836	06	08	Derby Mercury	1836.06.08_TheDerbyMercury_0004
358	498	499	1836	06	11	Newcastle Courant	1836.06.11_TheNewcastleCourantetc_0002	1836	06	11	Preston Chronicle	1836.06.11_PrestonChronicle_0002
284	420	427	1836	06	11	Newcastle Courant	1836.06.11_TheNewcastleCourantetc_0003	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0001
1022	1386	1384	1836	06	11	Newcastle Courant	1836.06.11_TheNewcastleCourantetc_0003	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0003
328	570	574	1836	06	11	Newcastle Courant	1836.06.11_TheNewcastleCourantetc_0004	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0004
269	363	375	1836	06	12	Examiner	1836.06.12_TheExaminer_0005	1836	06	10	Morning Chronicle	1836.06.10_TheMorningChronicle_0004
534	679	685	1836	06	12	Examiner	1836.06.12_TheExaminer_0005	1836	06	11	Preston Chronicle	1836.06.11_PrestonChronicle_0002
392	483	487	1836	06	12	Examiner	1836.06.12_TheExaminer_0005	1836	06	11	Bristol Mercury	1836.06.11_TheBristolMercury_0004
303	420	403	1836	06	12	Examiner	1836.06.12_TheExaminer_0005	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0004
306	423	426	1836	06	12	Examiner	1836.06.12_TheExaminer_0008	1836	06	08	Morning Chronicle	1836.06.08_TheMorningChronicle_0003
249	283	280	1836	06	12	Examiner	1836.06.12_TheExaminer_0008	1836	06	11	Caledonian Mercury	1836.06.11_CaledonianMercury_0002
345	438	443	1836	06	12	Examiner	1836.06.12_TheExaminer_0011	1836	06	08	Morning Chronicle	1836.06.08_TheMorningChronicle_0003
285	344	355	1836	06	12	Examiner	1836.06.12_TheExaminer_0012	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0003
261	292	293	1836	06	12	Examiner	1836.06.12_TheExaminer_0013	1836	06	05	Examiner	1836.06.05_TheExaminer_0013
291	372	370	1836	06	12	Examiner	1836.06.12_TheExaminer_0014	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001
223	273	281	1836	06	12	Examiner	1836.06.12_TheExaminer_0014	1836	06	05	Examiner	1836.06.05_TheExaminer_0013
242	351	345	1836	06	12	Examiner	1836.06.12_TheExaminer_0014	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0004
271	430	434	1836	06	12	Examiner	1836.06.12_TheExaminer_0016	1836	06	11	Morning Chronicle	1836.06.11_TheMorningChronicle_0007
250	397	382	1836	06	13	Caledonian Mercury	1836.06.13_CaledonianMercury_0001	1836	06	06	Caledonian Mercury	1836.06.06_CaledonianMercury_0001
522	712	721	1836	06	13	Caledonian Mercury	1836.06.13_CaledonianMercury_0001	1836	06	11	Bristol Mercury	1836.06.11_TheBristolMercury_0002
512	648	639	1836	06	13	Caledonian Mercury	1836.06.13_CaledonianMercury_0002	1836	06	12	Examiner	1836.06.12_TheExaminer_0006
459	660	698	1836	06	13	Caledonian Mercury	1836.06.13_CaledonianMercury_0004	1836	06	09	Morning Chronicle	1836.06.09_TheMorningChronicle_0002
543	751	745	1836	06	13	Hampshire/Portsmouth Telegraph	1836.06.13_HampshireTelegraphandSussexChronicleetc_0001	1836	06	06	Hampshire/Portsmouth Telegraph	1836.06.06_HampshireTelegraphandSussexChronicleetc_0001
1130	1550	1562	1836	06	13	Hampshire/Portsmouth Telegraph	1836.06.13_HampshireTelegraphandSussexChronicleetc_0001	1836	06	06	Hampshire/Portsmouth Telegraph	1836.06.06_HampshireTelegraphandSussexChronicleetc_0002
304	442	424	1836	06	13	Hampshire/Portsmouth Telegraph	1836.06.13_HampshireTelegraphandSussexChronicleetc_0001	1836	06	06	Hampshire/Portsmouth Telegraph	1836.06.06_HampshireTelegraphandSussexChronicleetc_0004
439	620	597	1836	06	13	Hampshire/Portsmouth Telegraph	1836.06.13_HampshireTelegraphandSussexChronicleetc_0002	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0002
318	474	494	1836	06	13	Hampshire/Portsmouth Telegraph	1836.06.13_HampshireTelegraphandSussexChronicleetc_0002	1836	06	06	Hampshire/Portsmouth Telegraph	1836.06.06_HampshireTelegraphandSussexChronicleetc_0001
1761	2496	2471	1836	06	13	Hampshire/Portsmouth Telegraph	1836.06.13_HampshireTelegraphandSussexChronicleetc_0002	1836	06	06	Hampshire/Portsmouth Telegraph	1836.06.06_HampshireTelegraphandSussexChronicleetc_0002
246	410	394	1836	06	13	Hampshire/Portsmouth Telegraph	1836.06.13_HampshireTelegraphandSussexChronicleetc_0002	1836	06	11	Preston Chronicle	1836.06.11_PrestonChronicle_0002
274	415	396	1836	06	13	Hampshire/Portsmouth Telegraph	1836.06.13_HampshireTelegraphandSussexChronicleetc_0002	1836	06	12	Examiner	1836.06.12_TheExaminer_0005
286	366	347	1836	06	13	Hampshire/Portsmouth Telegraph	1836.06.13_HampshireTelegraphandSussexChronicleetc_0002	1836	06	12	Examiner	1836.06.12_TheExaminer_0014
292	417	418	1836	06	13	Hampshire/Portsmouth Telegraph	1836.06.13_HampshireTelegraphandSussexChronicleetc_0003	1836	06	06	Hampshire/Portsmouth Telegraph	1836.06.06_HampshireTelegraphandSussexChronicleetc_0001
277	472	460	1836	06	13	Hampshire/Portsmouth Telegraph	1836.06.13_HampshireTelegraphandSussexChronicleetc_0003	1836	06	06	Hampshire/Portsmouth Telegraph	1836.06.06_HampshireTelegraphandSussexChronicleetc_0003
388	580	599	1836	06	13	Morning Chronicle	1836.06.13_TheMorningChronicle_0002	1836	06	13	Hampshire/Portsmouth Telegraph	1836.06.13_HampshireTelegraphandSussexChronicleetc_0004
255	397	401	1836	06	14	Brighton Patriot	1836.06.14_BrightonPatriotandLewesFreePressetc_0001	1836	06	03	Hull Packet	1836.06.03_TheHullPacket_0001
242	392	387	1836	06	14	Brighton Patriot	1836.06.14_BrightonPatriotandLewesFreePressetc_0001	1836	06	07	Brighton Patriot	1836.06.07_BrightonPatriotandLewesFreePressetc_0001
529	866	858	1836	06	14	Brighton Patriot	1836.06.14_BrightonPatriotandLewesFreePressetc_0001	1836	06	07	Brighton Patriot	1836.06.07_BrightonPatriotandLewesFreePressetc_0002
230	363	366	1836	06	14	Brighton Patriot	1836.06.14_BrightonPatriotandLewesFreePressetc_0001	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0001
1172	1884	1888	1836	06	14	Brighton Patriot	1836.06.14_BrightonPatriotandLewesFreePressetc_0002	1836	06	07	Brighton Patriot	1836.06.07_BrightonPatriotandLewesFreePressetc_0002
610	974	996	1836	06	14	North Wales Chronicle	1836.06.14_NorthWalesChronicle_0001	1836	06	07	North Wales Chronicle	1836.06.07_NorthWalesChronicle_0001
348	533	540	1836	06	14	North Wales Chronicle	1836.06.14_NorthWalesChronicle_0001	1836	06	07	North Wales Chronicle	1836.06.07_NorthWalesChronicle_0002
362	513	517	1836	06	14	North Wales Chronicle	1836.06.14_NorthWalesChronicle_0002	1836	06	07	North Wales Chronicle	1836.06.07_NorthWalesChronicle_0002
218	343	341	1836	06	14	North Wales Chronicle	1836.06.14_NorthWalesChronicle_0002	1836	06	11	Preston Chronicle	1836.06.11_PrestonChronicle_0004
751	1035	989	1836	06	14	North Wales Chronicle	1836.06.14_NorthWalesChronicle_0002	1836	06	12	Examiner	1836.06.12_TheExaminer_0006
227	314	331	1836	06	14	North Wales Chronicle	1836.06.14_NorthWalesChronicle_0003	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0002
273	469	468	1836	06	14	North Wales Chronicle	1836.06.14_NorthWalesChronicle_0003	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0003
244	407	405	1836	06	14	North Wales Chronicle	1836.06.14_NorthWalesChronicle_0004	1836	06	02	Morning Chronicle	1836.06.02_TheMorningChronicle_0007
233	340	346	1836	06	14	North Wales Chronicle	1836.06.14_NorthWalesChronicle_0004	1836	06	06	Morning Chronicle	1836.06.06_TheMorningChronicle_0007
604	951	950	1836	06	14	Belfast News-Letter	1836.06.14_TheBelfastNews-Letter_0001	1836	06	13	Caledonian Mercury	1836.06.13_CaledonianMercury_0001
652	864	864	1836	06	14	Belfast News-Letter	1836.06.14_TheBelfastNews-Letter_0001	1836	06	13	Caledonian Mercury	1836.06.13_CaledonianMercury_0002
337	542	549	1836	06	14	Belfast News-Letter	1836.06.14_TheBelfastNews-Letter_0003	1836	06	03	Belfast News-Letter	1836.06.03_TheBelfastNews-Letter_0001
278	393	381	1836	06	14	Belfast News-Letter	1836.06.14_TheBelfastNews-Letter_0003	1836	06	03	Belfast News-Letter	1836.06.03_TheBelfastNews-Letter_0003
388	634	635	1836	06	14	Belfast News-Letter	1836.06.14_TheBelfastNews-Letter_0003	1836	06	07	Belfast News-Letter	1836.06.07_TheBelfastNews-Letter_0003
639	904	904	1836	06	14	Belfast News-Letter	1836.06.14_TheBelfastNews-Letter_0003	1836	06	10	Belfast News-Letter	1836.06.10_TheBelfastNews-Letter_0003
578	824	814	1836	06	14	Belfast News-Letter	1836.06.14_TheBelfastNews-Letter_0004	1836	06	07	Belfast News-Letter	1836.06.07_TheBelfastNews-Letter_0004
202	290	289	1836	06	14	Belfast News-Letter	1836.06.14_TheBelfastNews-Letter_0004	1836	06	10	Belfast News-Letter	1836.06.10_TheBelfastNews-Letter_0004
368	443	445	1836	06	14	Belfast News-Letter	1836.06.14_TheBelfastNews-Letter_0004	1836	06	12	Examiner	1836.06.12_TheExaminer_0006
798	999	1025	1836	06	14	Belfast News-Letter	1836.06.14_TheBelfastNews-Letter_0004	1836	06	13	Caledonian Mercury	1836.06.13_CaledonianMercury_0002
466	696	699	1836	06	14	Morning Chronicle	1836.06.14_TheMorningChronicle_0004	1836	06	14	Morning Chronicle	1836.06.14_TheMorningChronicle_0002
2809	3347	3361	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0001	1836	06	01	Derby Mercury	1836.06.01_TheDerbyMercury_0001
623	804	790	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0001	1836	06	04	Ipswich Journal	1836.06.04_TheIpswichJournal_0001
268	408	412	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0001	1836	06	04	Manchester Times	1836.06.04_TheManchesterTimesandGazette_0002
959	1120	1163	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0001	1836	06	08	Derby Mercury	1836.06.08_TheDerbyMercury_0001
575	801	774	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0001	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002
270	331	332	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0001	1836	06	11	Preston Chronicle	1836.06.11_PrestonChronicle_0003
639	870	857	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0001	1836	06	11	Bristol Mercury	1836.06.11_TheBristolMercury_0001
305	400	407	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0001	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0003
279	426	427	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0001	1836	06	14	North Wales Chronicle	1836.06.14_NorthWalesChronicle_0003
278	382	390	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0002	1836	06	01	Derby Mercury	1836.06.01_TheDerbyMercury_0001
351	450	454	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0002	1836	06	01	Derby Mercury	1836.06.01_TheDerbyMercury_0003
203	265	267	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0002	1836	06	03	Hull Packet	1836.06.03_TheHullPacket_0001
211	337	338	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0002	1836	06	04	Manchester Times	1836.06.04_TheManchesterTimesandGazette_0002
272	346	354	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0002	1836	06	08	Derby Mercury	1836.06.08_TheDerbyMercury_0001
675	859	861	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0002	1836	06	08	Derby Mercury	1836.06.08_TheDerbyMercury_0002
282	361	361	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0002	1836	06	08	Derby Mercury	1836.06.08_TheDerbyMercury_0003
212	353	337	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0002	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002
247	339	349	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0003	1836	06	08	Derby Mercury	1836.06.08_TheDerbyMercury_0003
203	269	278	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0003	1836	06	14	Morning Chronicle	1836.06.14_TheMorningChronicle_0004
201	343	325	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0004	1836	06	08	Derby Mercury	1836.06.08_TheDerbyMercury_0004
456	617	627	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0004	1836	06	11	Caledonian Mercury	1836.06.11_CaledonianMercury_0001
213	271	258	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0004	1836	06	11	Preston Chronicle	1836.06.11_PrestonChronicle_0002
336	389	366	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0004	1836	06	12	Examiner	1836.06.12_TheExaminer_0005
1088	1264	1237	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0004	1836	06	12	Examiner	1836.06.12_TheExaminer_0006
398	499	502	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0004	1836	06	13	Caledonian Mercury	1836.06.13_CaledonianMercury_0001
972	1278	1313	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0004	1836	06	14	North Wales Chronicle	1836.06.14_NorthWalesChronicle_0002
212	317	294	1836	06	16	Caledonian Mercury	1836.06.16_CaledonianMercury_0001	1836	06	06	Caledonian Mercury	1836.06.06_CaledonianMercury_0001
242	340	315	1836	06	16	Caledonian Mercury	1836.06.16_CaledonianMercury_0001	1836	06	09	Caledonian Mercury	1836.06.09_CaledonianMercury_0001
222	305	292	1836	06	16	Caledonian Mercury	1836.06.16_CaledonianMercury_0001	1836	06	13	Caledonian Mercury	1836.06.13_CaledonianMercury_0001
940	1232	1176	1836	06	16	Caledonian Mercury	1836.06.16_CaledonianMercury_0002	1836	06	13	Morning Chronicle	1836.06.13_TheMorningChronicle_0002
303	393	386	1836	06	16	Caledonian Mercury	1836.06.16_CaledonianMercury_0002	1836	06	13	Morning Chronicle	1836.06.13_TheMorningChronicle_0003
401	615	612	1836	06	16	Caledonian Mercury	1836.06.16_CaledonianMercury_0004	1836	06	09	Caledonian Mercury	1836.06.09_CaledonianMercury_0004
467	752	751	1836	06	16	Morning Chronicle	1836.06.16_TheMorningChronicle_0004	1836	06	02	Morning Chronicle	1836.06.02_TheMorningChronicle_0002
363	602	601	1836	06	16	Morning Chronicle	1836.06.16_TheMorningChronicle_0004	1836	06	11	Morning Chronicle	1836.06.11_TheMorningChronicle_0007
239	370	381	1836	06	16	Morning Chronicle	1836.06.16_TheMorningChronicle_0004	1836	06	13	Morning Chronicle	1836.06.13_TheMorningChronicle_0001
230	367	351	1836	06	16	Morning Chronicle	1836.06.16_TheMorningChronicle_0004	1836	06	15	Morning Chronicle	1836.06.15_TheMorningChronicle_0004
243	381	382	1836	06	16	Trewman’s Exeter Flying Post	1836.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1836	06	11	Bristol Mercury	1836.06.11_TheBristolMercury_0002
202	296	313	1836	06	16	Trewman’s Exeter Flying Post	1836.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0003
869	1115	1193	1836	06	16	Trewman’s Exeter Flying Post	1836.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1836	06	01	Derby Mercury	1836.06.01_TheDerbyMercury_0001
518	696	732	1836	06	16	Trewman’s Exeter Flying Post	1836.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1836	06	08	Derby Mercury	1836.06.08_TheDerbyMercury_0001
993	1320	1359	1836	06	16	Trewman’s Exeter Flying Post	1836.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0001
300	412	430	1836	06	16	Trewman’s Exeter Flying Post	1836.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0002
203	237	235	1836	06	17	Belfast News-Letter	1836.06.17_TheBelfastNews-Letter_0001	1836	06	12	Examiner	1836.06.12_TheExaminer_0007
203	238	244	1836	06	17	Belfast News-Letter	1836.06.17_TheBelfastNews-Letter_0001	1836	06	16	Caledonian Mercury	1836.06.16_CaledonianMercury_0001
451	658	691	1836	06	17	Belfast News-Letter	1836.06.17_TheBelfastNews-Letter_0001	1836	06	16	Caledonian Mercury	1836.06.16_CaledonianMercury_0002
484	750	740	1836	06	17	Belfast News-Letter	1836.06.17_TheBelfastNews-Letter_0003	1836	06	10	Belfast News-Letter	1836.06.10_TheBelfastNews-Letter_0003
380	574	583	1836	06	17	Belfast News-Letter	1836.06.17_TheBelfastNews-Letter_0004	1836	06	03	Belfast News-Letter	1836.06.03_TheBelfastNews-Letter_0004
708	1034	1052	1836	06	17	Belfast News-Letter	1836.06.17_TheBelfastNews-Letter_0004	1836	06	10	Belfast News-Letter	1836.06.10_TheBelfastNews-Letter_0004
239	301	322	1836	06	17	Belfast News-Letter	1836.06.17_TheBelfastNews-Letter_0004	1836	06	16	Caledonian Mercury	1836.06.16_CaledonianMercury_0002
627	792	795	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001	1836	06	03	Hull Packet	1836.06.03_TheHullPacket_0001
222	293	296	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001	1836	06	03	Hull Packet	1836.06.03_TheHullPacket_0002
299	411	419	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001
215	291	294	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001	1836	06	04	Manchester Times	1836.06.04_TheManchesterTimesandGazette_0002
1662	2024	2007	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0001
531	677	688	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002
327	389	403	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001	1836	06	13	Caledonian Mercury	1836.06.13_CaledonianMercury_0001
231	308	311	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0002
393	493	522	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0004
226	262	262	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0002	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002
260	303	307	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0002	1836	06	12	Examiner	1836.06.12_TheExaminer_0011
680	1186	1138	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0004	1836	06	03	Hull Packet	1836.06.03_TheHullPacket_0004
641	1117	1113	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0004	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0004
221	347	336	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0004	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0002
204	250	247	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0004	1836	06	12	Examiner	1836.06.12_TheExaminer_0005
427	622	578	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0004	1836	06	14	North Wales Chronicle	1836.06.14_NorthWalesChronicle_0002
441	613	614	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0004	1836	06	14	Belfast News-Letter	1836.06.14_TheBelfastNews-Letter_0004
589	845	844	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0004	1836	06	16	Caledonian Mercury	1836.06.16_CaledonianMercury_0001
491	719	706	1836	06	18	Caledonian Mercury	1836.06.18_CaledonianMercury_0001	1836	06	04	Caledonian Mercury	1836.06.04_CaledonianMercury_0001
314	467	459	1836	06	18	Caledonian Mercury	1836.06.18_CaledonianMercury_0001	1836	06	11	Caledonian Mercury	1836.06.11_CaledonianMercury_0001
254	304	310	1836	06	18	Caledonian Mercury	1836.06.18_CaledonianMercury_0001	1836	06	15	Morning Chronicle	1836.06.15_TheMorningChronicle_0003
310	489	519	1836	06	18	Caledonian Mercury	1836.06.18_CaledonianMercury_0002	1836	06	15	Morning Chronicle	1836.06.15_TheMorningChronicle_0002
281	429	427	1836	06	18	Preston Chronicle	1836.06.18_PrestonChronicle_0001	1836	06	11	Preston Chronicle	1836.06.11_PrestonChronicle_0001
222	348	332	1836	06	18	Preston Chronicle	1836.06.18_PrestonChronicle_0002	1836	06	12	Examiner	1836.06.12_TheExaminer_0006
305	500	474	1836	06	18	Preston Chronicle	1836.06.18_PrestonChronicle_0002	1836	06	12	Examiner	1836.06.12_TheExaminer_0007
532	883	859	1836	06	18	Preston Chronicle	1836.06.18_PrestonChronicle_0002	1836	06	13	Caledonian Mercury	1836.06.13_CaledonianMercury_0001
987	1435	1352	1836	06	18	Preston Chronicle	1836.06.18_PrestonChronicle_0002	1836	06	13	Caledonian Mercury	1836.06.13_CaledonianMercury_0002
582	881	829	1836	06	18	Preston Chronicle	1836.06.18_PrestonChronicle_0002	1836	06	14	Belfast News-Letter	1836.06.14_TheBelfastNews-Letter_0001
469	667	639	1836	06	18	Preston Chronicle	1836.06.18_PrestonChronicle_0002	1836	06	14	Belfast News-Letter	1836.06.14_TheBelfastNews-Letter_0004
380	528	558	1836	06	18	Preston Chronicle	1836.06.18_PrestonChronicle_0002	1836	06	14	Morning Chronicle	1836.06.14_TheMorningChronicle_0002
962	1265	1288	1836	06	18	Preston Chronicle	1836.06.18_PrestonChronicle_0002	1836	06	14	Morning Chronicle	1836.06.14_TheMorningChronicle_0004
