
273	407	414	1826	03	04	Cobbett’s Weekly Political Register	1826.03.04_Cobbett'sWeeklyPoliticalRegister_0031	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0002
205	332	331	1826	03	04	Leeds Mercury	1826.03.04_TheLeedsMercury_0001	1825	12	31	Leeds Mercury	1825.12.31_TheLeedsMercury_0002
208	342	339	1826	03	04	Newcastle Courant	1826.03.04_TheNewcastleCourantetc_0003	1825	12	10	Newcastle Courant	1825.12.10_TheNewcastleCourantetc_0003
227	426	380	1826	03	06	Caledonian Mercury	1826.03.06_CaledonianMercury_0004	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003
371	526	548	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0003	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003
395	558	558	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0003	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003
230	337	355	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0003	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0003
378	561	575	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0003	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0003
252	421	416	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0004
273	439	421	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004
332	532	526	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004
201	355	355	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0004
269	413	420	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0004	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0004
371	575	563	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0004	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004
258	414	398	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0004	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0004
332	394	432	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0030	1825	12	10	Cobbett’s Weekly Political Register	1825.12.10_Cobbett'sWeeklyPoliticalRegister_0030
384	448	479	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0030	1825	12	17	Cobbett’s Weekly Political Register	1825.12.17_Cobbett'sWeeklyPoliticalRegister_0030
212	311	317	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003	1825	12	31	Leeds Mercury	1825.12.31_TheLeedsMercury_0002
231	343	344	1826	03	11	Newcastle Courant	1826.03.11_TheNewcastleCourantetc_0003	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0001
242	387	394	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0004
295	481	478	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004
283	490	472	1826	03	13	Bristol Mercury	1826.03.13_TheBristolMercury_0004	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004
202	339	318	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0001	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0002
233	327	338	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0004	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0004
227	305	318	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0004	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004
279	414	406	1826	03	15	Derby Mercury	1826.03.15_TheDerbyMercury_0004	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0004
230	381	367	1826	03	17	Liverpool Mercury	1826.03.17_LiverpoolMercuryetc_0003	1825	12	09	Liverpool Mercury	1825.12.09_LiverpoolMercuryetc_0007
335	549	524	1826	03	17	Liverpool Mercury	1826.03.17_LiverpoolMercuryetc_0003	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0007
279	466	473	1826	03	17	Liverpool Mercury	1826.03.17_LiverpoolMercuryetc_0003	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0007
326	397	424	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0029	1825	12	10	Cobbett’s Weekly Political Register	1825.12.10_Cobbett'sWeeklyPoliticalRegister_0030
396	489	504	1826	03	18	Cobbett’s Weekly Political Register	1826.03.18_Cobbett'sWeeklyPoliticalRegister_0029	1825	12	17	Cobbett’s Weekly Political Register	1825.12.17_Cobbett'sWeeklyPoliticalRegister_0030
221	377	373	1826	03	18	Ipswich Journal	1826.03.18_TheIpswichJournal_0001	1825	12	03	Ipswich Journal	1825.12.03_TheIpswichJournal_0004
208	370	368	1826	03	18	Ipswich Journal	1826.03.18_TheIpswichJournal_0001	1825	12	10	Ipswich Journal	1825.12.10_TheIpswichJournal_0004
203	349	341	1826	03	18	Ipswich Journal	1826.03.18_TheIpswichJournal_0001	1825	12	31	Ipswich Journal	1825.12.31_TheIpswichJournal_0004
558	799	794	1826	03	18	Ipswich Journal	1826.03.18_TheIpswichJournal_0003	1825	12	17	Ipswich Journal	1825.12.17_TheIpswichJournal_0003
205	368	362	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0003	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0003
384	615	611	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0004	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0001
529	757	760	1826	03	18	Newcastle Courant	1826.03.18_TheNewcastleCourantetc_0004	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0003
278	379	373	1826	03	19	Examiner	1826.03.19_TheExaminer_0015	1825	12	04	Examiner	1825.12.04_TheExaminer_0014
362	513	506	1826	03	19	Examiner	1826.03.19_TheExaminer_0015	1825	12	25	Examiner	1825.12.25_TheExaminer_0014
284	416	407	1826	03	20	Caledonian Mercury	1826.03.20_CaledonianMercury_0001	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0001
377	647	640	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0002	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0002
570	880	866	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0002	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0002
253	392	376	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0003	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003
270	412	403	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0003	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003
229	347	332	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0003	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0003
206	366	364	1826	03	20	Bristol Mercury	1826.03.20_TheBristolMercury_0004	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004
210	292	291	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0001	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0001
320	496	511	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0004	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0004
332	507	488	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0004	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004
235	369	352	1826	03	22	Derby Mercury	1826.03.22_TheDerbyMercury_0004	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0004
232	325	302	1826	03	24	Glasgow Herald	1826.03.24_GlasgowHerald_0003	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0002
416	656	672	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0007
234	406	406	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0007
345	408	445	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0030	1825	12	10	Cobbett’s Weekly Political Register	1825.12.10_Cobbett'sWeeklyPoliticalRegister_0030
434	515	541	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0030	1825	12	17	Cobbett’s Weekly Political Register	1825.12.17_Cobbett'sWeeklyPoliticalRegister_0030
214	305	311	1826	03	25	Ipswich Journal	1826.03.25_TheIpswichJournal_0001	1825	12	17	Ipswich Journal	1825.12.17_TheIpswichJournal_0003
210	310	305	1826	03	25	Ipswich Journal	1826.03.25_TheIpswichJournal_0001	1825	12	24	Ipswich Journal	1825.12.24_TheIpswichJournal_0001
242	362	359	1826	03	25	Ipswich Journal	1826.03.25_TheIpswichJournal_0003	1825	12	24	Ipswich Journal	1825.12.24_TheIpswichJournal_0001
228	375	369	1826	03	25	Ipswich Journal	1826.03.25_TheIpswichJournal_0004	1825	12	03	Ipswich Journal	1825.12.03_TheIpswichJournal_0004
212	307	315	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0002	1825	12	10	Caledonian Mercury	1825.12.10_CaledonianMercury_0001
264	415	417	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0002	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0001
865	1168	1167	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0002	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0003
228	358	356	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0001
226	423	417	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0003
231	332	344	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003	1825	12	31	Leeds Mercury	1825.12.31_TheLeedsMercury_0002
494	719	726	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0003
385	622	591	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0003	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003
210	327	327	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0004
265	408	410	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004
327	535	534	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004
249	361	353	1826	03	29	Aberdeen Journal	1826.03.29_TheAberdeenJournal_0001	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0002
281	435	439	1826	03	29	Derby Mercury	1826.03.29_TheDerbyMercury_0001	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0001
490	615	607	1826	03	29	Derby Mercury	1826.03.29_TheDerbyMercury_0001	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0001
262	344	347	1826	03	29	Derby Mercury	1826.03.29_TheDerbyMercury_0001	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0003
284	482	467	1826	03	31	Liverpool Mercury	1826.03.31_LiverpoolMercuryetc_0003	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0007
340	417	444	1826	04	01	Cobbett’s Weekly Political Register	1826.04.01_Cobbett'sWeeklyPoliticalRegister_0030	1825	12	10	Cobbett’s Weekly Political Register	1825.12.10_Cobbett'sWeeklyPoliticalRegister_0030
400	472	490	1826	04	01	Cobbett’s Weekly Political Register	1826.04.01_Cobbett'sWeeklyPoliticalRegister_0030	1825	12	17	Cobbett’s Weekly Political Register	1825.12.17_Cobbett'sWeeklyPoliticalRegister_0030
248	344	351	1826	04	01	Ipswich Journal	1826.04.01_TheIpswichJournal_0001	1825	12	31	Ipswich Journal	1825.12.31_TheIpswichJournal_0003
206	279	269	1826	04	01	Ipswich Journal	1826.04.01_TheIpswichJournal_0003	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0001
208	296	289	1826	04	01	Ipswich Journal	1826.04.01_TheIpswichJournal_0003	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0003
204	343	342	1826	04	01	Newcastle Courant	1826.04.01_TheNewcastleCourantetc_0002	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0001
619	1000	988	1826	04	01	Newcastle Courant	1826.04.01_TheNewcastleCourantetc_0002	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0003
200	318	314	1826	04	01	Newcastle Courant	1826.04.01_TheNewcastleCourantetc_0003	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0003
320	449	450	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0002	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0002
252	378	382	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0003	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003
268	427	425	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0003	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0003
218	364	376	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0004
265	432	441	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004
336	562	561	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004
205	363	380	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0004
205	291	299	1826	04	04	Hull Packet	1826.04.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0002
253	356	348	1826	04	05	Derby Mercury	1826.04.05_TheDerbyMercury_0001	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0001
224	377	366	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0002	1825	12	01	Caledonian Mercury	1825.12.01_CaledonianMercury_0002
203	331	347	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0002	1825	12	22	Caledonian Mercury	1825.12.22_CaledonianMercury_0004
260	428	425	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003	1825	12	09	Liverpool Mercury	1825.12.09_LiverpoolMercuryetc_0007
368	562	563	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0007
311	535	538	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0007
333	547	538	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0004	1825	12	09	Liverpool Mercury	1825.12.09_LiverpoolMercuryetc_0004
483	781	765	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0004	1825	12	16	Liverpool Mercury	1825.12.16_LiverpoolMercuryetc_0004
416	642	625	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0004	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0004
274	447	450	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0004	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0004
226	352	351	1826	04	08	Newcastle Courant	1826.04.08_TheNewcastleCourantetc_0002	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0003
306	477	476	1826	04	08	Newcastle Courant	1826.04.08_TheNewcastleCourantetc_0002	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0002
293	426	426	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0001	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0001
211	314	311	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0003	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003
241	353	345	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0003	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003
217	330	329	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0003	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0003
225	347	342	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0003	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0003
203	353	367	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0004	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0004
263	400	403	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0004	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004
325	522	512	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0004	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004
219	375	386	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0004	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0004
203	318	322	1826	04	12	Derby Mercury	1826.04.12_TheDerbyMercury_0004	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0004
216	331	323	1826	04	12	Derby Mercury	1826.04.12_TheDerbyMercury_0004	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004
226	352	341	1826	04	12	Derby Mercury	1826.04.12_TheDerbyMercury_0004	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0004
285	480	488	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0003	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0007
280	448	447	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0004	1825	12	16	Liverpool Mercury	1825.12.16_LiverpoolMercuryetc_0004
283	452	438	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0004	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0004
207	345	341	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0004	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0004
222	383	370	1826	04	15	Ipswich Journal	1826.04.15_TheIpswichJournal_0001	1825	12	03	Ipswich Journal	1825.12.03_TheIpswichJournal_0004
209	328	330	1826	04	15	Leeds Mercury	1826.04.15_TheLeedsMercury_0001	1825	12	31	Leeds Mercury	1825.12.31_TheLeedsMercury_0002
317	504	507	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0003
294	473	475	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0002
319	461	473	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0001	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0001
223	304	304	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0003	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003
287	407	406	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0003	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003
221	306	313	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0003	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0003
267	431	437	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0004
282	436	440	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004
363	552	545	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004
202	355	351	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0004
279	406	408	1826	04	19	Derby Mercury	1826.04.19_TheDerbyMercury_0004	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004
202	324	316	1826	04	19	Derby Mercury	1826.04.19_TheDerbyMercury_0004	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0004
218	330	332	1826	04	20	Trewman’s Exeter Flying Post	1826.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1825	12	01	Trewman’s Exeter Flying Post	1825.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
200	315	323	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0004	1825	12	16	Liverpool Mercury	1825.12.16_LiverpoolMercuryetc_0004
303	487	481	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0004	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0004
261	430	433	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0007	1825	12	09	Liverpool Mercury	1825.12.09_LiverpoolMercuryetc_0007
230	390	396	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0007	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0007
343	406	439	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0030	1825	12	10	Cobbett’s Weekly Political Register	1825.12.10_Cobbett'sWeeklyPoliticalRegister_0030
402	492	509	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0030	1825	12	17	Cobbett’s Weekly Political Register	1825.12.17_Cobbett'sWeeklyPoliticalRegister_0030
259	421	424	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0004
335	524	514	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004
376	581	584	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004
268	462	473	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0004
217	354	345	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0001	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0001
307	507	497	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0002	1825	12	01	Caledonian Mercury	1825.12.01_CaledonianMercury_0002
269	465	457	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0002	1825	12	08	Caledonian Mercury	1825.12.08_CaledonianMercury_0002
355	443	473	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0030	1825	12	10	Cobbett’s Weekly Political Register	1825.12.10_Cobbett'sWeeklyPoliticalRegister_0030
417	519	540	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0030	1825	12	17	Cobbett’s Weekly Political Register	1825.12.17_Cobbett'sWeeklyPoliticalRegister_0030
203	365	348	1826	04	29	Ipswich Journal	1826.04.29_TheIpswichJournal_0001	1825	12	03	Ipswich Journal	1825.12.03_TheIpswichJournal_0004
228	410	407	1826	05	01	Caledonian Mercury	1826.05.01_CaledonianMercury_0004	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0004
227	371	381	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0004
290	449	445	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004
347	553	548	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004
221	342	339	1826	05	03	Derby Mercury	1826.05.03_TheDerbyMercury_0004	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0004
224	383	375	1826	05	04	Caledonian Mercury	1826.05.04_CaledonianMercury_0002	1825	12	01	Caledonian Mercury	1825.12.01_CaledonianMercury_0002
331	398	429	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0030	1825	12	10	Cobbett’s Weekly Political Register	1825.12.10_Cobbett'sWeeklyPoliticalRegister_0030
399	488	501	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0030	1825	12	17	Cobbett’s Weekly Political Register	1825.12.17_Cobbett'sWeeklyPoliticalRegister_0030
298	469	472	1826	05	06	Leeds Mercury	1826.05.06_TheLeedsMercury_0001	1825	12	31	Leeds Mercury	1825.12.31_TheLeedsMercury_0002
277	401	413	1826	05	08	Caledonian Mercury	1826.05.08_CaledonianMercury_0001	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0001
221	321	320	1826	05	08	Bristol Mercury	1826.05.08_TheBristolMercury_0002	1825	12	31	Leeds Mercury	1825.12.31_TheLeedsMercury_0002
203	331	320	1826	05	11	Caledonian Mercury	1826.05.11_CaledonianMercury_0001	1825	12	22	Caledonian Mercury	1825.12.22_CaledonianMercury_0001
320	501	504	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0004	1825	12	09	Liverpool Mercury	1825.12.09_LiverpoolMercuryetc_0004
469	701	699	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0004	1825	12	16	Liverpool Mercury	1825.12.16_LiverpoolMercuryetc_0004
521	758	757	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0004	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0004
276	434	440	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0004	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0004
311	379	410	1826	05	13	Cobbett’s Weekly Political Register	1826.05.13_Cobbett'sWeeklyPoliticalRegister_0030	1825	12	10	Cobbett’s Weekly Political Register	1825.12.10_Cobbett'sWeeklyPoliticalRegister_0030
