PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
258	362	361	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0001	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0001
613	802	801	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0001	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0001
240	376	361	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0001	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003
437	542	548	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0002	1829	02	20	Morning Chronicle	1829.02.20_TheMorningChronicle_0001
203	269	274	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0002	1829	02	20	Morning Chronicle	1829.02.20_TheMorningChronicle_0002
216	280	290	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0002	1829	02	24	Caledonian Mercury	1829.02.24_CaledonianMercury_0002
437	621	609	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0002	1829	02	24	Belfast News-Letter	1829.02.24_TheBelfastNews-Letter_0002
278	370	379	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0002	1829	02	24	Hull Packet	1829.02.24_TheHullPacketandHumberMercury_0002
359	439	431	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0002	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0001
222	293	291	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0002	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0004
567	710	717	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0002	1829	02	25	Morning Chronicle	1829.02.25_TheMorningChronicle_0003
582	760	759	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0002	1829	02	28	Manchester Times	1829.02.28_TheManchesterTimes_0002
253	337	340	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0001
580	905	892	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0003
228	319	314	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003	1829	02	11	Derby Mercury	1829.02.11_TheDerbyMercury_0001
200	318	317	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003	1829	02	14	Leeds Mercury	1829.02.14_TheLeedsMercury_0001
424	547	540	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0001
621	997	984	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0003
448	523	528	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0004
396	616	638	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003	1829	02	21	Leeds Mercury	1829.02.21_TheLeedsMercury_0001
1234	1642	1606	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0001
1617	2188	2168	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003
820	1103	1089	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0004
296	394	411	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0002
353	552	542	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0004	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0004
287	402	394	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0004	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0001
217	314	310	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0004	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003
342	520	514	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0004	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0004
294	421	409	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0004	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003
208	251	250	1829	03	01	Examiner	1829.03.01_TheExaminer_0003	1829	02	21	Morning Chronicle	1829.02.21_TheMorningChronicle_0004
283	378	380	1829	03	01	Examiner	1829.03.01_TheExaminer_0005	1829	02	26	Morning Chronicle	1829.02.26_TheMorningChronicle_0002
462	658	664	1829	03	01	Examiner	1829.03.01_TheExaminer_0008	1829	02	28	Caledonian Mercury	1829.02.28_CaledonianMercury_0002
230	377	375	1829	03	02	Hampshire/Portsmouth Telegraph	1829.03.02_HampshireTelegraphandSussexChronicleetc_0001	1829	02	23	Hampshire/Portsmouth Telegraph	1829.02.23_HampshireTelegraphandSussexChronicleetc_0003
1246	1712	1670	1829	03	02	Hampshire/Portsmouth Telegraph	1829.03.02_HampshireTelegraphandSussexChronicleetc_0002	1829	02	24	Morning Chronicle	1829.02.24_TheMorningChronicle_0001
914	1315	1270	1829	03	02	Hampshire/Portsmouth Telegraph	1829.03.02_HampshireTelegraphandSussexChronicleetc_0002	1829	02	24	Morning Chronicle	1829.02.24_TheMorningChronicle_0003
209	278	272	1829	03	02	Hampshire/Portsmouth Telegraph	1829.03.02_HampshireTelegraphandSussexChronicleetc_0002	1829	02	28	Manchester Times	1829.02.28_TheManchesterTimes_0004
210	301	282	1829	03	02	Hampshire/Portsmouth Telegraph	1829.03.02_HampshireTelegraphandSussexChronicleetc_0003	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0001
779	1020	1024	1829	03	03	Belfast News-Letter	1829.03.03_TheBelfastNews-Letter_0001	1829	02	24	Morning Chronicle	1829.02.24_TheMorningChronicle_0001
301	453	452	1829	03	03	Belfast News-Letter	1829.03.03_TheBelfastNews-Letter_0003	1829	02	03	Belfast News-Letter	1829.02.03_TheBelfastNews-Letter_0003
226	327	308	1829	03	03	Belfast News-Letter	1829.03.03_TheBelfastNews-Letter_0003	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0003
285	377	376	1829	03	03	Belfast News-Letter	1829.03.03_TheBelfastNews-Letter_0003	1829	02	10	Belfast News-Letter	1829.02.10_TheBelfastNews-Letter_0003
256	363	355	1829	03	03	Belfast News-Letter	1829.03.03_TheBelfastNews-Letter_0003	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0003
660	930	922	1829	03	03	Belfast News-Letter	1829.03.03_TheBelfastNews-Letter_0003	1829	02	17	Belfast News-Letter	1829.02.17_TheBelfastNews-Letter_0003
261	386	378	1829	03	03	Belfast News-Letter	1829.03.03_TheBelfastNews-Letter_0003	1829	02	20	Belfast News-Letter	1829.02.20_TheBelfastNews-Letter_0003
888	1219	1187	1829	03	03	Belfast News-Letter	1829.03.03_TheBelfastNews-Letter_0003	1829	02	24	Belfast News-Letter	1829.02.24_TheBelfastNews-Letter_0003
343	483	471	1829	03	03	Belfast News-Letter	1829.03.03_TheBelfastNews-Letter_0003	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0003
293	440	433	1829	03	03	Belfast News-Letter	1829.03.03_TheBelfastNews-Letter_0004	1829	02	03	Belfast News-Letter	1829.02.03_TheBelfastNews-Letter_0004
236	384	378	1829	03	03	Belfast News-Letter	1829.03.03_TheBelfastNews-Letter_0004	1829	02	10	Belfast News-Letter	1829.02.10_TheBelfastNews-Letter_0004
206	306	316	1829	03	03	Belfast News-Letter	1829.03.03_TheBelfastNews-Letter_0004	1829	02	17	Belfast News-Letter	1829.02.17_TheBelfastNews-Letter_0004
204	316	304	1829	03	03	Belfast News-Letter	1829.03.03_TheBelfastNews-Letter_0004	1829	02	26	Caledonian Mercury	1829.02.26_CaledonianMercury_0003
234	317	319	1829	03	03	Hull Packet	1829.03.03_TheHullPacketandHumberMercury_0001	1829	02	10	Hull Packet	1829.02.10_TheHullPacketandHumberMercury_0002
568	811	826	1829	03	03	Hull Packet	1829.03.03_TheHullPacketandHumberMercury_0001	1829	02	24	Hull Packet	1829.02.24_TheHullPacketandHumberMercury_0001
241	365	335	1829	03	03	Hull Packet	1829.03.03_TheHullPacketandHumberMercury_0001	1829	02	24	Hull Packet	1829.02.24_TheHullPacketandHumberMercury_0002
1707	2058	2041	1829	03	03	Hull Packet	1829.03.03_TheHullPacketandHumberMercury_0001	1829	02	24	Morning Chronicle	1829.02.24_TheMorningChronicle_0001
213	316	308	1829	03	03	Hull Packet	1829.03.03_TheHullPacketandHumberMercury_0002	1829	02	24	Hull Packet	1829.02.24_TheHullPacketandHumberMercury_0001
353	532	516	1829	03	03	Hull Packet	1829.03.03_TheHullPacketandHumberMercury_0004	1829	02	24	Morning Chronicle	1829.02.24_TheMorningChronicle_0001
284	420	402	1829	03	03	Hull Packet	1829.03.03_TheHullPacketandHumberMercury_0004	1829	02	24	Morning Chronicle	1829.02.24_TheMorningChronicle_0002
266	383	368	1829	03	03	Hull Packet	1829.03.03_TheHullPacketandHumberMercury_0004	1829	02	24	Morning Chronicle	1829.02.24_TheMorningChronicle_0003
212	306	284	1829	03	03	Hull Packet	1829.03.03_TheHullPacketandHumberMercury_0004	1829	02	25	Morning Chronicle	1829.02.25_TheMorningChronicle_0001
508	704	677	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0001	1829	02	04	Aberdeen Journal	1829.02.04_TheAberdeenJournal_0001
468	605	610	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0001	1829	02	04	Aberdeen Journal	1829.02.04_TheAberdeenJournal_0002
462	742	739	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0001	1829	02	11	Aberdeen Journal	1829.02.11_TheAberdeenJournal_0001
936	1209	1202	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0001	1829	02	18	Aberdeen Journal	1829.02.18_TheAberdeenJournal_0001
2138	2794	2791	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0001	1829	02	25	Aberdeen Journal	1829.02.25_TheAberdeenJournal_0001
1097	1543	1511	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0001	1829	02	25	Aberdeen Journal	1829.02.25_TheAberdeenJournal_0002
908	1278	1231	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0001	1829	02	25	Aberdeen Journal	1829.02.25_TheAberdeenJournal_0003
211	293	306	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0003	1829	02	18	Aberdeen Journal	1829.02.18_TheAberdeenJournal_0002
313	438	423	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0003	1829	02	25	Aberdeen Journal	1829.02.25_TheAberdeenJournal_0003
344	441	455	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0004	1829	02	17	Bristol Mercury	1829.02.17_TheBristolMercury_0004
208	292	279	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0004	1829	02	20	Morning Chronicle	1829.02.20_TheMorningChronicle_0001
387	564	557	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0004	1829	02	24	Caledonian Mercury	1829.02.24_CaledonianMercury_0002
320	454	461	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0004	1829	02	25	Aberdeen Journal	1829.02.25_TheAberdeenJournal_0004
290	402	381	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0004	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0001
224	364	360	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0004	1829	02	26	Caledonian Mercury	1829.02.26_CaledonianMercury_0002
300	387	379	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0004	1829	02	28	Manchester Times	1829.02.28_TheManchesterTimes_0004
212	352	354	1829	03	04	Derby Mercury	1829.03.04_TheDerbyMercury_0001	1829	02	18	Derby Mercury	1829.02.18_TheDerbyMercury_0001
285	375	381	1829	03	04	Derby Mercury	1829.03.04_TheDerbyMercury_0001	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0001
242	357	368	1829	03	04	Derby Mercury	1829.03.04_TheDerbyMercury_0001	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0002
272	366	365	1829	03	04	Derby Mercury	1829.03.04_TheDerbyMercury_0002	1829	02	11	Derby Mercury	1829.02.11_TheDerbyMercury_0002
263	347	339	1829	03	04	Derby Mercury	1829.03.04_TheDerbyMercury_0002	1829	02	18	Derby Mercury	1829.02.18_TheDerbyMercury_0001
208	237	237	1829	03	04	Derby Mercury	1829.03.04_TheDerbyMercury_0002	1829	02	18	Derby Mercury	1829.02.18_TheDerbyMercury_0002
323	459	457	1829	03	04	Derby Mercury	1829.03.04_TheDerbyMercury_0002	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0001
779	1029	1051	1829	03	04	Derby Mercury	1829.03.04_TheDerbyMercury_0002	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0002
283	445	442	1829	03	04	Derby Mercury	1829.03.04_TheDerbyMercury_0003	1829	02	11	Derby Mercury	1829.02.11_TheDerbyMercury_0003
432	696	695	1829	03	04	Derby Mercury	1829.03.04_TheDerbyMercury_0003	1829	02	18	Derby Mercury	1829.02.18_TheDerbyMercury_0003
519	850	842	1829	03	04	Derby Mercury	1829.03.04_TheDerbyMercury_0003	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0003
215	368	364	1829	03	04	Derby Mercury	1829.03.04_TheDerbyMercury_0004	1829	02	18	Derby Mercury	1829.02.18_TheDerbyMercury_0004
505	813	808	1829	03	04	Derby Mercury	1829.03.04_TheDerbyMercury_0004	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0004
274	425	427	1829	03	05	Trewman’s Exeter Flying Post	1829.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1829	02	27	Morning Chronicle	1829.02.27_TheMorningChronicle_0003
412	597	587	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0001	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0001
656	934	918	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0004	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0004
733	1098	1083	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0004	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0004
850	1184	1184	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0004	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0004
1222	1775	1768	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0004	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0004
477	747	720	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0007
280	448	474	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0004
417	611	610	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0007
899	1377	1363	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0007
218	350	360	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007	1829	02	21	Manchester Times	1829.02.21_TheManchesterTimes_0008
720	1108	1126	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003
776	1026	1030	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0003	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0003
456	600	605	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0003	1829	02	10	Belfast News-Letter	1829.02.10_TheBelfastNews-Letter_0003
652	888	887	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0003	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0003
1067	1427	1461	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0003	1829	02	20	Belfast News-Letter	1829.02.20_TheBelfastNews-Letter_0003
364	512	511	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0003	1829	02	24	Belfast News-Letter	1829.02.24_TheBelfastNews-Letter_0003
936	1247	1247	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0003	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0003
519	852	809	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0004	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0004
414	721	710	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0004	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0004
448	774	780	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0004	1829	02	20	Belfast News-Letter	1829.02.20_TheBelfastNews-Letter_0004
505	830	847	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0004	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0004
216	283	269	1829	03	06	Morning Chronicle	1829.03.06_TheMorningChronicle_0001	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0002
413	628	642	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0001	1829	02	21	Leeds Mercury	1829.02.21_TheLeedsMercury_0001
331	529	554	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0001	1829	02	21	Leeds Mercury	1829.02.21_TheLeedsMercury_0002
381	632	607	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0001	1829	02	28	Leeds Mercury	1829.02.28_TheLeedsMercury_0001
432	711	716	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0001	1829	02	28	Leeds Mercury	1829.02.28_TheLeedsMercury_0002
236	416	418	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0003	1829	02	21	Leeds Mercury	1829.02.21_TheLeedsMercury_0003
617	1079	1042	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0004
397	670	676	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004	1829	02	14	Leeds Mercury	1829.02.14_TheLeedsMercury_0004
201	380	343	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0007
205	304	306	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004	1829	02	21	Leeds Mercury	1829.02.21_TheLeedsMercury_0001
572	968	970	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004	1829	02	21	Leeds Mercury	1829.02.21_TheLeedsMercury_0004
239	432	387	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003
262	383	386	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003
306	443	444	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0001
717	1051	1066	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0003
420	578	577	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0001
508	756	759	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0003
366	440	439	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0004
235	362	362	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003	1829	02	21	Leeds Mercury	1829.02.21_TheLeedsMercury_0001
919	1238	1220	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0001
1316	1919	1906	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003
912	1228	1233	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0004
221	308	307	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003	1829	02	24	Belfast News-Letter	1829.02.24_TheBelfastNews-Letter_0003
352	461	478	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0002
2062	2627	2618	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0001
1791	2524	2538	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003
1569	1931	1938	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0004
283	358	351	1829	03	08	Examiner	1829.03.08_TheExaminer_0012	1829	02	18	Morning Chronicle	1829.02.18_TheMorningChronicle_0004
313	373	373	1829	03	08	Examiner	1829.03.08_TheExaminer_0012	1829	02	20	Belfast News-Letter	1829.02.20_TheBelfastNews-Letter_0002
205	262	258	1829	03	09	Caledonian Mercury	1829.03.09_CaledonianMercury_0001	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0001
223	367	361	1829	03	09	Morning Chronicle	1829.03.09_TheMorningChronicle_0001	1829	02	28	Morning Chronicle	1829.02.28_TheMorningChronicle_0001
392	707	721	1829	03	09	Morning Chronicle	1829.03.09_TheMorningChronicle_0004	1829	02	23	Morning Chronicle	1829.02.23_TheMorningChronicle_0001
247	379	381	1829	03	10	Belfast News-Letter	1829.03.10_TheBelfastNews-Letter_0003	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0003
638	915	915	1829	03	10	Belfast News-Letter	1829.03.10_TheBelfastNews-Letter_0003	1829	02	10	Belfast News-Letter	1829.02.10_TheBelfastNews-Letter_0003
247	368	376	1829	03	10	Belfast News-Letter	1829.03.10_TheBelfastNews-Letter_0003	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0003
296	426	433	1829	03	10	Belfast News-Letter	1829.03.10_TheBelfastNews-Letter_0003	1829	02	17	Belfast News-Letter	1829.02.17_TheBelfastNews-Letter_0003
