PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
290	398	390	1802	10	30	Jackson’s Oxford Journal	1802.10.30_Jackson'sOxfordJournal_0001	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0001
338	435	433	1802	10	30	Jackson’s Oxford Journal	1802.10.30_Jackson'sOxfordJournal_0001	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001
206	277	271	1802	10	30	Jackson’s Oxford Journal	1802.10.30_Jackson'sOxfordJournal_0001	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0001
267	364	357	1802	10	30	Jackson’s Oxford Journal	1802.10.30_Jackson'sOxfordJournal_0001	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0001
224	341	339	1802	10	30	Jackson’s Oxford Journal	1802.10.30_Jackson'sOxfordJournal_0003	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0003
221	349	346	1802	10	30	Jackson’s Oxford Journal	1802.10.30_Jackson'sOxfordJournal_0003	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0003
227	338	340	1802	10	30	Jackson’s Oxford Journal	1802.10.30_Jackson'sOxfordJournal_0004	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0004
244	379	376	1802	11	01	Caledonian Mercury	1802.11.01_CaledonianMercury_0001	1802	06	07	Caledonian Mercury	1802.06.07_CaledonianMercury_0001
315	417	418	1802	11	06	Jackson’s Oxford Journal	1802.11.06_Jackson'sOxfordJournal_0001	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0001
348	473	477	1802	11	06	Jackson’s Oxford Journal	1802.11.06_Jackson'sOxfordJournal_0001	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001
211	334	333	1802	11	06	Jackson’s Oxford Journal	1802.11.06_Jackson'sOxfordJournal_0001	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0002
205	287	285	1802	11	06	Jackson’s Oxford Journal	1802.11.06_Jackson'sOxfordJournal_0001	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0001
321	466	465	1802	11	06	Jackson’s Oxford Journal	1802.11.06_Jackson'sOxfordJournal_0001	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0002
303	420	422	1802	11	06	Jackson’s Oxford Journal	1802.11.06_Jackson'sOxfordJournal_0001	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0001
213	326	332	1802	11	06	Jackson’s Oxford Journal	1802.11.06_Jackson'sOxfordJournal_0004	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0004
226	379	375	1802	11	08	Hampshire/Portsmouth Telegraph	1802.11.08_HampshireTelegraph&PortsmouthGazette_0001	1802	06	03	Derby Mercury	1802.06.03_TheDerbyMercury_0003
214	337	330	1802	11	11	Derby Mercury	1802.11.11_TheDerbyMercury_0003	1802	06	24	Derby Mercury	1802.06.24_TheDerbyMercury_0003
241	390	390	1802	11	11	Trewman’s Exeter Flying Post	1802.11.11_Trewman'sExeterFlyingPost_0003	1802	06	10	Trewman’s Exeter Flying Post	1802.06.10_Trewman'sExeterFlyingPost_0002
266	346	341	1802	11	13	Jackson’s Oxford Journal	1802.11.13_Jackson'sOxfordJournal_0001	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0001
242	328	319	1802	11	13	Jackson’s Oxford Journal	1802.11.13_Jackson'sOxfordJournal_0001	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001
219	315	314	1802	11	13	Jackson’s Oxford Journal	1802.11.13_Jackson'sOxfordJournal_0001	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0002
318	437	434	1802	11	13	Jackson’s Oxford Journal	1802.11.13_Jackson'sOxfordJournal_0001	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0001
209	234	236	1802	11	13	Jackson’s Oxford Journal	1802.11.13_Jackson'sOxfordJournal_0004	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001
203	300	286	1802	11	17	Aberdeen Journal	1802.11.17_TheAberdeenJournal_0001	1802	06	09	Aberdeen Journal	1802.06.09_TheAberdeenJournal_0001
321	430	433	1802	11	20	Jackson’s Oxford Journal	1802.11.20_Jackson'sOxfordJournal_0001	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0001
366	477	475	1802	11	20	Jackson’s Oxford Journal	1802.11.20_Jackson'sOxfordJournal_0001	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001
227	329	323	1802	11	20	Jackson’s Oxford Journal	1802.11.20_Jackson'sOxfordJournal_0001	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0001
277	411	412	1802	11	20	Jackson’s Oxford Journal	1802.11.20_Jackson'sOxfordJournal_0001	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0002
249	325	320	1802	11	20	Jackson’s Oxford Journal	1802.11.20_Jackson'sOxfordJournal_0001	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0001
219	335	333	1802	11	20	Jackson’s Oxford Journal	1802.11.20_Jackson'sOxfordJournal_0001	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0003
233	363	358	1802	11	24	Aberdeen Journal	1802.11.24_TheAberdeenJournal_0001	1802	06	02	Aberdeen Journal	1802.06.02_TheAberdeenJournal_0001
404	560	560	1802	11	24	Aberdeen Journal	1802.11.24_TheAberdeenJournal_0001	1802	06	16	Aberdeen Journal	1802.06.16_TheAberdeenJournal_0001
211	344	332	1802	11	24	Aberdeen Journal	1802.11.24_TheAberdeenJournal_0001	1802	06	17	Caledonian Mercury	1802.06.17_CaledonianMercury_0004
304	381	384	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0001	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0001
640	772	775	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0001	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001
346	447	446	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0001	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0001
245	301	297	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0001	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0001
215	347	336	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0004	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0004
215	330	323	1802	11	29	Hampshire/Portsmouth Telegraph	1802.11.29_HampshireTelegraph&PortsmouthGazette_0004	1802	06	03	Derby Mercury	1802.06.03_TheDerbyMercury_0003
275	457	454	1802	12	02	Derby Mercury	1802.12.02_TheDerbyMercury_0003	1802	06	03	Derby Mercury	1802.06.03_TheDerbyMercury_0003
211	328	330	1802	12	02	Trewman’s Exeter Flying Post	1802.12.02_Trewman'sExeterFlyingPost_0003	1802	06	17	Derby Mercury	1802.06.17_TheDerbyMercury_0003
363	486	473	1802	12	04	Jackson’s Oxford Journal	1802.12.04_Jackson'sOxfordJournal_0001	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0001
300	384	369	1802	12	04	Jackson’s Oxford Journal	1802.12.04_Jackson'sOxfordJournal_0001	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001
205	271	264	1802	12	04	Jackson’s Oxford Journal	1802.12.04_Jackson'sOxfordJournal_0001	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0001
208	274	257	1802	12	04	Jackson’s Oxford Journal	1802.12.04_Jackson'sOxfordJournal_0001	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0001
249	409	418	1802	12	04	Jackson’s Oxford Journal	1802.12.04_Jackson'sOxfordJournal_0004	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0004
217	343	333	1802	12	06	Caledonian Mercury	1802.12.06_CaledonianMercury_0001	1802	06	07	Caledonian Mercury	1802.06.07_CaledonianMercury_0001
416	672	663	1802	12	08	Aberdeen Journal	1802.12.08_TheAberdeenJournal_0001	1802	06	02	Aberdeen Journal	1802.06.02_TheAberdeenJournal_0001
269	389	368	1802	12	08	Aberdeen Journal	1802.12.08_TheAberdeenJournal_0001	1802	06	09	Aberdeen Journal	1802.06.09_TheAberdeenJournal_0001
496	744	752	1802	12	08	Aberdeen Journal	1802.12.08_TheAberdeenJournal_0001	1802	06	16	Aberdeen Journal	1802.06.16_TheAberdeenJournal_0001
295	456	451	1802	12	09	Caledonian Mercury	1802.12.09_CaledonianMercury_0001	1802	06	05	Caledonian Mercury	1802.06.05_CaledonianMercury_0004
333	529	502	1802	12	09	Caledonian Mercury	1802.12.09_CaledonianMercury_0001	1802	06	12	Caledonian Mercury	1802.06.12_CaledonianMercury_0004
254	358	358	1802	12	11	Jackson’s Oxford Journal	1802.12.11_Jackson'sOxfordJournal_0001	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0001
351	452	452	1802	12	11	Jackson’s Oxford Journal	1802.12.11_Jackson'sOxfordJournal_0001	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001
212	340	328	1802	12	15	Aberdeen Journal	1802.12.15_TheAberdeenJournal_0001	1802	06	02	Aberdeen Journal	1802.06.02_TheAberdeenJournal_0001
313	449	437	1802	12	15	Aberdeen Journal	1802.12.15_TheAberdeenJournal_0001	1802	06	16	Aberdeen Journal	1802.06.16_TheAberdeenJournal_0001
205	343	342	1802	12	15	Aberdeen Journal	1802.12.15_TheAberdeenJournal_0002	1802	06	02	Aberdeen Journal	1802.06.02_TheAberdeenJournal_0001
221	345	332	1802	12	15	Aberdeen Journal	1802.12.15_TheAberdeenJournal_0002	1802	06	09	Aberdeen Journal	1802.06.09_TheAberdeenJournal_0001
234	377	386	1802	12	15	Aberdeen Journal	1802.12.15_TheAberdeenJournal_0002	1802	06	16	Aberdeen Journal	1802.06.16_TheAberdeenJournal_0001
250	382	389	1802	12	16	Trewman’s Exeter Flying Post	1802.12.16_Trewman'sExeterFlyingPost_0003	1802	06	03	Derby Mercury	1802.06.03_TheDerbyMercury_0003
296	461	462	1802	12	18	Ipswich Journal	1802.12.18_TheIpswichJournal_0003	1802	06	19	Ipswich Journal	1802.06.19_TheIpswichJournal_0003
200	335	349	1802	12	22	Aberdeen Journal	1802.12.22_TheAberdeenJournal_0001	1802	06	16	Aberdeen Journal	1802.06.16_TheAberdeenJournal_0001
250	362	377	1802	12	22	Aberdeen Journal	1802.12.22_TheAberdeenJournal_0004	1802	06	09	Aberdeen Journal	1802.06.09_TheAberdeenJournal_0004
215	299	317	1802	12	23	Trewman’s Exeter Flying Post	1802.12.23_Trewman'sExeterFlyingPost_0003	1802	06	10	Derby Mercury	1802.06.10_TheDerbyMercury_0003
239	363	367	1802	12	23	Trewman’s Exeter Flying Post	1802.12.23_Trewman'sExeterFlyingPost_0003	1802	06	10	Trewman’s Exeter Flying Post	1802.06.10_Trewman'sExeterFlyingPost_0002
270	470	466	1802	12	23	Trewman’s Exeter Flying Post	1802.12.23_Trewman'sExeterFlyingPost_0003	1802	06	10	Trewman’s Exeter Flying Post	1802.06.10_Trewman'sExeterFlyingPost_0003
246	372	373	1802	12	23	Trewman’s Exeter Flying Post	1802.12.23_Trewman'sExeterFlyingPost_0003	1802	06	24	Derby Mercury	1802.06.24_TheDerbyMercury_0003
231	324	334	1802	12	25	Jackson’s Oxford Journal	1802.12.25_Jackson'sOxfordJournal_0001	1802	06	10	Derby Mercury	1802.06.10_TheDerbyMercury_0003
241	278	275	1802	12	25	Jackson’s Oxford Journal	1802.12.25_Jackson'sOxfordJournal_0001	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001
213	304	294	1802	12	25	Jackson’s Oxford Journal	1802.12.25_Jackson'sOxfordJournal_0001	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0001
243	366	366	1802	12	25	Jackson’s Oxford Journal	1802.12.25_Jackson'sOxfordJournal_0001	1802	06	24	Derby Mercury	1802.06.24_TheDerbyMercury_0003
385	577	580	1802	12	25	Jackson’s Oxford Journal	1802.12.25_Jackson'sOxfordJournal_0001	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0004
217	349	340	1802	12	25	Jackson’s Oxford Journal	1802.12.25_Jackson'sOxfordJournal_0003	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0003
202	319	327	1802	12	30	Derby Mercury	1802.12.30_TheDerbyMercury_0001	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0004
242	410	407	1802	12	30	Derby Mercury	1802.12.30_TheDerbyMercury_0003	1802	06	03	Derby Mercury	1802.06.03_TheDerbyMercury_0003
266	424	426	1802	12	30	Derby Mercury	1802.12.30_TheDerbyMercury_0003	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0004
253	386	397	1802	12	30	Derby Mercury	1802.12.30_TheDerbyMercury_0003	1802	06	17	Derby Mercury	1802.06.17_TheDerbyMercury_0003
238	359	359	1802	12	30	Trewman’s Exeter Flying Post	1802.12.30_Trewman'sExeterFlyingPost_0002	1802	06	17	Derby Mercury	1802.06.17_TheDerbyMercury_0003
276	428	425	1802	12	30	Trewman’s Exeter Flying Post	1802.12.30_Trewman'sExeterFlyingPost_0003	1802	06	10	Trewman’s Exeter Flying Post	1802.06.10_Trewman'sExeterFlyingPost_0002
265	402	406	1803	01	01	Jackson’s Oxford Journal	1803.01.01_Jackson'sOxfordJournal_0002	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001
203	299	303	1803	01	01	Jackson’s Oxford Journal	1803.01.01_Jackson'sOxfordJournal_0002	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0004
417	608	613	1803	01	06	Derby Mercury	1803.01.06_TheDerbyMercury_0003	1802	06	03	Derby Mercury	1802.06.03_TheDerbyMercury_0003
316	399	384	1803	01	08	Jackson’s Oxford Journal	1803.01.08_Jackson'sOxfordJournal_0001	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001
373	590	581	1803	01	13	Derby Mercury	1803.01.13_TheDerbyMercury_0003	1802	06	17	Derby Mercury	1802.06.17_TheDerbyMercury_0003
258	341	342	1803	01	15	Jackson’s Oxford Journal	1803.01.15_Jackson'sOxfordJournal_0001	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0001
299	373	375	1803	01	15	Jackson’s Oxford Journal	1803.01.15_Jackson'sOxfordJournal_0001	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001
221	283	282	1803	01	15	Jackson’s Oxford Journal	1803.01.15_Jackson'sOxfordJournal_0001	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0001
225	288	283	1803	01	15	Jackson’s Oxford Journal	1803.01.15_Jackson'sOxfordJournal_0001	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0001
208	325	346	1803	01	15	Jackson’s Oxford Journal	1803.01.15_Jackson'sOxfordJournal_0004	1802	06	10	Derby Mercury	1802.06.10_TheDerbyMercury_0003
209	352	357	1803	01	15	Jackson’s Oxford Journal	1803.01.15_Jackson'sOxfordJournal_0004	1802	06	24	Derby Mercury	1802.06.24_TheDerbyMercury_0003
218	349	337	1803	01	20	Trewman’s Exeter Flying Post	1803.01.20_Trewman'sExeterFlyingPost_0003	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0004
256	387	405	1803	01	24	Hampshire/Portsmouth Telegraph	1803.01.24_HampshireTelegraph&PortsmouthGazette_0004	1802	06	03	Derby Mercury	1802.06.03_TheDerbyMercury_0003
251	409	401	1803	01	26	Aberdeen Journal	1803.01.26_TheAberdeenJournal_0001	1802	06	16	Aberdeen Journal	1802.06.16_TheAberdeenJournal_0001
206	319	321	1803	01	27	Trewman’s Exeter Flying Post	1803.01.27_Trewman'sExeterFlyingPost_0003	1802	06	10	Trewman’s Exeter Flying Post	1802.06.10_Trewman'sExeterFlyingPost_0002
210	332	333	1803	01	27	Trewman’s Exeter Flying Post	1803.01.27_Trewman'sExeterFlyingPost_0003	1802	06	17	Derby Mercury	1802.06.17_TheDerbyMercury_0003
220	317	318	1803	01	29	Jackson’s Oxford Journal	1803.01.29_Jackson'sOxfordJournal_0001	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0001
280	410	408	1803	01	29	Jackson’s Oxford Journal	1803.01.29_Jackson'sOxfordJournal_0001	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001
237	381	396	1803	01	29	Jackson’s Oxford Journal	1803.01.29_Jackson'sOxfordJournal_0004	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0004
