PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
346	512	530	1836	09	14	Derby Mercury	1836.09.14_TheDerbyMercury_0001	1836	09	13	North Wales Chronicle	1836.09.13_NorthWalesChronicle_0001
506	631	644	1836	09	14	Derby Mercury	1836.09.14_TheDerbyMercury_0002	1836	09	07	Derby Mercury	1836.09.07_TheDerbyMercury_0001
350	472	474	1836	09	14	Derby Mercury	1836.09.14_TheDerbyMercury_0002	1836	09	07	Derby Mercury	1836.09.07_TheDerbyMercury_0002
240	327	343	1836	09	14	Derby Mercury	1836.09.14_TheDerbyMercury_0003	1836	09	07	Derby Mercury	1836.09.07_TheDerbyMercury_0002
439	557	567	1836	09	14	Derby Mercury	1836.09.14_TheDerbyMercury_0003	1836	09	07	Derby Mercury	1836.09.07_TheDerbyMercury_0003
220	292	281	1836	09	14	Derby Mercury	1836.09.14_TheDerbyMercury_0004	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0004
1076	1412	1381	1836	09	14	Derby Mercury	1836.09.14_TheDerbyMercury_0004	1836	09	10	Newcastle Courant	1836.09.10_TheNewcastleCourantetc_0002
240	408	377	1836	09	14	Derby Mercury	1836.09.14_TheDerbyMercury_0004	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001
208	308	296	1836	09	15	Caledonian Mercury	1836.09.15_CaledonianMercury_0001	1836	09	03	Caledonian Mercury	1836.09.03_CaledonianMercury_0001
305	492	482	1836	09	15	Caledonian Mercury	1836.09.15_CaledonianMercury_0001	1836	09	05	Caledonian Mercury	1836.09.05_CaledonianMercury_0001
306	398	404	1836	09	15	Caledonian Mercury	1836.09.15_CaledonianMercury_0001	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0002
226	356	351	1836	09	15	Caledonian Mercury	1836.09.15_CaledonianMercury_0001	1836	09	08	Caledonian Mercury	1836.09.08_CaledonianMercury_0001
282	319	319	1836	09	15	Caledonian Mercury	1836.09.15_CaledonianMercury_0001	1836	09	10	Morning Chronicle	1836.09.10_TheMorningChronicle_0002
401	555	564	1836	09	15	Caledonian Mercury	1836.09.15_CaledonianMercury_0001	1836	09	12	Caledonian Mercury	1836.09.12_CaledonianMercury_0001
394	583	593	1836	09	15	Caledonian Mercury	1836.09.15_CaledonianMercury_0002	1836	09	11	Examiner	1836.09.11_TheExaminer_0010
277	337	351	1836	09	15	Caledonian Mercury	1836.09.15_CaledonianMercury_0002	1836	09	12	Hampshire/Portsmouth Telegraph	1836.09.12_HampshireTelegraphandSussexChronicleetc_0004
305	471	462	1836	09	15	Caledonian Mercury	1836.09.15_CaledonianMercury_0004	1836	09	01	Caledonian Mercury	1836.09.01_CaledonianMercury_0004
264	421	424	1836	09	15	Caledonian Mercury	1836.09.15_CaledonianMercury_0004	1836	09	08	Caledonian Mercury	1836.09.08_CaledonianMercury_0004
219	405	404	1836	09	16	Belfast News-Letter	1836.09.16_TheBelfastNews-Letter_0001	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0003
304	485	488	1836	09	16	Belfast News-Letter	1836.09.16_TheBelfastNews-Letter_0003	1836	09	09	Belfast News-Letter	1836.09.09_TheBelfastNews-Letter_0003
241	429	417	1836	09	16	Belfast News-Letter	1836.09.16_TheBelfastNews-Letter_0004	1836	09	02	Belfast News-Letter	1836.09.02_TheBelfastNews-Letter_0004
320	565	558	1836	09	16	Belfast News-Letter	1836.09.16_TheBelfastNews-Letter_0004	1836	09	09	Belfast News-Letter	1836.09.09_TheBelfastNews-Letter_0004
1439	1973	1965	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0001	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001
234	374	372	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0001	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0002
1338	1796	1812	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0001	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0001
245	387	392	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0001	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0002
516	683	697	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0002	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001
599	764	762	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0002	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0002
304	483	500	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0002	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0002
468	696	704	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0002	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001
705	1005	990	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0004	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001
306	530	531	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0004	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0004
355	487	478	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0004	1836	09	06	Brighton Patriot	1836.09.06_BrightonPatriotandSouthofEnglandFreePress_0001
364	566	546	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0004	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0001
281	374	376	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0004	1836	09	14	Derby Mercury	1836.09.14_TheDerbyMercury_0001
323	435	421	1836	09	16	Hull Packet	1836.09.16_TheHullPacket_0004	1836	09	15	Caledonian Mercury	1836.09.15_CaledonianMercury_0002
294	407	406	1836	09	17	Caledonian Mercury	1836.09.17_CaledonianMercury_0001	1836	09	03	Caledonian Mercury	1836.09.03_CaledonianMercury_0001
311	483	508	1836	09	17	Caledonian Mercury	1836.09.17_CaledonianMercury_0002	1836	09	12	Morning Chronicle	1836.09.12_TheMorningChronicle_0003
207	308	319	1836	09	17	Caledonian Mercury	1836.09.17_CaledonianMercury_0002	1836	09	13	Morning Chronicle	1836.09.13_TheMorningChronicle_0003
1296	1484	1473	1836	09	17	Caledonian Mercury	1836.09.17_CaledonianMercury_0002	1836	09	14	Morning Chronicle	1836.09.14_TheMorningChronicle_0002
233	341	343	1836	09	17	Caledonian Mercury	1836.09.17_CaledonianMercury_0004	1836	09	03	Caledonian Mercury	1836.09.03_CaledonianMercury_0004
202	286	284	1836	09	17	Caledonian Mercury	1836.09.17_CaledonianMercury_0004	1836	09	10	Caledonian Mercury	1836.09.10_CaledonianMercury_0004
305	466	471	1836	09	17	Preston Chronicle	1836.09.17_PrestonChronicle_0001	1836	09	02	Belfast News-Letter	1836.09.02_TheBelfastNews-Letter_0004
311	455	455	1836	09	17	Preston Chronicle	1836.09.17_PrestonChronicle_0001	1836	09	03	Preston Chronicle	1836.09.03_PrestonChronicle_0001
381	552	550	1836	09	17	Preston Chronicle	1836.09.17_PrestonChronicle_0001	1836	09	10	Preston Chronicle	1836.09.10_PrestonChronicle_0001
246	404	432	1836	09	17	Preston Chronicle	1836.09.17_PrestonChronicle_0001	1836	09	10	Newcastle Courant	1836.09.10_TheNewcastleCourantetc_0003
286	366	369	1836	09	17	Preston Chronicle	1836.09.17_PrestonChronicle_0001	1836	09	11	Examiner	1836.09.11_TheExaminer_0013
224	335	332	1836	09	17	Preston Chronicle	1836.09.17_PrestonChronicle_0001	1836	09	15	Caledonian Mercury	1836.09.15_CaledonianMercury_0001
452	612	641	1836	09	17	Preston Chronicle	1836.09.17_PrestonChronicle_0002	1836	09	15	Caledonian Mercury	1836.09.15_CaledonianMercury_0004
562	876	853	1836	09	17	Preston Chronicle	1836.09.17_PrestonChronicle_0003	1836	09	03	Preston Chronicle	1836.09.03_PrestonChronicle_0004
524	774	753	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0001	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001
1528	2247	2204	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0001	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0001
287	397	391	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0001	1836	09	04	Examiner	1836.09.04_TheExaminer_0015
307	435	440	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0001	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0002
1314	2001	1937	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0001	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001
255	359	369	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0001	1836	09	15	Caledonian Mercury	1836.09.15_CaledonianMercury_0001
729	1032	1050	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0002	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0002
428	611	597	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0002	1836	09	15	Caledonian Mercury	1836.09.15_CaledonianMercury_0001
410	678	665	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0003	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0003
410	618	635	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0003	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0003
302	335	339	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0004	1836	09	11	Examiner	1836.09.11_TheExaminer_0006
630	775	781	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0004	1836	09	11	Examiner	1836.09.11_TheExaminer_0011
207	361	353	1836	09	17	Bristol Mercury	1836.09.17_TheBristolMercury_0004	1836	09	17	Preston Chronicle	1836.09.17_PrestonChronicle_0004
614	912	918	1836	09	17	Ipswich Journal	1836.09.17_TheIpswichJournal_0001	1836	09	10	Ipswich Journal	1836.09.10_TheIpswichJournal_0001
222	344	350	1836	09	17	Ipswich Journal	1836.09.17_TheIpswichJournal_0001	1836	09	10	Ipswich Journal	1836.09.10_TheIpswichJournal_0002
1149	1625	1607	1836	09	17	Ipswich Journal	1836.09.17_TheIpswichJournal_0002	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0002
998	1326	1343	1836	09	17	Ipswich Journal	1836.09.17_TheIpswichJournal_0002	1836	09	10	Ipswich Journal	1836.09.10_TheIpswichJournal_0001
2736	3533	3499	1836	09	17	Ipswich Journal	1836.09.17_TheIpswichJournal_0002	1836	09	10	Ipswich Journal	1836.09.10_TheIpswichJournal_0002
466	579	604	1836	09	17	Ipswich Journal	1836.09.17_TheIpswichJournal_0003	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0001
533	732	744	1836	09	17	Ipswich Journal	1836.09.17_TheIpswichJournal_0003	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0002
2096	2713	2707	1836	09	17	Ipswich Journal	1836.09.17_TheIpswichJournal_0003	1836	09	10	Ipswich Journal	1836.09.10_TheIpswichJournal_0001
630	816	828	1836	09	17	Ipswich Journal	1836.09.17_TheIpswichJournal_0003	1836	09	10	Ipswich Journal	1836.09.10_TheIpswichJournal_0002
521	738	745	1836	09	17	Ipswich Journal	1836.09.17_TheIpswichJournal_0003	1836	09	10	Ipswich Journal	1836.09.10_TheIpswichJournal_0003
645	914	918	1836	09	17	Ipswich Journal	1836.09.17_TheIpswichJournal_0003	1836	09	10	Ipswich Journal	1836.09.10_TheIpswichJournal_0004
268	410	407	1836	09	17	Ipswich Journal	1836.09.17_TheIpswichJournal_0003	1836	09	17	Ipswich Journal	1836.09.17_TheIpswichJournal_0001
240	385	376	1836	09	17	Manchester Times	1836.09.17_TheManchesterTimesandGazette_0001	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0001
279	469	468	1836	09	17	Manchester Times	1836.09.17_TheManchesterTimesandGazette_0001	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0002
401	563	568	1836	09	17	Manchester Times	1836.09.17_TheManchesterTimesandGazette_0001	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004
493	672	664	1836	09	17	Manchester Times	1836.09.17_TheManchesterTimesandGazette_0001	1836	09	09	Hull Packet	1836.09.09_TheHullPacket_0001
735	1057	1067	1836	09	17	Manchester Times	1836.09.17_TheManchesterTimesandGazette_0001	1836	09	10	Manchester Times	1836.09.10_TheManchesterTimesandGazette_0001
211	288	295	1836	09	17	Manchester Times	1836.09.17_TheManchesterTimesandGazette_0001	1836	09	12	Hampshire/Portsmouth Telegraph	1836.09.12_HampshireTelegraphandSussexChronicleetc_0001
221	387	382	1836	09	17	Manchester Times	1836.09.17_TheManchesterTimesandGazette_0001	1836	09	17	Preston Chronicle	1836.09.17_PrestonChronicle_0003
564	921	925	1836	09	17	Manchester Times	1836.09.17_TheManchesterTimesandGazette_0004	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004
295	429	424	1836	09	17	Manchester Times	1836.09.17_TheManchesterTimesandGazette_0004	1836	09	04	Examiner	1836.09.04_TheExaminer_0015
758	1033	1021	1836	09	17	Manchester Times	1836.09.17_TheManchesterTimesandGazette_0004	1836	09	06	Brighton Patriot	1836.09.06_BrightonPatriotandSouthofEnglandFreePress_0001
219	326	330	1836	09	17	Manchester Times	1836.09.17_TheManchesterTimesandGazette_0004	1836	09	10	Bristol Mercury	1836.09.10_TheBristolMercury_0001
959	1373	1387	1836	09	17	Manchester Times	1836.09.17_TheManchesterTimesandGazette_0004	1836	09	10	Manchester Times	1836.09.10_TheManchesterTimesandGazette_0001
272	393	391	1836	09	17	Manchester Times	1836.09.17_TheManchesterTimesandGazette_0004	1836	09	11	Examiner	1836.09.11_TheExaminer_0015
249	400	400	1836	09	17	Manchester Times	1836.09.17_TheManchesterTimesandGazette_0004	1836	09	12	Morning Chronicle	1836.09.12_TheMorningChronicle_0002
948	1613	1599	1836	09	17	Newcastle Courant	1836.09.17_TheNewcastleCourantetc_0001	1836	09	10	Newcastle Courant	1836.09.10_TheNewcastleCourantetc_0001
200	306	317	1836	09	17	Newcastle Courant	1836.09.17_TheNewcastleCourantetc_0002	1836	09	07	Derby Mercury	1836.09.07_TheDerbyMercury_0002
212	324	352	1836	09	17	Newcastle Courant	1836.09.17_TheNewcastleCourantetc_0002	1836	09	08	Morning Chronicle	1836.09.08_TheMorningChronicle_0002
313	482	486	1836	09	17	Newcastle Courant	1836.09.17_TheNewcastleCourantetc_0002	1836	09	10	Newcastle Courant	1836.09.10_TheNewcastleCourantetc_0003
294	407	429	1836	09	17	Newcastle Courant	1836.09.17_TheNewcastleCourantetc_0002	1836	09	12	Caledonian Mercury	1836.09.12_CaledonianMercury_0002
408	645	655	1836	09	17	Newcastle Courant	1836.09.17_TheNewcastleCourantetc_0003	1836	09	03	Newcastle Courant	1836.09.03_TheNewcastleCourantetc_0002
272	442	459	1836	09	17	Newcastle Courant	1836.09.17_TheNewcastleCourantetc_0003	1836	09	03	Newcastle Courant	1836.09.03_TheNewcastleCourantetc_0003
255	345	344	1836	09	17	Newcastle Courant	1836.09.17_TheNewcastleCourantetc_0003	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0002
644	990	985	1836	09	17	Newcastle Courant	1836.09.17_TheNewcastleCourantetc_0003	1836	09	10	Newcastle Courant	1836.09.10_TheNewcastleCourantetc_0001
398	624	626	1836	09	17	Newcastle Courant	1836.09.17_TheNewcastleCourantetc_0003	1836	09	10	Newcastle Courant	1836.09.10_TheNewcastleCourantetc_0003
211	319	340	1836	09	17	Newcastle Courant	1836.09.17_TheNewcastleCourantetc_0003	1836	09	12	Caledonian Mercury	1836.09.12_CaledonianMercury_0004
235	319	315	1836	09	17	Newcastle Courant	1836.09.17_TheNewcastleCourantetc_0003	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0001
244	407	423	1836	09	17	Newcastle Courant	1836.09.17_TheNewcastleCourantetc_0003	1836	09	14	Derby Mercury	1836.09.14_TheDerbyMercury_0002
895	1157	1182	1836	09	17	Newcastle Courant	1836.09.17_TheNewcastleCourantetc_0004	1836	09	17	Caledonian Mercury	1836.09.17_CaledonianMercury_0002
3516	4661	4545	1836	09	18	Champion	1836.09.18_TheChampion_0003	1836	09	18	Champion	1836.09.18_TheChampion_0002
301	433	439	1836	09	18	Champion	1836.09.18_TheChampion_0004	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0004
375	485	486	1836	09	18	Champion	1836.09.18_TheChampion_0005	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0004
3650	4688	4639	1836	09	18	Champion	1836.09.18_TheChampion_0005	1836	09	18	Champion	1836.09.18_TheChampion_0004
935	1243	1240	1836	09	18	Champion	1836.09.18_TheChampion_0008	1836	09	17	Caledonian Mercury	1836.09.17_CaledonianMercury_0002
974	1200	1181	1836	09	18	Champion	1836.09.18_TheChampion_0008	1836	09	17	Newcastle Courant	1836.09.17_TheNewcastleCourantetc_0004
297	389	395	1836	09	18	Champion	1836.09.18_TheChampion_0009	1836	09	14	Morning Chronicle	1836.09.14_TheMorningChronicle_0004
213	370	379	1836	09	18	Champion	1836.09.18_TheChampion_0009	1836	09	15	Morning Chronicle	1836.09.15_TheMorningChronicle_0004
302	345	358	1836	09	18	Champion	1836.09.18_TheChampion_0010	1836	09	12	Hampshire/Portsmouth Telegraph	1836.09.12_HampshireTelegraphandSussexChronicleetc_0004
289	340	340	1836	09	18	Champion	1836.09.18_TheChampion_0010	1836	09	15	Caledonian Mercury	1836.09.15_CaledonianMercury_0002
201	319	320	1836	09	18	Champion	1836.09.18_TheChampion_0011	1836	09	13	Morning Chronicle	1836.09.13_TheMorningChronicle_0004
216	352	343	1836	09	18	Champion	1836.09.18_TheChampion_0011	1836	09	18	Champion	1836.09.18_TheChampion_0001
3531	4496	4438	1836	09	18	Champion	1836.09.18_TheChampion_0012	1836	09	18	Champion	1836.09.18_TheChampion_0002
4109	5080	5111	1836	09	18	Champion	1836.09.18_TheChampion_0012	1836	09	18	Champion	1836.09.18_TheChampion_0003
385	483	490	1836	09	18	Champion	1836.09.18_TheChampion_0013	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0004
3125	4300	4257	1836	09	18	Champion	1836.09.18_TheChampion_0013	1836	09	18	Champion	1836.09.18_TheChampion_0004
3711	4787	4801	1836	09	18	Champion	1836.09.18_TheChampion_0013	1836	09	18	Champion	1836.09.18_TheChampion_0005
3162	3425	3444	1836	09	18	Champion	1836.09.18_TheChampion_0014	1836	09	18	Champion	1836.09.18_TheChampion_0006
4603	5040	5002	1836	09	18	Champion	1836.09.18_TheChampion_0015	1836	09	18	Champion	1836.09.18_TheChampion_0007
942	1232	1236	1836	09	18	Champion	1836.09.18_TheChampion_0016	1836	09	17	Caledonian Mercury	1836.09.17_CaledonianMercury_0002
965	1178	1156	1836	09	18	Champion	1836.09.18_TheChampion_0016	1836	09	17	Newcastle Courant	1836.09.17_TheNewcastleCourantetc_0004
4086	4988	5064	1836	09	18	Champion	1836.09.18_TheChampion_0016	1836	09	18	Champion	1836.09.18_TheChampion_0008
362	464	479	1836	09	18	Champion	1836.09.18_TheChampion_0017	1836	09	14	Morning Chronicle	1836.09.14_TheMorningChronicle_0004
271	465	476	1836	09	18	Champion	1836.09.18_TheChampion_0017	1836	09	15	Morning Chronicle	1836.09.15_TheMorningChronicle_0004
4613	5319	5322	1836	09	18	Champion	1836.09.18_TheChampion_0017	1836	09	18	Champion	1836.09.18_TheChampion_0009
301	338	350	1836	09	18	Champion	1836.09.18_TheChampion_0018	1836	09	12	Hampshire/Portsmouth Telegraph	1836.09.12_HampshireTelegraphandSussexChronicleetc_0004
302	366	363	1836	09	18	Champion	1836.09.18_TheChampion_0018	1836	09	15	Caledonian Mercury	1836.09.15_CaledonianMercury_0002
4145	4726	4681	1836	09	18	Champion	1836.09.18_TheChampion_0018	1836	09	18	Champion	1836.09.18_TheChampion_0010
202	312	312	1836	09	18	Champion	1836.09.18_TheChampion_0019	1836	09	13	Morning Chronicle	1836.09.13_TheMorningChronicle_0004
290	457	454	1836	09	18	Champion	1836.09.18_TheChampion_0019	1836	09	18	Champion	1836.09.18_TheChampion_0001
1555	2224	2258	1836	09	18	Champion	1836.09.18_TheChampion_0019	1836	09	18	Champion	1836.09.18_TheChampion_0011
2513	3247	3223	1836	09	18	Champion	1836.09.18_TheChampion_0020	1836	09	18	Champion	1836.09.18_TheChampion_0002
3042	3684	3743	1836	09	18	Champion	1836.09.18_TheChampion_0020	1836	09	18	Champion	1836.09.18_TheChampion_0003
3061	3646	3686	1836	09	18	Champion	1836.09.18_TheChampion_0020	1836	09	18	Champion	1836.09.18_TheChampion_0012
342	450	450	1836	09	18	Champion	1836.09.18_TheChampion_0021	1836	09	13	Brighton Patriot	1836.09.13_BrightonPatriotandSouthofEnglandFreePress_0004
3125	4151	4129	1836	09	18	Champion	1836.09.18_TheChampion_0021	1836	09	18	Champion	1836.09.18_TheChampion_0004
3661	4694	4705	1836	09	18	Champion	1836.09.18_TheChampion_0021	1836	09	18	Champion	1836.09.18_TheChampion_0005
3557	4587	4598	1836	09	18	Champion	1836.09.18_TheChampion_0021	1836	09	18	Champion	1836.09.18_TheChampion_0013
3379	3722	3762	1836	09	18	Champion	1836.09.18_TheChampion_0022	1836	09	18	Champion	1836.09.18_TheChampion_0006
3303	3566	3582	1836	09	18	Champion	1836.09.18_TheChampion_0022	1836	09	18	Champion	1836.09.18_TheChampion_0014
4091	4393	4368	1836	09	18	Champion	1836.09.18_TheChampion_0023	1836	09	18	Champion	1836.09.18_TheChampion_0007
248	356	370	1836	09	18	Champion	1836.09.18_TheChampion_0023	1836	09	18	Champion	1836.09.18_TheChampion_0008
4202	4502	4507	1836	09	18	Champion	1836.09.18_TheChampion_0023	1836	09	18	Champion	1836.09.18_TheChampion_0015
449	493	498	1836	09	18	Champion	1836.09.18_TheChampion_0023	1836	09	18	Champion	1836.09.18_TheChampion_0016
927	1197	1223	1836	09	18	Champion	1836.09.18_TheChampion_0024	1836	09	17	Caledonian Mercury	1836.09.17_CaledonianMercury_0002
941	1145	1149	1836	09	18	Champion	1836.09.18_TheChampion_0024	1836	09	17	Newcastle Courant	1836.09.17_TheNewcastleCourantetc_0004
460	504	504	1836	09	18	Champion	1836.09.18_TheChampion_0024	1836	09	18	Champion	1836.09.18_TheChampion_0007
3547	4317	4383	1836	09	18	Champion	1836.09.18_TheChampion_0024	1836	09	18	Champion	1836.09.18_TheChampion_0008
459	502	505	1836	09	18	Champion	1836.09.18_TheChampion_0024	1836	09	18	Champion	1836.09.18_TheChampion_0015
3812	4424	4451	1836	09	18	Champion	1836.09.18_TheChampion_0024	1836	09	18	Champion	1836.09.18_TheChampion_0016
3057	3906	4014	1836	09	18	Champion	1836.09.18_TheChampion_0025	1836	09	18	Champion	1836.09.18_TheChampion_0009
