PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
760	1208	1261	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0001	1828	04	22	Morning Chronicle	1828.04.22_TheMorningChronicle_0002
290	381	373	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0001	1828	04	27	Examiner	1828.04.27_TheExaminer_0006
349	487	489	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0002	1828	04	26	Morning Chronicle	1828.04.26_TheMorningChronicle_0001
294	452	469	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0003	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0003
261	425	450	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0003	1828	04	22	Bristol Mercury	1828.04.22_TheBristolMercury_0003
405	617	594	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0004	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004
434	613	619	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0004	1828	04	15	Bristol Mercury	1828.04.15_TheBristolMercury_0004
232	309	327	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0004	1828	04	19	Morning Chronicle	1828.04.19_TheMorningChronicle_0003
412	629	621	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0004	1828	04	22	Bristol Mercury	1828.04.22_TheBristolMercury_0004
582	818	833	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0004	1828	04	24	Morning Chronicle	1828.04.24_TheMorningChronicle_0002
617	890	898	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0004	1828	04	24	Morning Chronicle	1828.04.24_TheMorningChronicle_0003
531	748	755	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0004	1828	04	24	Morning Chronicle	1828.04.24_TheMorningChronicle_0004
411	644	659	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0004	1828	04	26	Ipswich Journal	1828.04.26_TheIpswichJournal_0002
265	377	353	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0004	1828	04	27	Examiner	1828.04.27_TheExaminer_0013
642	915	894	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0004	1828	04	28	Caledonian Mercury	1828.04.28_CaledonianMercury_0004
532	726	743	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0004	1828	04	28	Hampshire/Portsmouth Telegraph	1828.04.28_HampshireTelegraphandSussexChronicleetc_0002
325	420	415	1828	04	29	Hull Packet	1828.04.29_TheHullPacketandHumberMercury_0001	1828	04	08	Hull Packet	1828.04.08_TheHullPacketandHumberMercury_0001
217	286	271	1828	04	29	Hull Packet	1828.04.29_TheHullPacketandHumberMercury_0001	1828	04	25	Morning Chronicle	1828.04.25_TheMorningChronicle_0003
223	291	300	1828	04	29	Hull Packet	1828.04.29_TheHullPacketandHumberMercury_0001	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0003
465	640	642	1828	04	29	Hull Packet	1828.04.29_TheHullPacketandHumberMercury_0001	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0001
261	315	330	1828	04	29	Hull Packet	1828.04.29_TheHullPacketandHumberMercury_0002	1828	04	08	Hull Packet	1828.04.08_TheHullPacketandHumberMercury_0002
207	251	270	1828	04	29	Hull Packet	1828.04.29_TheHullPacketandHumberMercury_0002	1828	04	15	Hull Packet	1828.04.15_TheHullPacketandHumberMercury_0002
371	487	485	1828	04	29	Hull Packet	1828.04.29_TheHullPacketandHumberMercury_0002	1828	04	21	Morning Chronicle	1828.04.21_TheMorningChronicle_0002
629	796	815	1828	04	29	Hull Packet	1828.04.29_TheHullPacketandHumberMercury_0002	1828	04	22	Hull Packet	1828.04.22_TheHullPacketandHumberMercury_0002
350	426	442	1828	04	29	Hull Packet	1828.04.29_TheHullPacketandHumberMercury_0002	1828	04	23	Derby Mercury	1828.04.23_TheDerbyMercury_0004
337	469	478	1828	04	29	Hull Packet	1828.04.29_TheHullPacketandHumberMercury_0002	1828	04	24	Caledonian Mercury	1828.04.24_CaledonianMercury_0002
277	390	413	1828	04	29	Hull Packet	1828.04.29_TheHullPacketandHumberMercury_0002	1828	04	24	North Wales Chronicle	1828.04.24_NorthWalesChronicle_0003
586	833	819	1828	04	29	Hull Packet	1828.04.29_TheHullPacketandHumberMercury_0002	1828	04	24	Morning Chronicle	1828.04.24_TheMorningChronicle_0003
350	443	455	1828	04	29	Hull Packet	1828.04.29_TheHullPacketandHumberMercury_0002	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0006
333	428	420	1828	04	29	Hull Packet	1828.04.29_TheHullPacketandHumberMercury_0002	1828	04	25	Belfast News-Letter	1828.04.25_TheBelfastNews-Letter_0004
272	340	338	1828	04	29	Hull Packet	1828.04.29_TheHullPacketandHumberMercury_0002	1828	04	26	Ipswich Journal	1828.04.26_TheIpswichJournal_0001
262	413	405	1828	04	29	Hull Packet	1828.04.29_TheHullPacketandHumberMercury_0002	1828	04	26	Ipswich Journal	1828.04.26_TheIpswichJournal_0002
418	590	585	1828	04	29	Hull Packet	1828.04.29_TheHullPacketandHumberMercury_0002	1828	04	26	Morning Chronicle	1828.04.26_TheMorningChronicle_0001
200	258	245	1828	04	29	Hull Packet	1828.04.29_TheHullPacketandHumberMercury_0002	1828	04	27	Examiner	1828.04.27_TheExaminer_0013
608	840	819	1828	04	29	Hull Packet	1828.04.29_TheHullPacketandHumberMercury_0002	1828	04	28	Caledonian Mercury	1828.04.28_CaledonianMercury_0004
409	516	540	1828	04	29	Hull Packet	1828.04.29_TheHullPacketandHumberMercury_0002	1828	04	28	Hampshire/Portsmouth Telegraph	1828.04.28_HampshireTelegraphandSussexChronicleetc_0002
701	986	965	1828	04	29	Hull Packet	1828.04.29_TheHullPacketandHumberMercury_0002	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0004
368	497	474	1828	04	29	Hull Packet	1828.04.29_TheHullPacketandHumberMercury_0004	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0001
224	306	303	1828	04	29	Hull Packet	1828.04.29_TheHullPacketandHumberMercury_0004	1828	04	23	Derby Mercury	1828.04.23_TheDerbyMercury_0002
281	461	443	1828	04	29	Hull Packet	1828.04.29_TheHullPacketandHumberMercury_0004	1828	04	23	Morning Chronicle	1828.04.23_TheMorningChronicle_0002
257	361	343	1828	04	29	Hull Packet	1828.04.29_TheHullPacketandHumberMercury_0004	1828	04	26	Ipswich Journal	1828.04.26_TheIpswichJournal_0002
360	568	554	1828	04	30	Aberdeen Journal	1828.04.30_TheAberdeenJournal_0001	1828	04	16	Aberdeen Journal	1828.04.16_TheAberdeenJournal_0002
263	432	431	1828	04	30	Aberdeen Journal	1828.04.30_TheAberdeenJournal_0001	1828	04	16	Aberdeen Journal	1828.04.16_TheAberdeenJournal_0003
312	464	469	1828	04	30	Aberdeen Journal	1828.04.30_TheAberdeenJournal_0001	1828	04	23	Aberdeen Journal	1828.04.23_TheAberdeenJournal_0002
452	699	707	1828	04	30	Aberdeen Journal	1828.04.30_TheAberdeenJournal_0001	1828	04	23	Aberdeen Journal	1828.04.23_TheAberdeenJournal_0003
233	391	385	1828	04	30	Aberdeen Journal	1828.04.30_TheAberdeenJournal_0004	1828	04	23	Aberdeen Journal	1828.04.23_TheAberdeenJournal_0002
555	881	879	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0001	1828	04	02	Derby Mercury	1828.04.02_TheDerbyMercury_0001
251	351	347	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0001	1828	04	09	Derby Mercury	1828.04.09_TheDerbyMercury_0001
366	463	463	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0001	1828	04	09	Derby Mercury	1828.04.09_TheDerbyMercury_0002
318	399	404	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0001	1828	04	09	Derby Mercury	1828.04.09_TheDerbyMercury_0003
1368	1790	1766	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0001	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0001
623	849	839	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0001	1828	04	23	Derby Mercury	1828.04.23_TheDerbyMercury_0001
452	563	567	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0001	1828	04	23	Derby Mercury	1828.04.23_TheDerbyMercury_0002
201	267	271	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0001	1828	04	23	Derby Mercury	1828.04.23_TheDerbyMercury_0003
334	459	468	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0002	1828	04	09	Derby Mercury	1828.04.09_TheDerbyMercury_0002
443	620	626	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0002	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0002
536	715	736	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0002	1828	04	23	Derby Mercury	1828.04.23_TheDerbyMercury_0002
236	355	361	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0002	1828	04	29	Hull Packet	1828.04.29_TheHullPacketandHumberMercury_0004
227	314	307	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0002	1828	04	29	Morning Chronicle	1828.04.29_TheMorningChronicle_0004
226	310	310	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0003	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0001
537	734	725	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0003	1828	04	23	Derby Mercury	1828.04.23_TheDerbyMercury_0001
405	645	650	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0003	1828	04	23	Derby Mercury	1828.04.23_TheDerbyMercury_0003
265	332	334	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0003	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0002
258	410	402	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0004	1828	04	02	Derby Mercury	1828.04.02_TheDerbyMercury_0004
244	392	407	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0004	1828	04	09	Derby Mercury	1828.04.09_TheDerbyMercury_0004
264	396	394	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0004	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0004
258	391	403	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0004	1828	04	23	Derby Mercury	1828.04.23_TheDerbyMercury_0004
200	260	255	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0004	1828	04	28	Morning Chronicle	1828.04.28_TheMorningChronicle_0003
216	344	351	1828	05	01	Caledonian Mercury	1828.05.01_CaledonianMercury_0001	1828	04	17	Caledonian Mercury	1828.04.17_CaledonianMercury_0001
364	562	550	1828	05	01	North Wales Chronicle	1828.05.01_NorthWalesChronicle_0001	1828	04	17	Morning Chronicle	1828.04.17_TheMorningChronicle_0002
454	686	639	1828	05	01	North Wales Chronicle	1828.05.01_NorthWalesChronicle_0001	1828	04	17	Trewman’s Exeter Flying Post	1828.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
223	360	334	1828	05	01	North Wales Chronicle	1828.05.01_NorthWalesChronicle_0001	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0001
207	334	344	1828	05	01	North Wales Chronicle	1828.05.01_NorthWalesChronicle_0001	1828	04	24	North Wales Chronicle	1828.04.24_NorthWalesChronicle_0002
551	775	782	1828	05	01	North Wales Chronicle	1828.05.01_NorthWalesChronicle_0001	1828	04	28	Hampshire/Portsmouth Telegraph	1828.04.28_HampshireTelegraphandSussexChronicleetc_0002
201	341	335	1828	05	01	North Wales Chronicle	1828.05.01_NorthWalesChronicle_0003	1828	04	10	North Wales Chronicle	1828.04.10_NorthWalesChronicle_0003
203	335	312	1828	05	01	North Wales Chronicle	1828.05.01_NorthWalesChronicle_0003	1828	04	24	North Wales Chronicle	1828.04.24_NorthWalesChronicle_0003
288	456	441	1828	05	01	North Wales Chronicle	1828.05.01_NorthWalesChronicle_0003	1828	04	24	Morning Chronicle	1828.04.24_TheMorningChronicle_0003
366	590	556	1828	05	01	North Wales Chronicle	1828.05.01_NorthWalesChronicle_0003	1828	04	28	Caledonian Mercury	1828.04.28_CaledonianMercury_0004
253	406	390	1828	05	01	North Wales Chronicle	1828.05.01_NorthWalesChronicle_0003	1828	04	28	Morning Chronicle	1828.04.28_TheMorningChronicle_0003
386	635	623	1828	05	01	North Wales Chronicle	1828.05.01_NorthWalesChronicle_0003	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0004
290	450	445	1828	05	01	North Wales Chronicle	1828.05.01_NorthWalesChronicle_0003	1828	04	29	Hull Packet	1828.04.29_TheHullPacketandHumberMercury_0002
444	679	690	1828	05	01	North Wales Chronicle	1828.05.01_NorthWalesChronicle_0004	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0001
258	362	358	1828	05	01	North Wales Chronicle	1828.05.01_NorthWalesChronicle_0004	1828	04	25	Belfast News-Letter	1828.04.25_TheBelfastNews-Letter_0004
377	495	511	1828	05	01	North Wales Chronicle	1828.05.01_NorthWalesChronicle_0004	1828	04	29	Hull Packet	1828.04.29_TheHullPacketandHumberMercury_0004
279	441	440	1828	05	01	Morning Chronicle	1828.05.01_TheMorningChronicle_0001	1828	04	28	Morning Chronicle	1828.04.28_TheMorningChronicle_0001
477	630	633	1828	05	01	Morning Chronicle	1828.05.01_TheMorningChronicle_0003	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0001
474	564	583	1828	05	01	Morning Chronicle	1828.05.01_TheMorningChronicle_0003	1828	04	29	Hull Packet	1828.04.29_TheHullPacketandHumberMercury_0004
355	616	613	1828	05	01	Morning Chronicle	1828.05.01_TheMorningChronicle_0004	1828	04	28	Morning Chronicle	1828.04.28_TheMorningChronicle_0004
349	527	542	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0004	1828	04	11	Liverpool Mercury	1828.04.11_LiverpoolMercuryetc_0004
238	411	414	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0004	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0004
422	667	670	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0004	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0004
268	417	423	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0005	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0005
219	266	269	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0006	1828	04	28	Caledonian Mercury	1828.04.28_CaledonianMercury_0004
249	322	325	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0006	1828	04	29	Hull Packet	1828.04.29_TheHullPacketandHumberMercury_0002
219	330	319	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0007	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0007
614	826	788	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0001	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0001
282	361	334	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0001	1828	04	08	Belfast News-Letter	1828.04.08_TheBelfastNews-Letter_0003
228	353	327	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0001	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0001
534	711	671	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0001	1828	04	15	Belfast News-Letter	1828.04.15_TheBelfastNews-Letter_0001
529	764	725	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0001	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0001
231	350	332	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0001	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0003
584	798	747	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0001	1828	04	22	Belfast News-Letter	1828.04.22_TheBelfastNews-Letter_0001
550	852	818	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0001	1828	04	25	Belfast News-Letter	1828.04.25_TheBelfastNews-Letter_0001
213	328	324	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0001	1828	04	25	Belfast News-Letter	1828.04.25_TheBelfastNews-Letter_0003
348	496	511	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0001	1828	04	26	Morning Chronicle	1828.04.26_TheMorningChronicle_0001
802	1096	1105	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0001	1828	04	29	Belfast News-Letter	1828.04.29_TheBelfastNews-Letter_0001
244	293	299	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0001	1828	04	29	Hull Packet	1828.04.29_TheHullPacketandHumberMercury_0002
363	525	530	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0003	1828	04	01	Belfast News-Letter	1828.04.01_TheBelfastNews-Letter_0003
255	359	352	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0003	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0001
447	667	666	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0003	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0003
243	341	337	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0003	1828	04	08	Belfast News-Letter	1828.04.08_TheBelfastNews-Letter_0001
245	344	337	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0003	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0001
428	650	653	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0003	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0003
706	985	959	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0003	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0003
1013	1426	1406	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0003	1828	04	25	Belfast News-Letter	1828.04.25_TheBelfastNews-Letter_0003
519	811	812	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0003	1828	04	29	Belfast News-Letter	1828.04.29_TheBelfastNews-Letter_0003
442	754	731	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0004	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0004
554	954	949	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0004	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0004
393	680	676	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0004	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0004
386	666	656	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0004	1828	04	25	Belfast News-Letter	1828.04.25_TheBelfastNews-Letter_0004
215	320	312	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0004	1828	04	28	Caledonian Mercury	1828.04.28_CaledonianMercury_0004
292	485	495	1828	05	03	Caledonian Mercury	1828.05.03_CaledonianMercury_0001	1828	04	12	Caledonian Mercury	1828.04.12_CaledonianMercury_0001
476	730	755	1828	05	03	Caledonian Mercury	1828.05.03_CaledonianMercury_0001	1828	04	17	Caledonian Mercury	1828.04.17_CaledonianMercury_0001
603	922	955	1828	05	03	Caledonian Mercury	1828.05.03_CaledonianMercury_0001	1828	04	26	Caledonian Mercury	1828.04.26_CaledonianMercury_0001
218	362	372	1828	05	03	Caledonian Mercury	1828.05.03_CaledonianMercury_0001	1828	04	28	Caledonian Mercury	1828.04.28_CaledonianMercury_0001
312	487	482	1828	05	03	Ipswich Journal	1828.05.03_TheIpswichJournal_0001	1828	04	26	Ipswich Journal	1828.04.26_TheIpswichJournal_0001
518	782	805	1828	05	03	Ipswich Journal	1828.05.03_TheIpswichJournal_0001	1828	04	28	Morning Chronicle	1828.04.28_TheMorningChronicle_0003
286	371	397	1828	05	03	Ipswich Journal	1828.05.03_TheIpswichJournal_0001	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0004
212	363	363	1828	05	03	Ipswich Journal	1828.05.03_TheIpswichJournal_0004	1828	04	05	Ipswich Journal	1828.04.05_TheIpswichJournal_0004
250	414	407	1828	05	03	Ipswich Journal	1828.05.03_TheIpswichJournal_0004	1828	04	26	Ipswich Journal	1828.04.26_TheIpswichJournal_0004
252	361	357	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0001	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0001
228	312	310	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0001	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003
333	480	479	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0001	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0001
214	309	305	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0001	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0001
272	385	383	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0001	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0003
259	352	357	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0001	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0004
351	522	540	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0001	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0001
262	359	356	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0001	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0003
826	1314	1318	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0002	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0002
267	465	467	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0002	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0002
212	361	370	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0002	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0003
639	984	1003	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0002	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0002
367	521	524	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0002	1828	04	24	Morning Chronicle	1828.04.24_TheMorningChronicle_0004
576	978	975	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0002	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0002
471	664	667	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0002	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0002
