PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
375	598	581	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0004	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
228	374	353	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0004	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0004
238	410	391	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0004	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004
321	507	522	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0004	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004
209	338	321	1823	06	30	Morning Chronicle	1823.06.30_TheMorningChronicle_0001	1823	05	12	Morning Chronicle	1823.05.12_TheMorningChronicle_0001
257	339	353	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
229	339	347	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0001
218	301	307	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0001
232	323	330	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004
374	480	484	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001
218	313	319	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0001	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004
253	355	348	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0002	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0001
227	342	338	1823	07	02	Derby Mercury	1823.07.02_TheDerbyMercury_0002	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001
392	574	601	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0003	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0003
439	623	634	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0003	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0003
429	614	614	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004
572	841	834	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004
535	799	789	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004
527	754	762	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004
489	716	710	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0004	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004
234	386	377	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0006	1823	05	08	Trewman’s Exeter Flying Post	1823.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
282	459	437	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0006	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0004
271	448	446	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0007	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0007
473	774	763	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0007	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007
307	495	476	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0007	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0007
240	381	371	1823	07	04	Liverpool Mercury	1823.07.04_LiverpoolMercuryetc_0007	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0003
562	878	917	1823	07	04	Morning Chronicle	1823.07.04_TheMorningChronicle_0001	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0001
444	739	757	1823	07	04	Morning Chronicle	1823.07.04_TheMorningChronicle_0001	1823	05	09	Morning Chronicle	1823.05.09_TheMorningChronicle_0001
871	1379	1374	1823	07	04	Morning Chronicle	1823.07.04_TheMorningChronicle_0001	1823	05	16	Morning Chronicle	1823.05.16_TheMorningChronicle_0004
1069	1684	1717	1823	07	04	Morning Chronicle	1823.07.04_TheMorningChronicle_0001	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0001
202	299	296	1823	07	05	Ipswich Journal	1823.07.05_TheIpswichJournal_0001	1823	05	24	Ipswich Journal	1823.05.24_TheIpswichJournal_0001
726	1113	1129	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0004	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
278	413	428	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0004	1823	05	10	Leeds Mercury	1823.05.10_TheLeedsMercury_0004
282	462	455	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0004	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0004
240	400	412	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0004	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004
222	362	364	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0004	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001
285	463	471	1823	07	05	Leeds Mercury	1823.07.05_TheLeedsMercury_0004	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004
238	350	369	1823	07	05	Morning Chronicle	1823.07.05_TheMorningChronicle_0001	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0002
228	321	332	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
207	305	293	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001	1823	05	07	Derby Mercury	1823.05.07_TheDerbyMercury_0004
220	273	276	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001	1823	05	10	Ipswich Journal	1823.05.10_TheIpswichJournal_0001
687	905	887	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0001
383	540	533	1823	07	09	Derby Mercury	1823.07.09_TheDerbyMercury_0001	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001
270	434	419	1823	07	10	Trewman’s Exeter Flying Post	1823.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	08	Trewman’s Exeter Flying Post	1823.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
291	502	484	1823	07	10	Trewman’s Exeter Flying Post	1823.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0004
229	389	383	1823	07	10	Trewman’s Exeter Flying Post	1823.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
284	464	455	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0007
460	750	740	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007
329	518	518	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0007
286	471	468	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0003	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0003
365	514	522	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004
471	675	675	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004
424	591	597	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004
440	641	650	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004
379	560	561	1823	07	11	Liverpool Mercury	1823.07.11_LiverpoolMercuryetc_0004	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004
440	701	747	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0001	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0001
448	732	751	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0001	1823	05	09	Morning Chronicle	1823.05.09_TheMorningChronicle_0001
625	997	1023	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0001	1823	05	16	Morning Chronicle	1823.05.16_TheMorningChronicle_0004
204	352	352	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0001	1823	05	23	Morning Chronicle	1823.05.23_TheMorningChronicle_0004
737	1151	1191	1823	07	11	Morning Chronicle	1823.07.11_TheMorningChronicle_0001	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0001
213	311	309	1823	07	12	Ipswich Journal	1823.07.12_TheIpswichJournal_0001	1823	05	03	Ipswich Journal	1823.05.03_TheIpswichJournal_0001
268	434	439	1823	07	12	Leeds Mercury	1823.07.12_TheLeedsMercury_0004	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
273	455	439	1823	07	12	Leeds Mercury	1823.07.12_TheLeedsMercury_0004	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004
259	363	368	1823	07	12	Morning Chronicle	1823.07.12_TheMorningChronicle_0001	1823	05	05	Morning Chronicle	1823.05.05_TheMorningChronicle_0002
218	312	313	1823	07	12	Morning Chronicle	1823.07.12_TheMorningChronicle_0001	1823	05	12	Morning Chronicle	1823.05.12_TheMorningChronicle_0002
236	372	369	1823	07	12	Morning Chronicle	1823.07.12_TheMorningChronicle_0001	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0002
204	350	348	1823	07	12	Morning Chronicle	1823.07.12_TheMorningChronicle_0004	1823	05	24	Morning Chronicle	1823.05.24_TheMorningChronicle_0004
202	315	314	1823	07	14	Hampshire/Portsmouth Telegraph	1823.07.14_HampshireTelegraphandSussexChronicleetc_0001	1823	05	12	Hampshire/Portsmouth Telegraph	1823.05.12_HampshireTelegraphandSussexChronicleetc_0003
287	407	415	1823	07	15	Morning Chronicle	1823.07.15_TheMorningChronicle_0001	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0002
277	410	398	1823	07	16	Aberdeen Journal	1823.07.16_TheAberdeenJournal_0001	1823	05	21	Aberdeen Journal	1823.05.21_TheAberdeenJournal_0002
305	406	407	1823	07	16	Aberdeen Journal	1823.07.16_TheAberdeenJournal_0001	1823	05	28	Aberdeen Journal	1823.05.28_TheAberdeenJournal_0001
250	310	325	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001	1823	05	07	Derby Mercury	1823.05.07_TheDerbyMercury_0001
357	473	476	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0001
259	372	375	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0001	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001
202	315	324	1823	07	16	Derby Mercury	1823.07.16_TheDerbyMercury_0004	1823	05	07	Derby Mercury	1823.05.07_TheDerbyMercury_0005
243	341	337	1823	07	16	Morning Chronicle	1823.07.16_TheMorningChronicle_0004	1823	05	07	Morning Chronicle	1823.05.07_TheMorningChronicle_0003
201	272	267	1823	07	16	Morning Chronicle	1823.07.16_TheMorningChronicle_0004	1823	05	15	Morning Chronicle	1823.05.15_TheMorningChronicle_0004
203	301	302	1823	07	16	Morning Chronicle	1823.07.16_TheMorningChronicle_0004	1823	05	31	Morning Chronicle	1823.05.31_TheMorningChronicle_0004
209	302	296	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004
439	645	632	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004
363	554	552	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004
355	554	565	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004
323	477	479	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0004	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004
211	362	357	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0007	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0007
403	641	639	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0007	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007
312	508	506	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0007	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0007
210	335	331	1823	07	18	Liverpool Mercury	1823.07.18_LiverpoolMercuryetc_0007	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0003
226	360	359	1823	07	19	Ipswich Journal	1823.07.19_TheIpswichJournal_0001	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
746	1163	1167	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
238	385	391	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004	1823	05	10	Leeds Mercury	1823.05.10_TheLeedsMercury_0001
277	460	471	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004	1823	05	10	Leeds Mercury	1823.05.10_TheLeedsMercury_0004
369	578	580	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0001
347	547	537	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0004
229	329	344	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0001
486	744	762	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004
286	385	390	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001
387	622	624	1823	07	19	Leeds Mercury	1823.07.19_TheLeedsMercury_0004	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004
233	391	381	1823	07	19	Morning Chronicle	1823.07.19_TheMorningChronicle_0004	1823	05	31	Morning Chronicle	1823.05.31_TheMorningChronicle_0004
211	315	311	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0001
235	341	344	1823	07	23	Derby Mercury	1823.07.23_TheDerbyMercury_0001	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001
458	642	630	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0003	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0003
556	764	736	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0003	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0003
573	830	809	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004
696	972	948	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004
655	919	907	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004
699	959	950	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004
619	866	846	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0004	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004
202	275	276	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0006	1823	05	31	Ipswich Journal	1823.05.31_TheIpswichJournal_0001
358	582	554	1823	07	25	Liverpool Mercury	1823.07.25_LiverpoolMercuryetc_0007	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007
245	390	398	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0001
224	382	388	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001	1823	05	09	Morning Chronicle	1823.05.09_TheMorningChronicle_0001
430	679	677	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001	1823	05	16	Morning Chronicle	1823.05.16_TheMorningChronicle_0004
596	980	986	1823	07	25	Morning Chronicle	1823.07.25_TheMorningChronicle_0001	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0001
378	641	616	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0004	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
329	539	529	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0004	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0004
368	622	618	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0004	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004
332	566	557	1823	07	26	Leeds Mercury	1823.07.26_TheLeedsMercury_0004	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004
266	399	392	1823	07	26	Morning Chronicle	1823.07.26_TheMorningChronicle_0001	1823	05	05	Morning Chronicle	1823.05.05_TheMorningChronicle_0002
201	274	267	1823	07	26	Morning Chronicle	1823.07.26_TheMorningChronicle_0001	1823	05	20	Morning Chronicle	1823.05.20_TheMorningChronicle_0002
424	604	629	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
318	386	411	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	05	07	Derby Mercury	1823.05.07_TheDerbyMercury_0001
274	400	387	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	05	07	Derby Mercury	1823.05.07_TheDerbyMercury_0004
239	375	389	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	05	10	Leeds Mercury	1823.05.10_TheLeedsMercury_0001
329	478	488	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0001
594	780	780	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0001
271	369	377	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004
568	739	753	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001
219	323	329	1823	07	30	Derby Mercury	1823.07.30_TheDerbyMercury_0001	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004
235	341	349	1823	07	30	Morning Chronicle	1823.07.30_TheMorningChronicle_0001	1823	05	29	Morning Chronicle	1823.05.29_TheMorningChronicle_0001
411	592	579	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004
523	778	767	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004
442	676	663	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004
499	751	747	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004
478	687	672	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004
253	414	413	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0007
404	640	645	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007
320	524	521	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0007
255	414	404	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0003
234	362	376	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0001
325	545	548	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001	1823	05	16	Morning Chronicle	1823.05.16_TheMorningChronicle_0004
611	998	987	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0001
469	778	773	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0004	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
234	404	404	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0004	1823	05	10	Leeds Mercury	1823.05.10_TheLeedsMercury_0004
293	486	475	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0004	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0004
333	559	554	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0004	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004
212	353	356	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0004	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004
211	319	312	1823	08	02	Morning Chronicle	1823.08.02_TheMorningChronicle_0001	1823	05	05	Morning Chronicle	1823.05.05_TheMorningChronicle_0002
234	346	345	1823	08	02	Morning Chronicle	1823.08.02_TheMorningChronicle_0004	1823	05	31	Morning Chronicle	1823.05.31_TheMorningChronicle_0004
220	377	368	1823	08	04	Hull Packet	1823.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	05	19	Hull Packet	1823.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
205	258	248	1823	08	05	Morning Chronicle	1823.08.05_TheMorningChronicle_0004	1823	05	15	Morning Chronicle	1823.05.15_TheMorningChronicle_0004
457	649	670	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004
200	289	299	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001	1823	05	07	Derby Mercury	1823.05.07_TheDerbyMercury_0001
260	377	374	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001	1823	05	07	Derby Mercury	1823.05.07_TheDerbyMercury_0004
235	360	374	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001	1823	05	10	Leeds Mercury	1823.05.10_TheLeedsMercury_0001
316	492	504	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0001
481	664	673	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0001
280	389	393	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004
548	709	726	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001
280	404	413	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004
227	345	348	1823	08	06	Morning Chronicle	1823.08.06_TheMorningChronicle_0004	1823	05	31	Morning Chronicle	1823.05.31_TheMorningChronicle_0004
210	337	337	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004	1823	05	02	Liverpool Mercury	1823.05.02_LiverpoolMercuryetc_0004
322	499	514	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004
260	398	411	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004
245	363	372	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004
264	413	423	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004
292	474	482	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0007	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007
332	535	522	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001	1823	05	02	Morning Chronicle	1823.05.02_TheMorningChronicle_0001
273	444	429	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001	1823	05	09	Morning Chronicle	1823.05.09_TheMorningChronicle_0001
391	628	616	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001	1823	05	16	Morning Chronicle	1823.05.16_TheMorningChronicle_0004
