
248	368	368	1834	01	26	Examiner	1834.01.26_TheExaminer_0012	1833	10	13	Examiner	1833.10.13_TheExaminer_0013
278	390	391	1834	01	26	Examiner	1834.01.26_TheExaminer_0012	1833	10	27	Examiner	1833.10.27_TheExaminer_0013
303	355	355	1834	01	26	Examiner	1834.01.26_TheExaminer_0014	1833	10	20	Examiner	1833.10.20_TheExaminer_0015
294	357	360	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0003	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0003
297	355	352	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0003	1833	10	18	Belfast News-Letter	1833.10.18_TheBelfastNews-Letter_0003
510	721	710	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0004	1833	10	01	Belfast News-Letter	1833.10.01_TheBelfastNews-Letter_0004
472	705	694	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0004	1833	10	08	Belfast News-Letter	1833.10.08_TheBelfastNews-Letter_0004
514	734	728	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0004	1833	10	15	Belfast News-Letter	1833.10.15_TheBelfastNews-Letter_0004
445	652	646	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0004	1833	10	22	Belfast News-Letter	1833.10.22_TheBelfastNews-Letter_0004
553	780	772	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0004	1833	10	29	Belfast News-Letter	1833.10.29_TheBelfastNews-Letter_0004
248	337	328	1834	01	29	Derby Mercury	1834.01.29_TheDerbyMercury_0002	1833	10	02	Derby Mercury	1833.10.02_TheDerbyMercury_0001
228	304	293	1834	01	29	Derby Mercury	1834.01.29_TheDerbyMercury_0002	1833	10	02	Derby Mercury	1833.10.02_TheDerbyMercury_0003
331	448	442	1834	01	29	Derby Mercury	1834.01.29_TheDerbyMercury_0002	1833	10	09	Derby Mercury	1833.10.09_TheDerbyMercury_0001
292	448	443	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0001	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0001
503	837	828	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0007	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0010
242	390	432	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0007	1833	10	05	Leeds Mercury	1833.10.05_TheLeedsMercury_0006
395	643	657	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0007	1833	10	11	Liverpool Mercury	1833.10.11_LiverpoolMercuryetc_0011
546	879	848	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0007	1833	10	18	Liverpool Mercury	1833.10.18_LiverpoolMercuryetc_0007
565	876	836	1834	01	31	Liverpool Mercury	1834.01.31_LiverpoolMercuryetc_0007	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0007
527	860	838	1834	01	31	Belfast News-Letter	1834.01.31_TheBelfastNews-Letter_0004	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0004
507	805	800	1834	01	31	Belfast News-Letter	1834.01.31_TheBelfastNews-Letter_0004	1833	10	11	Belfast News-Letter	1833.10.11_TheBelfastNews-Letter_0001
479	777	785	1834	01	31	Belfast News-Letter	1834.01.31_TheBelfastNews-Letter_0004	1833	10	18	Belfast News-Letter	1833.10.18_TheBelfastNews-Letter_0004
566	898	892	1834	01	31	Belfast News-Letter	1834.01.31_TheBelfastNews-Letter_0004	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0004
225	296	287	1834	01	31	Hull Packet	1834.01.31_TheHullPacket_0001	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0001
255	417	412	1834	01	31	Hull Packet	1834.01.31_TheHullPacket_0001	1833	10	09	Derby Mercury	1833.10.09_TheDerbyMercury_0002
232	311	313	1834	01	31	Hull Packet	1834.01.31_TheHullPacket_0001	1833	10	12	Manchester Times	1833.10.12_TheManchesterTimesandGazette_0002
331	506	519	1834	01	31	Hull Packet	1834.01.31_TheHullPacket_0001	1833	10	18	Hull Packet	1833.10.18_TheHullPacket_0001
254	294	292	1834	02	01	Cobbett’s Weekly Political Register	1834.02.01_Cobbett'sWeeklyPoliticalRegister_0029	1833	10	05	Cobbett’s Weekly Political Register	1833.10.05_Cobbett'sWeeklyPoliticalRegister_0032
237	317	311	1834	02	01	Cobbett’s Weekly Political Register	1834.02.01_Cobbett'sWeeklyPoliticalRegister_0029	1833	10	19	Cobbett’s Weekly Political Register	1833.10.19_Cobbett'sWeeklyPoliticalRegister_0032
435	480	479	1834	02	01	Cobbett’s Weekly Political Register	1834.02.01_Cobbett'sWeeklyPoliticalRegister_0029	1833	10	26	Cobbett’s Weekly Political Register	1833.10.26_Cobbett'sWeeklyPoliticalRegister_0031
454	722	690	1834	02	01	Preston Chronicle	1834.02.01_PrestonChronicle_0003	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0003
310	529	501	1834	02	01	Preston Chronicle	1834.02.01_PrestonChronicle_0003	1833	10	12	Preston Chronicle	1833.10.12_PrestonChronicle_0004
225	390	371	1834	02	01	Preston Chronicle	1834.02.01_PrestonChronicle_0003	1833	10	19	Preston Chronicle	1833.10.19_PrestonChronicle_0004
263	447	417	1834	02	01	Preston Chronicle	1834.02.01_PrestonChronicle_0003	1833	10	26	Preston Chronicle	1833.10.26_PrestonChronicle_0004
205	342	337	1834	02	01	Bristol Mercury	1834.02.01_TheBristolMercury_0002	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0001
208	315	323	1834	02	01	Bristol Mercury	1834.02.01_TheBristolMercury_0002	1833	10	26	Bristol Mercury	1833.10.26_TheBristolMercury_0002
326	483	500	1834	02	01	Bristol Mercury	1834.02.01_TheBristolMercury_0004	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0001
436	596	603	1834	02	01	Bristol Mercury	1834.02.01_TheBristolMercury_0004	1833	10	19	Bristol Mercury	1833.10.19_TheBristolMercury_0001
213	295	300	1834	02	01	Ipswich Journal	1834.02.01_TheIpswichJournal_0002	1833	10	12	Ipswich Journal	1833.10.12_TheIpswichJournal_0002
203	293	291	1834	02	01	Ipswich Journal	1834.02.01_TheIpswichJournal_0002	1833	10	19	Ipswich Journal	1833.10.19_TheIpswichJournal_0002
224	357	373	1834	02	01	Ipswich Journal	1834.02.01_TheIpswichJournal_0004	1833	10	05	Ipswich Journal	1833.10.05_TheIpswichJournal_0004
233	377	385	1834	02	01	Ipswich Journal	1834.02.01_TheIpswichJournal_0004	1833	10	12	Ipswich Journal	1833.10.12_TheIpswichJournal_0004
248	419	422	1834	02	01	Ipswich Journal	1834.02.01_TheIpswichJournal_0004	1833	10	19	Ipswich Journal	1833.10.19_TheIpswichJournal_0004
266	446	439	1834	02	01	Ipswich Journal	1834.02.01_TheIpswichJournal_0004	1833	10	26	Ipswich Journal	1833.10.26_TheIpswichJournal_0004
350	506	514	1834	02	01	Manchester Times	1834.02.01_TheManchesterTimesandGazette_0001	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0001
218	311	310	1834	02	01	Manchester Times	1834.02.01_TheManchesterTimesandGazette_0001	1833	10	12	Manchester Times	1833.10.12_TheManchesterTimesandGazette_0002
237	406	409	1834	02	01	Newcastle Courant	1834.02.01_TheNewcastleCourantetc_0003	1833	10	26	Newcastle Courant	1833.10.26_TheNewcastleCourantetc_0003
305	518	518	1834	02	01	Newcastle Courant	1834.02.01_TheNewcastleCourantetc_0004	1833	10	12	Newcastle Courant	1833.10.12_TheNewcastleCourantetc_0004
316	529	527	1834	02	01	Newcastle Courant	1834.02.01_TheNewcastleCourantetc_0004	1833	10	19	Newcastle Courant	1833.10.19_TheNewcastleCourantetc_0004
218	369	368	1834	02	01	Newcastle Courant	1834.02.01_TheNewcastleCourantetc_0004	1833	10	26	Newcastle Courant	1833.10.26_TheNewcastleCourantetc_0004
204	326	321	1834	02	02	Examiner	1834.02.02_TheExaminer_0012	1833	10	06	Examiner	1833.10.06_TheExaminer_0012
229	336	339	1834	02	02	Examiner	1834.02.02_TheExaminer_0012	1833	10	13	Examiner	1833.10.13_TheExaminer_0013
227	362	361	1834	02	02	Examiner	1834.02.02_TheExaminer_0012	1833	10	27	Examiner	1833.10.27_TheExaminer_0013
221	272	279	1834	02	02	Examiner	1834.02.02_TheExaminer_0014	1833	10	13	Examiner	1833.10.13_TheExaminer_0015
252	316	323	1834	02	02	Examiner	1834.02.02_TheExaminer_0014	1833	10	20	Examiner	1833.10.20_TheExaminer_0013
207	265	262	1834	02	03	Hampshire/Portsmouth Telegraph	1834.02.03_HampshireTelegraphandSussexChronicleetc_0003	1833	10	02	Derby Mercury	1833.10.02_TheDerbyMercury_0001
204	267	269	1834	02	03	Hampshire/Portsmouth Telegraph	1834.02.03_HampshireTelegraphandSussexChronicleetc_0003	1833	10	02	Derby Mercury	1833.10.02_TheDerbyMercury_0003
335	424	418	1834	02	04	Belfast News-Letter	1834.02.04_TheBelfastNews-Letter_0003	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0003
348	438	436	1834	02	04	Belfast News-Letter	1834.02.04_TheBelfastNews-Letter_0003	1833	10	18	Belfast News-Letter	1833.10.18_TheBelfastNews-Letter_0003
461	624	620	1834	02	04	Belfast News-Letter	1834.02.04_TheBelfastNews-Letter_0004	1833	10	01	Belfast News-Letter	1833.10.01_TheBelfastNews-Letter_0004
481	714	709	1834	02	04	Belfast News-Letter	1834.02.04_TheBelfastNews-Letter_0004	1833	10	08	Belfast News-Letter	1833.10.08_TheBelfastNews-Letter_0004
516	724	723	1834	02	04	Belfast News-Letter	1834.02.04_TheBelfastNews-Letter_0004	1833	10	15	Belfast News-Letter	1833.10.15_TheBelfastNews-Letter_0004
529	790	786	1834	02	04	Belfast News-Letter	1834.02.04_TheBelfastNews-Letter_0004	1833	10	22	Belfast News-Letter	1833.10.22_TheBelfastNews-Letter_0004
565	804	802	1834	02	04	Belfast News-Letter	1834.02.04_TheBelfastNews-Letter_0004	1833	10	29	Belfast News-Letter	1833.10.29_TheBelfastNews-Letter_0004
252	387	381	1834	02	05	Derby Mercury	1834.02.05_TheDerbyMercury_0001	1833	10	02	Derby Mercury	1833.10.02_TheDerbyMercury_0004
371	521	496	1834	02	05	Derby Mercury	1834.02.05_TheDerbyMercury_0001	1833	10	09	Derby Mercury	1833.10.09_TheDerbyMercury_0001
384	539	521	1834	02	05	Derby Mercury	1834.02.05_TheDerbyMercury_0001	1833	10	23	Derby Mercury	1833.10.23_TheDerbyMercury_0003
252	397	382	1834	02	05	Derby Mercury	1834.02.05_TheDerbyMercury_0002	1833	10	09	Derby Mercury	1833.10.09_TheDerbyMercury_0002
243	391	397	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0001	1833	10	18	Liverpool Mercury	1833.10.18_LiverpoolMercuryetc_0001
556	896	892	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0007	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0010
218	380	394	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0007	1833	10	05	Leeds Mercury	1833.10.05_TheLeedsMercury_0006
447	735	743	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0007	1833	10	11	Liverpool Mercury	1833.10.11_LiverpoolMercuryetc_0011
608	976	966	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0007	1833	10	18	Liverpool Mercury	1833.10.18_LiverpoolMercuryetc_0007
690	1086	1057	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0007	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0007
221	335	321	1834	02	07	Belfast News-Letter	1834.02.07_TheBelfastNews-Letter_0003	1833	10	01	Belfast News-Letter	1833.10.01_TheBelfastNews-Letter_0003
463	751	765	1834	02	07	Belfast News-Letter	1834.02.07_TheBelfastNews-Letter_0004	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0004
229	387	417	1834	02	07	Belfast News-Letter	1834.02.07_TheBelfastNews-Letter_0004	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0003
509	788	798	1834	02	07	Belfast News-Letter	1834.02.07_TheBelfastNews-Letter_0004	1833	10	11	Belfast News-Letter	1833.10.11_TheBelfastNews-Letter_0001
229	372	392	1834	02	07	Belfast News-Letter	1834.02.07_TheBelfastNews-Letter_0004	1833	10	18	Liverpool Mercury	1833.10.18_LiverpoolMercuryetc_0007
505	806	833	1834	02	07	Belfast News-Letter	1834.02.07_TheBelfastNews-Letter_0004	1833	10	18	Belfast News-Letter	1833.10.18_TheBelfastNews-Letter_0004
466	717	740	1834	02	07	Belfast News-Letter	1834.02.07_TheBelfastNews-Letter_0004	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0004
343	409	406	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001	1833	10	02	Derby Mercury	1833.10.02_TheDerbyMercury_0001
382	470	469	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001	1833	10	02	Derby Mercury	1833.10.02_TheDerbyMercury_0003
345	462	467	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001	1833	10	04	Hull Packet	1833.10.04_TheHullPacket_0001
274	466	478	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001	1833	10	05	Leeds Mercury	1833.10.05_TheLeedsMercury_0006
260	375	366	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0001
201	275	278	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001	1833	10	09	Derby Mercury	1833.10.09_TheDerbyMercury_0001
232	306	300	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001	1833	10	11	Hull Packet	1833.10.11_TheHullPacket_0001
425	609	601	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001	1833	10	18	Hull Packet	1833.10.18_TheHullPacket_0001
276	367	364	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001	1833	10	26	Bristol Mercury	1833.10.26_TheBristolMercury_0002
225	294	295	1834	02	08	Cobbett’s Weekly Political Register	1834.02.08_Cobbett'sWeeklyPoliticalRegister_0030	1833	10	19	Cobbett’s Weekly Political Register	1833.10.19_Cobbett'sWeeklyPoliticalRegister_0031
417	470	469	1834	02	08	Cobbett’s Weekly Political Register	1834.02.08_Cobbett'sWeeklyPoliticalRegister_0031	1833	10	05	Cobbett’s Weekly Political Register	1833.10.05_Cobbett'sWeeklyPoliticalRegister_0032
239	319	321	1834	02	08	Cobbett’s Weekly Political Register	1834.02.08_Cobbett'sWeeklyPoliticalRegister_0031	1833	10	19	Cobbett’s Weekly Political Register	1833.10.19_Cobbett'sWeeklyPoliticalRegister_0032
423	460	460	1834	02	08	Cobbett’s Weekly Political Register	1834.02.08_Cobbett'sWeeklyPoliticalRegister_0031	1833	10	26	Cobbett’s Weekly Political Register	1833.10.26_Cobbett'sWeeklyPoliticalRegister_0031
503	843	804	1834	02	08	Preston Chronicle	1834.02.08_PrestonChronicle_0003	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0003
210	378	385	1834	02	08	Preston Chronicle	1834.02.08_PrestonChronicle_0003	1833	10	05	Leeds Mercury	1833.10.05_TheLeedsMercury_0006
289	502	474	1834	02	08	Preston Chronicle	1834.02.08_PrestonChronicle_0003	1833	10	12	Preston Chronicle	1833.10.12_PrestonChronicle_0004
201	319	317	1834	02	08	Preston Chronicle	1834.02.08_PrestonChronicle_0003	1833	10	18	Liverpool Mercury	1833.10.18_LiverpoolMercuryetc_0007
229	406	384	1834	02	08	Preston Chronicle	1834.02.08_PrestonChronicle_0003	1833	10	19	Preston Chronicle	1833.10.19_PrestonChronicle_0004
215	380	363	1834	02	08	Preston Chronicle	1834.02.08_PrestonChronicle_0003	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0007
329	584	553	1834	02	08	Preston Chronicle	1834.02.08_PrestonChronicle_0003	1833	10	26	Preston Chronicle	1833.10.26_PrestonChronicle_0004
200	305	296	1834	02	09	Examiner	1834.02.09_TheExaminer_0012	1833	10	06	Examiner	1833.10.06_TheExaminer_0012
223	346	350	1834	02	09	Examiner	1834.02.09_TheExaminer_0012	1833	10	13	Examiner	1833.10.13_TheExaminer_0013
251	389	380	1834	02	09	Examiner	1834.02.09_TheExaminer_0012	1833	10	27	Examiner	1833.10.27_TheExaminer_0013
318	404	406	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0003	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0003
211	317	312	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0003	1833	10	11	Belfast News-Letter	1833.10.11_TheBelfastNews-Letter_0001
295	366	368	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0003	1833	10	18	Belfast News-Letter	1833.10.18_TheBelfastNews-Letter_0003
409	612	601	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0004	1833	10	01	Belfast News-Letter	1833.10.01_TheBelfastNews-Letter_0004
363	568	570	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0004	1833	10	08	Belfast News-Letter	1833.10.08_TheBelfastNews-Letter_0004
471	733	734	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0004	1833	10	15	Belfast News-Letter	1833.10.15_TheBelfastNews-Letter_0004
385	597	592	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0004	1833	10	22	Belfast News-Letter	1833.10.22_TheBelfastNews-Letter_0004
484	728	716	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0004	1833	10	29	Belfast News-Letter	1833.10.29_TheBelfastNews-Letter_0004
259	405	384	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0001	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0001
225	362	359	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0001	1833	10	09	Derby Mercury	1833.10.09_TheDerbyMercury_0002
202	291	281	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0001	1833	10	12	Manchester Times	1833.10.12_TheManchesterTimesandGazette_0002
200	321	310	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0001	1833	10	26	Preston Chronicle	1833.10.26_PrestonChronicle_0001
207	308	294	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0002	1833	10	09	Derby Mercury	1833.10.09_TheDerbyMercury_0002
223	312	298	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0003	1833	10	16	Derby Mercury	1833.10.16_TheDerbyMercury_0003
315	479	471	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0001	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0001
283	402	429	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0005	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0003
592	898	915	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0007	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0010
442	702	722	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0007	1833	10	11	Liverpool Mercury	1833.10.11_LiverpoolMercuryetc_0011
617	967	959	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0007	1833	10	18	Liverpool Mercury	1833.10.18_LiverpoolMercuryetc_0007
571	863	863	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0007	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0007
532	878	865	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0004
545	855	841	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004	1833	10	11	Belfast News-Letter	1833.10.11_TheBelfastNews-Letter_0001
523	857	855	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004	1833	10	18	Belfast News-Letter	1833.10.18_TheBelfastNews-Letter_0004
216	384	386	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0007
551	894	887	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0004
355	543	535	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0001	1833	10	18	Hull Packet	1833.10.18_TheHullPacket_0001
376	452	453	1834	02	15	Cobbett’s Weekly Political Register	1834.02.15_Cobbett'sWeeklyPoliticalRegister_0029	1833	10	05	Cobbett’s Weekly Political Register	1833.10.05_Cobbett'sWeeklyPoliticalRegister_0032
216	295	298	1834	02	15	Cobbett’s Weekly Political Register	1834.02.15_Cobbett'sWeeklyPoliticalRegister_0029	1833	10	19	Cobbett’s Weekly Political Register	1833.10.19_Cobbett'sWeeklyPoliticalRegister_0032
426	501	502	1834	02	15	Cobbett’s Weekly Political Register	1834.02.15_Cobbett'sWeeklyPoliticalRegister_0029	1833	10	26	Cobbett’s Weekly Political Register	1833.10.26_Cobbett'sWeeklyPoliticalRegister_0031
527	817	802	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0003
299	516	537	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003	1833	10	05	Leeds Mercury	1833.10.05_TheLeedsMercury_0006
304	523	503	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003	1833	10	12	Preston Chronicle	1833.10.12_PrestonChronicle_0004
236	405	379	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003	1833	10	18	Liverpool Mercury	1833.10.18_LiverpoolMercuryetc_0007
207	343	331	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003	1833	10	18	Hull Packet	1833.10.18_TheHullPacket_0001
245	404	411	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003	1833	10	19	Preston Chronicle	1833.10.19_PrestonChronicle_0004
223	379	394	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003	1833	10	19	Leeds Mercury	1833.10.19_TheLeedsMercury_0006
247	403	390	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0007
333	531	548	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003	1833	10	26	Preston Chronicle	1833.10.26_PrestonChronicle_0004
214	358	352	1834	02	15	Bristol Mercury	1834.02.15_TheBristolMercury_0004	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0004
265	393	385	1834	02	15	Ipswich Journal	1834.02.15_TheIpswichJournal_0002	1833	10	12	Ipswich Journal	1833.10.12_TheIpswichJournal_0002
271	390	390	1834	02	15	Ipswich Journal	1834.02.15_TheIpswichJournal_0002	1833	10	19	Ipswich Journal	1833.10.19_TheIpswichJournal_0002
259	413	405	1834	02	15	Manchester Times	1834.02.15_TheManchesterTimesandGazette_0002	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0002
332	528	522	1834	02	15	Manchester Times	1834.02.15_TheManchesterTimesandGazette_0002	1833	10	12	Manchester Times	1833.10.12_TheManchesterTimesandGazette_0002
211	351	351	1834	02	15	Manchester Times	1834.02.15_TheManchesterTimesandGazette_0002	1833	10	18	Liverpool Mercury	1833.10.18_LiverpoolMercuryetc_0007
238	357	347	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0004	1833	10	05	Leeds Mercury	1833.10.05_TheLeedsMercury_0006
433	702	688	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0004	1833	10	12	Newcastle Courant	1833.10.12_TheNewcastleCourantetc_0004
431	698	692	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0004	1833	10	19	Newcastle Courant	1833.10.19_TheNewcastleCourantetc_0004
292	469	467	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0004	1833	10	26	Newcastle Courant	1833.10.26_TheNewcastleCourantetc_0004
361	407	408	1834	02	16	Examiner	1834.02.16_TheExaminer_0013	1833	10	20	Examiner	1833.10.20_TheExaminer_0013
244	329	333	1834	02	16	Examiner	1834.02.16_TheExaminer_0014	1833	10	20	Examiner	1833.10.20_TheExaminer_0013
210	324	311	1834	02	18	Belfast News-Letter	1834.02.18_TheBelfastNews-Letter_0003	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0003
213	354	336	1834	02	18	Belfast News-Letter	1834.02.18_TheBelfastNews-Letter_0003	1833	10	18	Belfast News-Letter	1833.10.18_TheBelfastNews-Letter_0003
425	588	584	1834	02	18	Belfast News-Letter	1834.02.18_TheBelfastNews-Letter_0004	1833	10	01	Belfast News-Letter	1833.10.01_TheBelfastNews-Letter_0004
392	601	607	1834	02	18	Belfast News-Letter	1834.02.18_TheBelfastNews-Letter_0004	1833	10	08	Belfast News-Letter	1833.10.08_TheBelfastNews-Letter_0004
366	525	530	1834	02	18	Belfast News-Letter	1834.02.18_TheBelfastNews-Letter_0004	1833	10	15	Belfast News-Letter	1833.10.15_TheBelfastNews-Letter_0004
355	550	556	1834	02	18	Belfast News-Letter	1834.02.18_TheBelfastNews-Letter_0004	1833	10	22	Belfast News-Letter	1833.10.22_TheBelfastNews-Letter_0004
441	651	650	1834	02	18	Belfast News-Letter	1834.02.18_TheBelfastNews-Letter_0004	1833	10	29	Belfast News-Letter	1833.10.29_TheBelfastNews-Letter_0004
271	368	355	1834	02	19	Derby Mercury	1834.02.19_TheDerbyMercury_0001	1833	10	09	Derby Mercury	1833.10.09_TheDerbyMercury_0001
312	464	450	1834	02	19	Derby Mercury	1834.02.19_TheDerbyMercury_0001	1833	10	23	Derby Mercury	1833.10.23_TheDerbyMercury_0003
324	496	481	1834	02	19	Derby Mercury	1834.02.19_TheDerbyMercury_0004	1833	10	02	Derby Mercury	1833.10.02_TheDerbyMercury_0004
3470	4622	4599	1834	02	19	Morning Chronicle	1834.02.19_TheMorningChronicle_0001	1833	10	29	Freeman’s Journal	1833.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0004
662	1034	1046	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007	1833	10	04	Liverpool Mercury	1833.10.04_LiverpoolMercuryetc_0010
232	415	419	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0003
248	418	432	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007	1833	10	05	Leeds Mercury	1833.10.05_TheLeedsMercury_0006
533	878	889	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007	1833	10	11	Liverpool Mercury	1833.10.11_LiverpoolMercuryetc_0011
241	416	397	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007	1833	10	11	Belfast News-Letter	1833.10.11_TheBelfastNews-Letter_0001
