PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
444	725	706	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0004	1800	04	10	Trewman’s Exeter Flying Post	1800.04.10_Trewman'sExeterFlyingPost_0004
611	953	924	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0004	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0004
728	1101	1073	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0004	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004
227	310	314	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0001	1800	04	10	Caledonian Mercury	1800.04.10_CaledonianMercury_0001
376	487	488	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0001	1800	04	26	Caledonian Mercury	1800.04.26_CaledonianMercury_0001
201	275	272	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0004	1800	04	05	Caledonian Mercury	1800.04.05_CaledonianMercury_0004
414	613	629	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0004	1800	04	26	Caledonian Mercury	1800.04.26_CaledonianMercury_0004
258	361	353	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004
234	322	327	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0003
316	444	452	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001	1800	04	17	Caledonian Mercury	1800.04.17_CaledonianMercury_0004
206	262	277	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001	1800	04	19	Caledonian Mercury	1800.04.19_CaledonianMercury_0004
210	298	322	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0003
275	404	422	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004
291	434	428	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0001
259	382	375	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0004
208	307	312	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0004	1800	04	07	Aberdeen Journal	1800.04.07_TheAberdeenJournal_0001
229	320	320	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0004	1800	04	10	Caledonian Mercury	1800.04.10_CaledonianMercury_0003
1172	1553	1578	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0004	1800	04	10	Caledonian Mercury	1800.04.10_CaledonianMercury_0004
1102	1396	1467	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0004	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0004
1024	1397	1430	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0004	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0004
230	325	333	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0004	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0004
1156	1585	1580	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0004	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0004
442	711	721	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	04	14	Hampshire/Portsmouth Telegraph	1800.04.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
211	350	336	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
478	778	784	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	04	28	Hampshire/Portsmouth Telegraph	1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
216	295	283	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0001	1800	04	26	Caledonian Mercury	1800.04.26_CaledonianMercury_0004
670	1016	1048	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0001	1800	04	28	Aberdeen Journal	1800.04.28_TheAberdeenJournal_0001
270	374	369	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0003	1800	04	14	Aberdeen Journal	1800.04.14_TheAberdeenJournal_0002
233	348	337	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0003	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0003
213	283	261	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0003	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0002
308	474	493	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0004	1800	04	17	Caledonian Mercury	1800.04.17_CaledonianMercury_0004
273	390	397	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0004	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0004
209	362	359	1800	05	29	Derby Mercury	1800.05.29_TheDerbyMercury_0001	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0003
204	294	295	1800	05	29	Derby Mercury	1800.05.29_TheDerbyMercury_0002	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0004
237	429	423	1800	05	29	Derby Mercury	1800.05.29_TheDerbyMercury_0002	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0002
609	949	955	1800	05	29	Trewman’s Exeter Flying Post	1800.05.29_Trewman'sExeterFlyingPost_0004	1800	04	03	Trewman’s Exeter Flying Post	1800.04.03_Trewman'sExeterFlyingPost_0004
338	549	566	1800	05	29	Trewman’s Exeter Flying Post	1800.05.29_Trewman'sExeterFlyingPost_0004	1800	04	10	Trewman’s Exeter Flying Post	1800.04.10_Trewman'sExeterFlyingPost_0004
329	494	505	1800	05	29	Trewman’s Exeter Flying Post	1800.05.29_Trewman'sExeterFlyingPost_0004	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0002
702	1142	1138	1800	05	29	Trewman’s Exeter Flying Post	1800.05.29_Trewman'sExeterFlyingPost_0004	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0004
305	461	460	1800	05	29	Trewman’s Exeter Flying Post	1800.05.29_Trewman'sExeterFlyingPost_0004	1800	04	22	Hull Packet	1800.04.22_TheHullPacket_0002
468	749	758	1800	05	29	Trewman’s Exeter Flying Post	1800.05.29_Trewman'sExeterFlyingPost_0004	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004
257	415	406	1800	05	29	Trewman’s Exeter Flying Post	1800.05.29_Trewman'sExeterFlyingPost_0004	1800	04	29	Hull Packet	1800.04.29_TheHullPacket_0004
591	745	728	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	04	05	Caledonian Mercury	1800.04.05_CaledonianMercury_0004
869	1118	1156	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004
359	498	507	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0001
438	594	618	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0004
243	317	334	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	04	19	Caledonian Mercury	1800.04.19_CaledonianMercury_0004
313	454	457	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0001
438	668	679	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0004
417	616	606	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	04	26	Caledonian Mercury	1800.04.26_CaledonianMercury_0004
683	903	902	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0004
200	336	337	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0004	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0004
616	879	891	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0004	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004
206	247	252	1800	06	02	Caledonian Mercury	1800.06.02_CaledonianMercury_0001	1800	04	05	Caledonian Mercury	1800.04.05_CaledonianMercury_0001
450	630	627	1800	06	02	Caledonian Mercury	1800.06.02_CaledonianMercury_0001	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0001
436	568	569	1800	06	02	Caledonian Mercury	1800.06.02_CaledonianMercury_0004	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004
254	350	353	1800	06	02	Caledonian Mercury	1800.06.02_CaledonianMercury_0004	1800	04	12	Caledonian Mercury	1800.04.12_CaledonianMercury_0004
436	646	645	1800	06	02	Caledonian Mercury	1800.06.02_CaledonianMercury_0004	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0004
439	721	725	1800	06	02	Aberdeen Journal	1800.06.02_TheAberdeenJournal_0001	1800	04	28	Aberdeen Journal	1800.04.28_TheAberdeenJournal_0001
215	333	325	1800	06	02	Aberdeen Journal	1800.06.02_TheAberdeenJournal_0003	1800	04	08	Hull Packet	1800.04.08_TheHullPacket_0004
361	524	518	1800	06	02	Aberdeen Journal	1800.06.02_TheAberdeenJournal_0003	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0003
202	301	310	1800	06	03	Hull Packet	1800.06.03_TheHullPacket_0001	1800	04	15	Hull Packet	1800.04.15_TheHullPacket_0001
233	314	316	1800	06	03	Hull Packet	1800.06.03_TheHullPacket_0001	1800	04	22	Hull Packet	1800.04.22_TheHullPacket_0002
233	343	349	1800	06	03	Hull Packet	1800.06.03_TheHullPacket_0002	1800	04	15	Hull Packet	1800.04.15_TheHullPacket_0002
217	293	298	1800	06	03	Hull Packet	1800.06.03_TheHullPacket_0002	1800	04	29	Hull Packet	1800.04.29_TheHullPacket_0002
259	338	356	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0001	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0003
415	613	604	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0004	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004
325	494	482	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0004	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0001
238	380	363	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0004	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0001
269	343	357	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0004	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0004
430	604	627	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0001	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0003
222	279	277	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0001	1800	04	10	Derby Mercury	1800.04.10_TheDerbyMercury_0004
293	431	440	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0001	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0001
257	392	396	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0001	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004
239	393	396	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0004	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0004
497	817	820	1800	06	05	Trewman’s Exeter Flying Post	1800.06.05_Trewman'sExeterFlyingPost_0004	1800	04	03	Trewman’s Exeter Flying Post	1800.04.03_Trewman'sExeterFlyingPost_0004
345	570	577	1800	06	05	Trewman’s Exeter Flying Post	1800.06.05_Trewman'sExeterFlyingPost_0004	1800	04	10	Trewman’s Exeter Flying Post	1800.04.10_Trewman'sExeterFlyingPost_0004
315	530	530	1800	06	05	Trewman’s Exeter Flying Post	1800.06.05_Trewman'sExeterFlyingPost_0004	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0004
484	781	785	1800	06	05	Trewman’s Exeter Flying Post	1800.06.05_Trewman'sExeterFlyingPost_0004	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004
230	298	303	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004	1800	04	05	Caledonian Mercury	1800.04.05_CaledonianMercury_0004
854	1149	1175	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004
328	479	479	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0001
421	587	615	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0004
268	396	394	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0001
376	580	588	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0004
467	619	637	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004	1800	04	26	Caledonian Mercury	1800.04.26_CaledonianMercury_0004
684	932	943	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0004
376	585	596	1800	06	07	Jackson’s Oxford Journal	1800.06.07_Jackson'sOxfordJournal_0004	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0004
259	410	417	1800	06	07	Jackson’s Oxford Journal	1800.06.07_Jackson'sOxfordJournal_0004	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004
226	385	386	1800	06	07	Jackson’s Oxford Journal	1800.06.07_Jackson'sOxfordJournal_0004	1800	04	26	Jackson’s Oxford Journal	1800.04.26_Jackson'sOxfordJournal_0004
219	274	290	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0001	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004
235	347	351	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0001	1800	04	19	Caledonian Mercury	1800.04.19_CaledonianMercury_0004
295	428	416	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004
555	752	766	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0001
328	455	466	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004	1800	04	17	Caledonian Mercury	1800.04.17_CaledonianMercury_0004
207	324	332	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0004
285	474	482	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	04	07	Hampshire/Portsmouth Telegraph	1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
441	710	723	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	04	14	Hampshire/Portsmouth Telegraph	1800.04.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
302	502	500	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
503	807	839	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	04	28	Hampshire/Portsmouth Telegraph	1800.04.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
216	370	382	1800	06	09	Aberdeen Journal	1800.06.09_TheAberdeenJournal_0001	1800	04	07	Aberdeen Journal	1800.04.07_TheAberdeenJournal_0001
822	1285	1332	1800	06	09	Aberdeen Journal	1800.06.09_TheAberdeenJournal_0001	1800	04	28	Aberdeen Journal	1800.04.28_TheAberdeenJournal_0001
214	285	288	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0002	1800	04	19	Jackson’s Oxford Journal	1800.04.19_Jackson'sOxfordJournal_0004
294	394	394	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0004	1800	04	05	Caledonian Mercury	1800.04.05_CaledonianMercury_0004
284	398	402	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0004	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004
323	452	449	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0004	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0001
287	430	427	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0004	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0001
290	365	371	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0004	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0004
207	380	373	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0002
219	324	321	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0003	1800	04	22	Hull Packet	1800.04.22_TheHullPacket_0002
242	370	370	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0001	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0004
612	895	914	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0004	1800	04	03	Trewman’s Exeter Flying Post	1800.04.03_Trewman'sExeterFlyingPost_0004
236	358	361	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0004	1800	04	10	Trewman’s Exeter Flying Post	1800.04.10_Trewman'sExeterFlyingPost_0004
975	1390	1437	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0004	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0004
324	476	478	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0004	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004
252	395	388	1800	06	14	Caledonian Mercury	1800.06.14_CaledonianMercury_0004	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0004
277	432	417	1800	06	14	Jackson’s Oxford Journal	1800.06.14_Jackson'sOxfordJournal_0004	1800	04	05	Jackson’s Oxford Journal	1800.04.05_Jackson'sOxfordJournal_0002
217	317	310	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0001	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004
296	449	432	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0001	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0001
236	370	373	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0004	1800	04	24	Caledonian Mercury	1800.04.24_CaledonianMercury_0004
357	558	538	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
463	777	753	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0001	1800	04	28	Aberdeen Journal	1800.04.28_TheAberdeenJournal_0001
219	369	347	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003	1800	04	12	Ipswich Journal	1800.04.12_TheIpswichJournal_0004
258	346	346	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003	1800	04	14	Aberdeen Journal	1800.04.14_TheAberdeenJournal_0002
200	272	268	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0004	1800	04	05	Caledonian Mercury	1800.04.05_CaledonianMercury_0004
227	376	378	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0002	1800	04	12	Ipswich Journal	1800.04.12_TheIpswichJournal_0004
262	412	397	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0002	1800	04	24	Derby Mercury	1800.04.24_TheDerbyMercury_0002
217	366	365	1800	06	19	Trewman’s Exeter Flying Post	1800.06.19_Trewman'sExeterFlyingPost_0001	1800	04	03	Trewman’s Exeter Flying Post	1800.04.03_Trewman'sExeterFlyingPost_0001
384	667	649	1800	06	19	Trewman’s Exeter Flying Post	1800.06.19_Trewman'sExeterFlyingPost_0004	1800	04	10	Trewman’s Exeter Flying Post	1800.04.10_Trewman'sExeterFlyingPost_0004
442	710	695	1800	06	19	Trewman’s Exeter Flying Post	1800.06.19_Trewman'sExeterFlyingPost_0004	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004
214	324	328	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0001	1800	04	03	Caledonian Mercury	1800.04.03_CaledonianMercury_0001
210	305	302	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0004	1800	04	05	Caledonian Mercury	1800.04.05_CaledonianMercury_0004
325	468	482	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0004	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004
246	379	393	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0004	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0004
515	788	782	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0004	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0004
201	299	301	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004	1800	04	05	Caledonian Mercury	1800.04.05_CaledonianMercury_0004
256	374	376	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004
512	718	735	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0001
239	364	374	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004	1800	04	17	Caledonian Mercury	1800.04.17_CaledonianMercury_0004
218	374	364	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	04	07	Hampshire/Portsmouth Telegraph	1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
236	383	383	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	04	14	Hampshire/Portsmouth Telegraph	1800.04.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
213	367	348	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	04	21	Hampshire/Portsmouth Telegraph	1800.04.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
304	445	431	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0001	1800	04	28	Aberdeen Journal	1800.04.28_TheAberdeenJournal_0001
235	343	349	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003	1800	04	08	Hull Packet	1800.04.08_TheHullPacket_0004
340	484	500	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003	1800	04	14	Aberdeen Journal	1800.04.14_TheAberdeenJournal_0003
200	313	303	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003	1800	04	17	Derby Mercury	1800.04.17_TheDerbyMercury_0001
339	503	499	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003	1800	04	21	Aberdeen Journal	1800.04.21_TheAberdeenJournal_0003
218	309	299	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004
243	387	384	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0004	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004
212	319	323	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0004	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0001
239	378	371	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0004	1800	04	21	Caledonian Mercury	1800.04.21_CaledonianMercury_0001
247	377	386	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0004	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0004
224	371	367	1800	06	26	Trewman’s Exeter Flying Post	1800.06.26_Trewman'sExeterFlyingPost_0001	1800	04	03	Trewman’s Exeter Flying Post	1800.04.03_Trewman'sExeterFlyingPost_0001
269	403	399	1800	06	26	Trewman’s Exeter Flying Post	1800.06.26_Trewman'sExeterFlyingPost_0004	1800	04	03	Trewman’s Exeter Flying Post	1800.04.03_Trewman'sExeterFlyingPost_0004
327	462	456	1800	06	26	Trewman’s Exeter Flying Post	1800.06.26_Trewman'sExeterFlyingPost_0004	1800	04	17	Trewman’s Exeter Flying Post	1800.04.17_Trewman'sExeterFlyingPost_0004
237	359	360	1800	06	26	Trewman’s Exeter Flying Post	1800.06.26_Trewman'sExeterFlyingPost_0004	1800	04	24	Trewman’s Exeter Flying Post	1800.04.24_Trewman'sExeterFlyingPost_0004
430	600	612	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0004	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004
353	553	547	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0004	1800	04	14	Caledonian Mercury	1800.04.14_CaledonianMercury_0004
428	600	586	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0004	1800	04	28	Caledonian Mercury	1800.04.28_CaledonianMercury_0004
