PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
241	403	387	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0004	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0004
373	604	584	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0004	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004
211	351	343	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0004	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0004
206	325	323	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007	1827	02	02	Liverpool Mercury	1827.02.02_LiverpoolMercuryetc_0007
287	469	461	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007	1827	02	09	Liverpool Mercury	1827.02.09_LiverpoolMercuryetc_0007
211	375	382	1827	07	28	Ipswich Journal	1827.07.28_TheIpswichJournal_0004	1827	02	10	Ipswich Journal	1827.02.10_TheIpswichJournal_0004
433	657	680	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004
533	792	789	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004
430	658	672	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004
374	583	597	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004
217	314	322	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0001
366	505	510	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001
212	308	313	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0001
256	365	368	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001
482	599	623	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0002	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001
284	429	420	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0004	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004
253	422	418	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0004	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0004
234	376	385	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007	1827	02	02	Liverpool Mercury	1827.02.02_LiverpoolMercuryetc_0007
278	459	469	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007	1827	02	09	Liverpool Mercury	1827.02.09_LiverpoolMercuryetc_0007
238	389	393	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007	1827	02	23	Liverpool Mercury	1827.02.23_LiverpoolMercuryetc_0007
215	271	270	1827	08	05	Examiner	1827.08.05_TheExaminer_0015	1827	02	18	Examiner	1827.02.18_TheExaminer_0015
230	362	366	1827	08	06	Hampshire/Portsmouth Telegraph	1827.08.06_HampshireTelegraphandSussexChronicleetc_0001	1827	02	05	Hampshire/Portsmouth Telegraph	1827.02.05_HampshireTelegraphandSussexChronicleetc_0001
403	610	628	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004
496	742	742	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004
456	692	693	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004
367	570	560	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004
224	342	340	1827	08	08	Derby Mercury	1827.08.08_TheDerbyMercury_0004	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004
209	364	368	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0005	1827	02	02	Liverpool Mercury	1827.02.02_LiverpoolMercuryetc_0005
268	445	445	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007	1827	02	09	Liverpool Mercury	1827.02.09_LiverpoolMercuryetc_0007
204	366	361	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007	1827	02	16	Liverpool Mercury	1827.02.16_LiverpoolMercuryetc_0007
200	284	280	1827	08	11	Cobbett’s Weekly Political Register	1827.08.11_Cobbett'sWeeklyPoliticalRegister_0030	1827	02	03	Cobbett’s Weekly Political Register	1827.02.03_Cobbett'sWeeklyPoliticalRegister_0031
210	345	345	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0001	1827	02	10	Ipswich Journal	1827.02.10_TheIpswichJournal_0003
214	348	337	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004	1827	02	10	Ipswich Journal	1827.02.10_TheIpswichJournal_0004
201	329	320	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004	1827	02	24	Ipswich Journal	1827.02.24_TheIpswichJournal_0004
263	436	435	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0003	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0003
276	455	449	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0003	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0003
375	576	584	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004
495	772	750	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004
407	634	628	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004
330	506	507	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004
213	315	312	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0001
595	731	749	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001
244	364	361	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001
226	389	392	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007	1827	02	02	Liverpool Mercury	1827.02.02_LiverpoolMercuryetc_0007
287	476	473	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007	1827	02	09	Liverpool Mercury	1827.02.09_LiverpoolMercuryetc_0007
250	387	382	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007	1827	02	23	Liverpool Mercury	1827.02.23_LiverpoolMercuryetc_0007
210	243	247	1827	08	19	Examiner	1827.08.19_TheExaminer_0015	1827	02	18	Examiner	1827.02.18_TheExaminer_0015
247	326	330	1827	08	19	Examiner	1827.08.19_TheExaminer_0015	1827	02	25	Examiner	1827.02.25_TheExaminer_0015
237	323	329	1827	08	19	Examiner	1827.08.19_TheExaminer_0016	1827	02	11	Examiner	1827.02.11_TheExaminer_0015
240	374	380	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0003	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0003
223	347	339	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0003	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0003
363	564	561	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004
449	701	686	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004
405	625	636	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004
347	538	540	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004
224	329	321	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0001	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001
321	494	496	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0004	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004
207	334	337	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0004	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0004
200	267	269	1827	08	25	Cobbett’s Weekly Political Register	1827.08.25_Cobbett'sWeeklyPoliticalRegister_0030	1827	02	03	Cobbett’s Weekly Political Register	1827.02.03_Cobbett'sWeeklyPoliticalRegister_0031
285	431	431	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0001	1827	02	24	Newcastle Courant	1827.02.24_TheNewcastleCourantetc_0003
385	568	566	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004
501	747	745	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004
422	615	610	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004
351	536	540	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004
200	301	310	1827	08	29	Derby Mercury	1827.08.29_TheDerbyMercury_0001	1827	02	07	Aberdeen Journal	1827.02.07_TheAberdeenJournal_0001
203	279	276	1827	09	01	Cobbett’s Weekly Political Register	1827.09.01_Cobbett'sWeeklyPoliticalRegister_0030	1827	02	03	Cobbett’s Weekly Political Register	1827.02.03_Cobbett'sWeeklyPoliticalRegister_0031
278	405	406	1827	09	01	Newcastle Courant	1827.09.01_TheNewcastleCourantetc_0003	1827	02	03	Newcastle Courant	1827.02.03_TheNewcastleCourantetc_0003
209	308	314	1827	09	01	Newcastle Courant	1827.09.01_TheNewcastleCourantetc_0003	1827	02	16	Liverpool Mercury	1827.02.16_LiverpoolMercuryetc_0001
200	330	315	1827	09	01	Newcastle Courant	1827.09.01_TheNewcastleCourantetc_0003	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004
209	307	318	1827	09	03	Bristol Mercury	1827.09.03_TheBristolMercury_0003	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0003
339	528	525	1827	09	03	Bristol Mercury	1827.09.03_TheBristolMercury_0004	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004
409	631	618	1827	09	03	Bristol Mercury	1827.09.03_TheBristolMercury_0004	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004
383	601	580	1827	09	03	Bristol Mercury	1827.09.03_TheBristolMercury_0004	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004
318	501	497	1827	09	03	Bristol Mercury	1827.09.03_TheBristolMercury_0004	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004
380	586	583	1827	09	04	Hull Packet	1827.09.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	02	13	Hull Packet	1827.02.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
251	344	344	1827	09	05	Derby Mercury	1827.09.05_TheDerbyMercury_0001	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001
255	384	363	1827	09	05	Derby Mercury	1827.09.05_TheDerbyMercury_0004	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004
257	419	415	1827	09	05	Derby Mercury	1827.09.05_TheDerbyMercury_0004	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0004
216	353	355	1827	09	08	Ipswich Journal	1827.09.08_TheIpswichJournal_0004	1827	02	10	Ipswich Journal	1827.02.10_TheIpswichJournal_0003
231	363	349	1827	09	10	Bristol Mercury	1827.09.10_TheBristolMercury_0003	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0003
374	609	608	1827	09	10	Bristol Mercury	1827.09.10_TheBristolMercury_0004	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004
455	688	674	1827	09	10	Bristol Mercury	1827.09.10_TheBristolMercury_0004	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004
405	633	632	1827	09	10	Bristol Mercury	1827.09.10_TheBristolMercury_0004	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004
355	548	541	1827	09	10	Bristol Mercury	1827.09.10_TheBristolMercury_0004	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004
222	337	342	1827	09	12	Derby Mercury	1827.09.12_TheDerbyMercury_0004	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004
200	274	276	1827	09	15	Cobbett’s Weekly Political Register	1827.09.15_Cobbett'sWeeklyPoliticalRegister_0030	1827	02	03	Cobbett’s Weekly Political Register	1827.02.03_Cobbett'sWeeklyPoliticalRegister_0031
296	419	416	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0003	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0003
303	397	402	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0003	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0003
461	697	704	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0004	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004
520	794	790	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0004	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004
414	645	645	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0004	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004
374	594	594	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0004	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004
206	312	315	1827	09	19	Derby Mercury	1827.09.19_TheDerbyMercury_0001	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0001
221	334	328	1827	09	19	Derby Mercury	1827.09.19_TheDerbyMercury_0001	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001
229	343	345	1827	09	19	Derby Mercury	1827.09.19_TheDerbyMercury_0001	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001
230	395	388	1827	09	19	Derby Mercury	1827.09.19_TheDerbyMercury_0004	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0004
208	307	315	1827	09	19	Derby Mercury	1827.09.19_TheDerbyMercury_0004	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0004
319	483	472	1827	09	19	Derby Mercury	1827.09.19_TheDerbyMercury_0004	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004
214	287	289	1827	09	22	Cobbett’s Weekly Political Register	1827.09.22_Cobbett'sWeeklyPoliticalRegister_0029	1827	02	03	Cobbett’s Weekly Political Register	1827.02.03_Cobbett'sWeeklyPoliticalRegister_0031
323	500	489	1827	09	24	Bristol Mercury	1827.09.24_TheBristolMercury_0004	1827	02	05	Bristol Mercury	1827.02.05_TheBristolMercury_0004
405	646	612	1827	09	24	Bristol Mercury	1827.09.24_TheBristolMercury_0004	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004
344	544	538	1827	09	24	Bristol Mercury	1827.09.24_TheBristolMercury_0004	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004
317	511	505	1827	09	24	Bristol Mercury	1827.09.24_TheBristolMercury_0004	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004
298	390	391	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0001	1827	02	07	Derby Mercury	1827.02.07_TheDerbyMercury_0001
475	649	642	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0001	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001
284	410	412	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0001	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0001
226	333	324	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0002	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001
264	429	426	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0004	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0004
468	663	638	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0004	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004
555	917	897	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0004	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0004
228	354	364	1827	09	27	Trewman’s Exeter Flying Post	1827.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1827	02	07	Aberdeen Journal	1827.02.07_TheAberdeenJournal_0001
225	352	381	1827	09	28	Liverpool Mercury	1827.09.28_LiverpoolMercuryetc_0007	1827	02	09	Liverpool Mercury	1827.02.09_LiverpoolMercuryetc_0007
