
389	493	489	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0002	1827	12	18	Hull Packet	1827.12.18_TheHullPacketandHumberMercury_0002
482	616	611	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0002	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0002
249	375	376	1828	01	15	Morning Chronicle	1828.01.15_TheMorningChronicle_0004	1827	12	25	Morning Chronicle	1827.12.25_TheMorningChronicle_0004
201	304	306	1828	01	16	Aberdeen Journal	1828.01.16_TheAberdeenJournal_0001	1827	12	12	Aberdeen Journal	1827.12.12_TheAberdeenJournal_0001
221	371	372	1828	01	16	Aberdeen Journal	1828.01.16_TheAberdeenJournal_0001	1827	12	19	Aberdeen Journal	1827.12.19_TheAberdeenJournal_0001
321	522	511	1828	01	16	Derby Mercury	1828.01.16_TheDerbyMercury_0004	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004
409	703	692	1828	01	17	Caledonian Mercury	1828.01.17_CaledonianMercury_0001	1827	12	15	Caledonian Mercury	1827.12.15_CaledonianMercury_0001
449	691	687	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007
260	404	399	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0007
418	653	658	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007
513	796	782	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007
571	880	921	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0004	1827	12	31	Morning Chronicle	1827.12.31_TheMorningChronicle_0001
240	388	372	1828	01	19	Caledonian Mercury	1828.01.19_CaledonianMercury_0001	1827	12	15	Caledonian Mercury	1827.12.15_CaledonianMercury_0001
229	402	386	1828	01	19	Caledonian Mercury	1828.01.19_CaledonianMercury_0001	1827	12	22	Caledonian Mercury	1827.12.22_CaledonianMercury_0001
381	606	602	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0004	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0004
393	634	644	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0004	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004
354	601	597	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0004	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0004
330	560	562	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0004	1827	12	22	Ipswich Journal	1827.12.22_TheIpswichJournal_0004
333	557	553	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0004	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004
331	522	523	1828	01	19	Newcastle Courant	1828.01.19_TheNewcastleCourantetc_0003	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0001
459	768	777	1828	01	19	Newcastle Courant	1828.01.19_TheNewcastleCourantetc_0003	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0003
361	545	560	1828	01	19	Newcastle Courant	1828.01.19_TheNewcastleCourantetc_0003	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0003
257	398	409	1828	01	19	Newcastle Courant	1828.01.19_TheNewcastleCourantetc_0004	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004
232	379	381	1828	01	19	Newcastle Courant	1828.01.19_TheNewcastleCourantetc_0004	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0004
208	309	319	1828	01	19	Newcastle Courant	1828.01.19_TheNewcastleCourantetc_0004	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0004
227	293	298	1828	01	20	Examiner	1828.01.20_TheExaminer_0014	1827	12	02	Examiner	1827.12.02_TheExaminer_0015
200	266	266	1828	01	20	Examiner	1828.01.20_TheExaminer_0014	1827	12	09	Examiner	1827.12.09_TheExaminer_0012
287	351	351	1828	01	20	Examiner	1828.01.20_TheExaminer_0014	1827	12	16	Examiner	1827.12.16_TheExaminer_0014
326	420	424	1828	01	20	Examiner	1828.01.20_TheExaminer_0014	1827	12	23	Examiner	1827.12.23_TheExaminer_0014
234	314	315	1828	01	20	Examiner	1828.01.20_TheExaminer_0015	1827	12	23	Examiner	1827.12.23_TheExaminer_0016
485	728	727	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004
383	590	602	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004
388	582	584	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004
343	537	543	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004
421	640	644	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004
230	315	321	1828	01	22	Hull Packet	1828.01.22_TheHullPacketandHumberMercury_0001	1827	12	11	Hull Packet	1827.12.11_TheHullPacketandHumberMercury_0002
297	367	362	1828	01	22	Hull Packet	1828.01.22_TheHullPacketandHumberMercury_0002	1827	12	18	Hull Packet	1827.12.18_TheHullPacketandHumberMercury_0002
297	368	367	1828	01	22	Hull Packet	1828.01.22_TheHullPacketandHumberMercury_0002	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0002
240	351	360	1828	01	23	Aberdeen Journal	1828.01.23_TheAberdeenJournal_0001	1827	12	26	Aberdeen Journal	1827.12.26_TheAberdeenJournal_0001
306	440	434	1828	01	23	Derby Mercury	1828.01.23_TheDerbyMercury_0004	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004
370	576	608	1828	01	24	North Wales Chronicle	1828.01.24_NorthWalesChronicle_0001	1827	12	24	Caledonian Mercury	1827.12.24_CaledonianMercury_0004
1008	1509	1448	1828	01	24	North Wales Chronicle	1828.01.24_NorthWalesChronicle_0001	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0004
387	617	621	1828	01	24	North Wales Chronicle	1828.01.24_NorthWalesChronicle_0003	1827	12	06	North Wales Chronicle	1827.12.06_NorthWalesChronicle_0003
424	693	673	1828	01	24	North Wales Chronicle	1828.01.24_NorthWalesChronicle_0003	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003
249	387	393	1828	01	24	North Wales Chronicle	1828.01.24_NorthWalesChronicle_0003	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0003
222	369	365	1828	01	24	North Wales Chronicle	1828.01.24_NorthWalesChronicle_0003	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007
254	389	397	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0004	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0004
246	380	387	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007	1827	12	06	North Wales Chronicle	1827.12.06_NorthWalesChronicle_0003
687	1024	1044	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007
235	396	402	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003
353	518	528	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0007
211	335	354	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0003
511	795	827	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007
752	1096	1109	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007
264	459	445	1828	01	26	Ipswich Journal	1828.01.26_TheIpswichJournal_0004	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0004
264	443	441	1828	01	26	Ipswich Journal	1828.01.26_TheIpswichJournal_0004	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004
285	458	459	1828	01	26	Ipswich Journal	1828.01.26_TheIpswichJournal_0004	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0004
252	431	429	1828	01	26	Ipswich Journal	1828.01.26_TheIpswichJournal_0004	1827	12	22	Ipswich Journal	1827.12.22_TheIpswichJournal_0004
248	436	429	1828	01	26	Ipswich Journal	1828.01.26_TheIpswichJournal_0004	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004
352	587	577	1828	01	26	Newcastle Courant	1828.01.26_TheNewcastleCourantetc_0003	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0003
389	644	640	1828	01	26	Newcastle Courant	1828.01.26_TheNewcastleCourantetc_0003	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0003
274	485	475	1828	01	26	Newcastle Courant	1828.01.26_TheNewcastleCourantetc_0003	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0002
346	552	544	1828	01	26	Newcastle Courant	1828.01.26_TheNewcastleCourantetc_0003	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0003
264	425	449	1828	01	26	Newcastle Courant	1828.01.26_TheNewcastleCourantetc_0004	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004
298	409	409	1828	01	27	Examiner	1828.01.27_TheExaminer_0014	1827	12	16	Examiner	1827.12.16_TheExaminer_0014
307	458	460	1828	01	27	Examiner	1828.01.27_TheExaminer_0014	1827	12	30	Examiner	1827.12.30_TheExaminer_0014
302	500	477	1828	01	28	Bristol Mercury	1828.01.28_TheBristolMercury_0004	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004
252	446	451	1828	01	28	Bristol Mercury	1828.01.28_TheBristolMercury_0004	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004
222	390	388	1828	01	28	Bristol Mercury	1828.01.28_TheBristolMercury_0004	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004
244	433	429	1828	01	28	Bristol Mercury	1828.01.28_TheBristolMercury_0004	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004
207	286	281	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0002	1827	12	11	Hull Packet	1827.12.11_TheHullPacketandHumberMercury_0002
261	368	364	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0002	1827	12	18	Hull Packet	1827.12.18_TheHullPacketandHumberMercury_0002
310	419	417	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0002	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0002
212	304	303	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0001	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0001
356	506	495	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0004	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004
307	462	482	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0003	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0003
256	397	394	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0006	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0004
306	511	506	1828	02	02	Ipswich Journal	1828.02.02_TheIpswichJournal_0004	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0004
325	536	555	1828	02	02	Ipswich Journal	1828.02.02_TheIpswichJournal_0004	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004
293	483	472	1828	02	02	Ipswich Journal	1828.02.02_TheIpswichJournal_0004	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0004
321	531	533	1828	02	02	Ipswich Journal	1828.02.02_TheIpswichJournal_0004	1827	12	22	Ipswich Journal	1827.12.22_TheIpswichJournal_0004
290	512	504	1828	02	02	Ipswich Journal	1828.02.02_TheIpswichJournal_0004	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004
214	326	321	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0003	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0001
388	593	594	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0003	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0003
295	449	453	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0003	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0003
284	483	477	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0004	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004
291	501	493	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0004	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0004
264	448	449	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0004	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0004
221	293	294	1828	02	03	Examiner	1828.02.03_TheExaminer_0014	1827	12	23	Examiner	1827.12.23_TheExaminer_0016
308	373	369	1828	02	03	Examiner	1828.02.03_TheExaminer_0016	1827	12	16	Examiner	1827.12.16_TheExaminer_0014
310	372	372	1828	02	03	Examiner	1828.02.03_TheExaminer_0016	1827	12	23	Examiner	1827.12.23_TheExaminer_0014
497	759	753	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004
401	656	678	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004
441	683	689	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004
382	614	626	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004
378	598	592	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004
244	330	315	1828	02	05	Hull Packet	1828.02.05_TheHullPacketandHumberMercury_0002	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0002
212	318	318	1828	02	05	Morning Chronicle	1828.02.05_TheMorningChronicle_0004	1827	12	25	Morning Chronicle	1827.12.25_TheMorningChronicle_0004
236	311	316	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0001	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0001
207	322	324	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0003	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0003
529	711	725	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0004	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004
326	496	505	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0004	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0004
231	331	321	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0004	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0004
274	423	423	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0004	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0004
327	435	439	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0005	1827	12	11	Hull Packet	1827.12.11_TheHullPacketandHumberMercury_0002
245	348	340	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0005	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0002
327	497	480	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0007	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007
293	462	466	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0007	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0007
288	456	440	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0007	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007
239	382	376	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0007	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007
314	483	481	1828	02	09	Ipswich Journal	1828.02.09_TheIpswichJournal_0004	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0004
336	551	541	1828	02	09	Ipswich Journal	1828.02.09_TheIpswichJournal_0004	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004
298	491	485	1828	02	09	Ipswich Journal	1828.02.09_TheIpswichJournal_0004	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0004
274	457	454	1828	02	09	Ipswich Journal	1828.02.09_TheIpswichJournal_0004	1827	12	22	Ipswich Journal	1827.12.22_TheIpswichJournal_0004
324	558	558	1828	02	09	Ipswich Journal	1828.02.09_TheIpswichJournal_0004	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004
465	749	735	1828	02	09	Newcastle Courant	1828.02.09_TheNewcastleCourantetc_0004	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004
240	384	383	1828	02	09	Newcastle Courant	1828.02.09_TheNewcastleCourantetc_0004	1827	12	08	Newcastle Courant	1827.12.08_TheNewcastleCourantetc_0004
410	669	669	1828	02	09	Newcastle Courant	1828.02.09_TheNewcastleCourantetc_0004	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0004
266	434	426	1828	02	09	Newcastle Courant	1828.02.09_TheNewcastleCourantetc_0004	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0004
296	477	476	1828	02	09	Newcastle Courant	1828.02.09_TheNewcastleCourantetc_0004	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0004
256	329	330	1828	02	10	Examiner	1828.02.10_TheExaminer_0016	1827	12	09	Examiner	1827.12.09_TheExaminer_0012
308	372	376	1828	02	10	Examiner	1828.02.10_TheExaminer_0016	1827	12	16	Examiner	1827.12.16_TheExaminer_0014
349	423	429	1828	02	10	Examiner	1828.02.10_TheExaminer_0016	1827	12	23	Examiner	1827.12.23_TheExaminer_0014
453	701	689	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004
340	552	548	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004
407	669	655	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004
356	576	584	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004
337	506	514	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004
392	625	635	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003	1827	12	06	North Wales Chronicle	1827.12.06_NorthWalesChronicle_0003
201	333	341	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007
463	708	709	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003
376	582	604	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0003
279	455	464	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003	1827	12	27	North Wales Chronicle	1827.12.27_NorthWalesChronicle_0003
219	363	346	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007
228	341	344	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0004	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0004
478	778	760	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0007	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007
267	441	427	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0007	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0007
366	594	588	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0007	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007
522	838	799	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0007	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007
324	518	502	1828	02	16	Ipswich Journal	1828.02.16_TheIpswichJournal_0004	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0004
289	478	455	1828	02	16	Ipswich Journal	1828.02.16_TheIpswichJournal_0004	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004
277	459	442	1828	02	16	Ipswich Journal	1828.02.16_TheIpswichJournal_0004	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0004
262	451	439	1828	02	16	Ipswich Journal	1828.02.16_TheIpswichJournal_0004	1827	12	22	Ipswich Journal	1827.12.22_TheIpswichJournal_0004
275	481	472	1828	02	16	Ipswich Journal	1828.02.16_TheIpswichJournal_0004	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004
380	660	669	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0003	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0003
365	614	604	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0004	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004
215	339	340	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0004	1827	12	08	Newcastle Courant	1827.12.08_TheNewcastleCourantetc_0004
426	688	684	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0004	1827	12	15	Newcastle Courant	1827.12.15_TheNewcastleCourantetc_0004
204	338	338	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0004	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0004
357	598	604	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0004	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0004
440	688	671	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004
325	500	497	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004
396	586	587	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0004
282	441	456	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004
351	530	533	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004
205	320	311	1828	02	20	Derby Mercury	1828.02.20_TheDerbyMercury_0004	1827	12	12	Derby Mercury	1827.12.12_TheDerbyMercury_0004
335	558	553	1828	02	21	North Wales Chronicle	1828.02.21_NorthWalesChronicle_0003	1827	12	06	North Wales Chronicle	1827.12.06_NorthWalesChronicle_0003
393	639	634	1828	02	21	North Wales Chronicle	1828.02.21_NorthWalesChronicle_0003	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003
278	479	464	1828	02	21	North Wales Chronicle	1828.02.21_NorthWalesChronicle_0003	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0003
582	897	902	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007
217	355	358	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007	1827	12	13	North Wales Chronicle	1827.12.13_NorthWalesChronicle_0003
338	529	526	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007	1827	12	14	Liverpool Mercury	1827.12.14_LiverpoolMercuryetc_0007
485	771	763	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007
621	952	934	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007
295	460	450	1828	02	23	Ipswich Journal	1828.02.23_TheIpswichJournal_0001	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0004
295	488	486	1828	02	23	Ipswich Journal	1828.02.23_TheIpswichJournal_0001	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004
261	429	426	1828	02	23	Ipswich Journal	1828.02.23_TheIpswichJournal_0001	1827	12	15	Ipswich Journal	1827.12.15_TheIpswichJournal_0004
276	455	439	1828	02	23	Ipswich Journal	1828.02.23_TheIpswichJournal_0001	1827	12	22	Ipswich Journal	1827.12.22_TheIpswichJournal_0004
343	568	536	1828	02	23	Ipswich Journal	1828.02.23_TheIpswichJournal_0001	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004
301	507	502	1828	02	23	Newcastle Courant	1828.02.23_TheNewcastleCourantetc_0003	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0003
292	450	440	1828	02	23	Newcastle Courant	1828.02.23_TheNewcastleCourantetc_0003	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0003
318	537	550	1828	02	23	Newcastle Courant	1828.02.23_TheNewcastleCourantetc_0004	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004
221	342	334	1828	02	24	Examiner	1828.02.24_TheExaminer_0014	1827	12	30	Examiner	1827.12.30_TheExaminer_0014
255	441	432	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0003	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0003
205	349	347	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0003	1827	12	17	Bristol Mercury	1827.12.17_TheBristolMercury_0003
