PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
203	277	286	1829	05	19	Belfast News-Letter	1829.05.19_TheBelfastNews-Letter_0002	1829	05	05	Belfast News-Letter	1829.05.05_TheBelfastNews-Letter_0002
478	667	669	1829	05	19	Belfast News-Letter	1829.05.19_TheBelfastNews-Letter_0003	1829	05	05	Belfast News-Letter	1829.05.05_TheBelfastNews-Letter_0003
495	675	687	1829	05	19	Belfast News-Letter	1829.05.19_TheBelfastNews-Letter_0003	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0003
626	905	910	1829	05	19	Belfast News-Letter	1829.05.19_TheBelfastNews-Letter_0003	1829	05	12	Belfast News-Letter	1829.05.12_TheBelfastNews-Letter_0003
531	825	838	1829	05	19	Belfast News-Letter	1829.05.19_TheBelfastNews-Letter_0003	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0003
217	387	355	1829	05	19	Bristol Mercury	1829.05.19_TheBristolMercury_0004	1829	05	05	Bristol Mercury	1829.05.05_TheBristolMercury_0001
706	941	950	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0001	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0003
446	642	645	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0001	1829	05	05	Hull Packet	1829.05.05_TheHullPacketandHumberMercury_0001
1440	2054	2078	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0001	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0001
278	339	350	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0001	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0004
416	542	517	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0002	1829	05	12	Morning Chronicle	1829.05.12_TheMorningChronicle_0003
288	452	448	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0002	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0002
206	257	246	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0002	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0002
207	316	301	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0003	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0002
515	752	718	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0004	1829	05	12	Morning Chronicle	1829.05.12_TheMorningChronicle_0004
332	434	432	1829	05	19	Morning Chronicle	1829.05.19_TheMorningChronicle_0004	1829	05	16	Morning Chronicle	1829.05.16_TheMorningChronicle_0003
549	679	702	1829	05	19	Morning Chronicle	1829.05.19_TheMorningChronicle_0004	1829	05	19	Morning Chronicle	1829.05.19_TheMorningChronicle_0002
580	801	792	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0001	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0001
270	379	382	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0001	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0002
401	599	619	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0001	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0003
743	1164	1149	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0001	1829	05	13	Aberdeen Journal	1829.05.13_TheAberdeenJournal_0001
823	1209	1235	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0001	1829	05	13	Aberdeen Journal	1829.05.13_TheAberdeenJournal_0002
658	865	871	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0001	1829	05	13	Aberdeen Journal	1829.05.13_TheAberdeenJournal_0003
273	431	443	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0001	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0001
296	519	527	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0001	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0003
278	424	417	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0002	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0004
628	858	870	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0003	1829	05	13	Aberdeen Journal	1829.05.13_TheAberdeenJournal_0003
255	367	353	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0004	1829	05	09	Morning Chronicle	1829.05.09_TheMorningChronicle_0001
469	721	707	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0004	1829	05	13	Aberdeen Journal	1829.05.13_TheAberdeenJournal_0002
444	639	621	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0004	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0001
787	1106	1106	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001
686	860	893	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0001
512	606	653	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0002
226	334	341	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001	1829	05	16	Leeds Mercury	1829.05.16_TheLeedsMercury_0001
229	332	342	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0002
652	794	745	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0002	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0002
502	703	663	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0002	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0003
817	1205	1168	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0002	1829	05	18	Morning Chronicle	1829.05.18_TheMorningChronicle_0002
291	435	426	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0003	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0003
245	388	386	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0004	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0004
266	444	453	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0004	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0004
237	378	391	1829	05	21	Trewman’s Exeter Flying Post	1829.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0001
326	536	549	1829	05	21	Trewman’s Exeter Flying Post	1829.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0002
286	469	460	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0004	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0004
400	610	612	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0004	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0004
478	795	800	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0004	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0004
326	491	487	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0005	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0005
473	784	769	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0007	1829	05	01	Liverpool Mercury	1829.05.01_LiverpoolMercuryetc_0007
628	998	966	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0007	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007
603	986	957	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0007	1829	05	15	Liverpool Mercury	1829.05.15_LiverpoolMercuryetc_0007
453	638	626	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0001
404	621	619	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0004
228	337	330	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0001
396	607	612	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004
891	1381	1360	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0001	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0004
212	278	284	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0002	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0004
233	386	385	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0002	1829	05	21	Caledonian Mercury	1829.05.21_CaledonianMercury_0003
293	460	461	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0003	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0003
233	346	347	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0003	1829	05	05	Belfast News-Letter	1829.05.05_TheBelfastNews-Letter_0003
548	753	763	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0003	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0003
435	648	646	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0003	1829	05	12	Belfast News-Letter	1829.05.12_TheBelfastNews-Letter_0003
341	536	543	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0003	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0003
651	952	939	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0003	1829	05	19	Belfast News-Letter	1829.05.19_TheBelfastNews-Letter_0003
242	466	489	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0004	1829	05	15	Belfast News-Letter	1829.05.15_TheBelfastNews-Letter_0001
280	385	402	1829	05	23	Caledonian Mercury	1829.05.23_CaledonianMercury_0002	1829	05	19	Morning Chronicle	1829.05.19_TheMorningChronicle_0003
213	400	373	1829	05	23	Leeds Mercury	1829.05.23_TheLeedsMercury_0001	1829	05	16	Leeds Mercury	1829.05.16_TheLeedsMercury_0001
514	811	824	1829	05	23	Manchester Times	1829.05.23_TheManchesterTimes_0001	1829	05	16	Manchester Times	1829.05.16_TheManchesterTimes_0001
370	587	608	1829	05	23	Manchester Times	1829.05.23_TheManchesterTimes_0002	1829	05	13	Morning Chronicle	1829.05.13_TheMorningChronicle_0002
236	389	385	1829	05	23	Manchester Times	1829.05.23_TheManchesterTimes_0007	1829	05	19	Morning Chronicle	1829.05.19_TheMorningChronicle_0004
324	558	552	1829	05	23	Manchester Times	1829.05.23_TheManchesterTimes_0007	1829	05	20	Morning Chronicle	1829.05.20_TheMorningChronicle_0001
210	249	266	1829	05	23	Morning Chronicle	1829.05.23_TheMorningChronicle_0003	1829	05	23	Morning Chronicle	1829.05.23_TheMorningChronicle_0002
248	402	389	1829	05	23	Morning Chronicle	1829.05.23_TheMorningChronicle_0004	1829	05	16	Morning Chronicle	1829.05.16_TheMorningChronicle_0004
256	366	358	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0001	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0004
923	1139	1148	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0001	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0001
223	300	304	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0001	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0003
399	596	615	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0001	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0001
254	432	447	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0001	1829	05	23	Leeds Mercury	1829.05.23_TheLeedsMercury_0001
679	866	876	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0002	1829	05	14	Morning Chronicle	1829.05.14_TheMorningChronicle_0002
201	280	292	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0002	1829	05	14	Morning Chronicle	1829.05.14_TheMorningChronicle_0003
1057	1382	1386	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0002	1829	05	18	Morning Chronicle	1829.05.18_TheMorningChronicle_0002
628	898	931	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0002	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0002
268	414	422	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0002	1829	05	22	Liverpool Mercury	1829.05.22_LiverpoolMercuryetc_0003
241	327	319	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0003	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0003
2615	3397	3400	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0003	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0001
599	764	761	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0003	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0003
286	397	399	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0003	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0004
769	963	961	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0003	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0001
3074	4042	4032	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0003	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0003
273	445	438	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0004	1829	05	16	Newcastle Courant	1829.05.16_TheNewcastleCourantetc_0004
266	363	374	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0004	1829	05	19	Morning Chronicle	1829.05.19_TheMorningChronicle_0002
325	507	525	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0004	1829	05	19	Morning Chronicle	1829.05.19_TheMorningChronicle_0003
218	324	318	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0004	1829	05	19	Morning Chronicle	1829.05.19_TheMorningChronicle_0004
228	368	377	1829	05	25	Caledonian Mercury	1829.05.25_CaledonianMercury_0001	1829	05	04	Caledonian Mercury	1829.05.04_CaledonianMercury_0001
446	676	689	1829	05	25	Hampshire/Portsmouth Telegraph	1829.05.25_HampshireTelegraphandSussexChronicleetc_0002	1829	05	11	Hampshire/Portsmouth Telegraph	1829.05.11_HampshireTelegraphandSussexChronicleetc_0003
296	486	479	1829	05	25	Hampshire/Portsmouth Telegraph	1829.05.25_HampshireTelegraphandSussexChronicleetc_0002	1829	05	18	Hampshire/Portsmouth Telegraph	1829.05.18_HampshireTelegraphandSussexChronicleetc_0001
237	391	388	1829	05	25	Morning Chronicle	1829.05.25_TheMorningChronicle_0001	1829	05	18	Morning Chronicle	1829.05.18_TheMorningChronicle_0001
376	613	615	1829	05	25	Morning Chronicle	1829.05.25_TheMorningChronicle_0001	1829	05	21	Morning Chronicle	1829.05.21_TheMorningChronicle_0002
204	316	312	1829	05	25	Morning Chronicle	1829.05.25_TheMorningChronicle_0002	1829	05	18	Morning Chronicle	1829.05.18_TheMorningChronicle_0002
285	460	440	1829	05	25	Morning Chronicle	1829.05.25_TheMorningChronicle_0004	1829	05	11	Morning Chronicle	1829.05.11_TheMorningChronicle_0004
666	1079	1025	1829	05	25	Morning Chronicle	1829.05.25_TheMorningChronicle_0004	1829	05	18	Morning Chronicle	1829.05.18_TheMorningChronicle_0004
588	934	937	1829	05	26	Belfast News-Letter	1829.05.26_TheBelfastNews-Letter_0001	1829	05	19	Belfast News-Letter	1829.05.19_TheBelfastNews-Letter_0003
309	417	416	1829	05	26	Belfast News-Letter	1829.05.26_TheBelfastNews-Letter_0003	1829	05	05	Belfast News-Letter	1829.05.05_TheBelfastNews-Letter_0003
212	358	362	1829	05	26	Belfast News-Letter	1829.05.26_TheBelfastNews-Letter_0003	1829	05	09	Leeds Mercury	1829.05.09_TheLeedsMercury_0001
554	898	881	1829	05	26	Belfast News-Letter	1829.05.26_TheBelfastNews-Letter_0003	1829	05	12	Belfast News-Letter	1829.05.12_TheBelfastNews-Letter_0001
291	381	378	1829	05	26	Belfast News-Letter	1829.05.26_TheBelfastNews-Letter_0003	1829	05	12	Belfast News-Letter	1829.05.12_TheBelfastNews-Letter_0003
861	1091	1138	1829	05	26	Belfast News-Letter	1829.05.26_TheBelfastNews-Letter_0003	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0001
296	462	461	1829	05	26	Belfast News-Letter	1829.05.26_TheBelfastNews-Letter_0003	1829	05	13	Aberdeen Journal	1829.05.13_TheAberdeenJournal_0004
752	1052	1034	1829	05	26	Belfast News-Letter	1829.05.26_TheBelfastNews-Letter_0003	1829	05	19	Belfast News-Letter	1829.05.19_TheBelfastNews-Letter_0003
319	504	515	1829	05	26	Belfast News-Letter	1829.05.26_TheBelfastNews-Letter_0003	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0001
458	654	643	1829	05	26	Belfast News-Letter	1829.05.26_TheBelfastNews-Letter_0003	1829	05	22	Belfast News-Letter	1829.05.22_TheBelfastNews-Letter_0003
698	1068	1102	1829	05	26	Bristol Mercury	1829.05.26_TheBristolMercury_0001	1829	05	19	Morning Chronicle	1829.05.19_TheMorningChronicle_0003
343	499	513	1829	05	26	Bristol Mercury	1829.05.26_TheBristolMercury_0001	1829	05	19	Morning Chronicle	1829.05.19_TheMorningChronicle_0004
456	575	582	1829	05	26	Bristol Mercury	1829.05.26_TheBristolMercury_0004	1829	05	21	Morning Chronicle	1829.05.21_TheMorningChronicle_0002
251	401	417	1829	05	26	Bristol Mercury	1829.05.26_TheBristolMercury_0004	1829	05	23	Manchester Times	1829.05.23_TheManchesterTimes_0007
216	332	332	1829	05	26	Bristol Mercury	1829.05.26_TheBristolMercury_0004	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0004
338	488	493	1829	05	26	Bristol Mercury	1829.05.26_TheBristolMercury_0004	1829	05	25	Hampshire/Portsmouth Telegraph	1829.05.25_HampshireTelegraphandSussexChronicleetc_0002
384	646	652	1829	05	26	Hull Packet	1829.05.26_TheHullPacketandHumberMercury_0001	1829	05	09	Leeds Mercury	1829.05.09_TheLeedsMercury_0001
534	830	837	1829	05	26	Hull Packet	1829.05.26_TheHullPacketandHumberMercury_0001	1829	05	12	Belfast News-Letter	1829.05.12_TheBelfastNews-Letter_0001
1264	1583	1666	1829	05	26	Hull Packet	1829.05.26_TheHullPacketandHumberMercury_0001	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0001
407	653	641	1829	05	26	Hull Packet	1829.05.26_TheHullPacketandHumberMercury_0001	1829	05	13	Aberdeen Journal	1829.05.13_TheAberdeenJournal_0004
958	1461	1491	1829	05	26	Hull Packet	1829.05.26_TheHullPacketandHumberMercury_0001	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0001
216	329	330	1829	05	26	Hull Packet	1829.05.26_TheHullPacketandHumberMercury_0001	1829	05	21	Trewman’s Exeter Flying Post	1829.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
590	802	791	1829	05	26	Hull Packet	1829.05.26_TheHullPacketandHumberMercury_0001	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0001
911	1139	1160	1829	05	26	Hull Packet	1829.05.26_TheHullPacketandHumberMercury_0001	1829	05	26	Belfast News-Letter	1829.05.26_TheBelfastNews-Letter_0003
293	413	422	1829	05	26	Hull Packet	1829.05.26_TheHullPacketandHumberMercury_0002	1829	05	12	Hull Packet	1829.05.12_TheHullPacketandHumberMercury_0002
240	301	310	1829	05	26	Hull Packet	1829.05.26_TheHullPacketandHumberMercury_0002	1829	05	13	Derby Mercury	1829.05.13_TheDerbyMercury_0002
586	785	772	1829	05	26	Hull Packet	1829.05.26_TheHullPacketandHumberMercury_0002	1829	05	19	Hull Packet	1829.05.19_TheHullPacketandHumberMercury_0002
262	333	323	1829	05	26	Hull Packet	1829.05.26_TheHullPacketandHumberMercury_0002	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0001
263	352	351	1829	05	26	Hull Packet	1829.05.26_TheHullPacketandHumberMercury_0002	1829	05	23	Caledonian Mercury	1829.05.23_CaledonianMercury_0002
216	274	274	1829	05	26	Morning Chronicle	1829.05.26_TheMorningChronicle_0004	1829	05	26	Morning Chronicle	1829.05.26_TheMorningChronicle_0002
363	533	517	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0001	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0001
581	904	887	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0001	1829	05	13	Aberdeen Journal	1829.05.13_TheAberdeenJournal_0001
487	649	652	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0001	1829	05	13	Aberdeen Journal	1829.05.13_TheAberdeenJournal_0003
1472	2068	2063	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0001	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0001
672	972	974	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0001	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0002
529	758	753	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0001	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0003
233	351	346	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0002	1829	05	20	Derby Mercury	1829.05.20_TheDerbyMercury_0002
244	310	300	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0002	1829	05	23	Newcastle Courant	1829.05.23_TheNewcastleCourantetc_0002
472	686	703	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0002	1829	05	25	Caledonian Mercury	1829.05.25_CaledonianMercury_0001
309	410	400	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0003	1829	05	20	Aberdeen Journal	1829.05.20_TheAberdeenJournal_0003
207	337	328	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0004	1829	05	23	Caledonian Mercury	1829.05.23_CaledonianMercury_0002
299	420	419	1829	05	27	Aberdeen Journal	1829.05.27_TheAberdeenJournal_0004	1829	05	25	Hampshire/Portsmouth Telegraph	1829.05.25_HampshireTelegraphandSussexChronicleetc_0003
262	379	390	1829	05	27	Derby Mercury	1829.05.27_TheDerbyMercury_0001	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001
