PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
434	586	605	1832	09	29	Preston Chronicle	1832.09.29_PrestonChronicle_0004	1832	09	24	Morning Chronicle	1832.09.24_TheMorningChronicle_0002
500	757	765	1832	09	29	Preston Chronicle	1832.09.29_PrestonChronicle_0004	1832	09	25	Morning Chronicle	1832.09.25_TheMorningChronicle_0001
845	1112	1111	1832	09	29	Preston Chronicle	1832.09.29_PrestonChronicle_0004	1832	09	25	Morning Chronicle	1832.09.25_TheMorningChronicle_0003
299	393	388	1832	09	29	Preston Chronicle	1832.09.29_PrestonChronicle_0004	1832	09	26	Derby Mercury	1832.09.26_TheDerbyMercury_0002
272	376	404	1832	09	29	Preston Chronicle	1832.09.29_PrestonChronicle_0004	1832	09	29	Caledonian Mercury	1832.09.29_CaledonianMercury_0002
414	604	625	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0001	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0001
656	954	932	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0001	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0002
637	842	865	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0001	1832	09	04	North Wales Chronicle	1832.09.04_NorthWalesChronicle_0001
772	921	911	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0001	1832	09	04	Hull Packet	1832.09.04_TheHullPacketandHumberMercury_0001
1344	1847	1884	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0001	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0001
766	991	1002	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0001	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0002
1427	1825	1873	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0001	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0001
524	803	788	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0001	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0002
324	519	522	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0001	1832	09	15	Leeds Mercury	1832.09.15_TheLeedsMercury_0006
1444	2034	2054	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0001	1832	09	22	Bristol Mercury	1832.09.22_TheBristolMercury_0001
761	920	932	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0001	1832	09	25	Hull Packet	1832.09.25_TheHullPacketandHumberMercury_0001
219	301	298	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0001	1832	09	27	Freeman’s Journal	1832.09.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
382	468	488	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0001	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0002
236	285	293	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0001	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0006
205	302	306	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0002	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0002
253	379	386	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0002	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0002
695	900	907	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0002	1832	09	22	Bristol Mercury	1832.09.22_TheBristolMercury_0002
300	498	497	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0003	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0003
288	454	446	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0003	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0002
229	363	350	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0003	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0003
663	1018	1035	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0003	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0003
465	683	675	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0003	1832	09	22	Bristol Mercury	1832.09.22_TheBristolMercury_0002
680	1036	1040	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0003	1832	09	22	Bristol Mercury	1832.09.22_TheBristolMercury_0003
492	582	590	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0003	1832	09	28	Morning Chronicle	1832.09.28_TheMorningChronicle_0002
384	633	619	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0004	1832	09	01	Bristol Mercury	1832.09.01_TheBristolMercury_0004
200	258	268	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0004	1832	09	13	Caledonian Mercury	1832.09.13_CaledonianMercury_0004
239	389	380	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0004	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0004
207	257	270	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0004	1832	09	17	Morning Chronicle	1832.09.17_TheMorningChronicle_0001
341	565	568	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0004	1832	09	22	Bristol Mercury	1832.09.22_TheBristolMercury_0004
1271	1465	1468	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0004	1832	09	23	Examiner	1832.09.23_TheExaminer_0001
234	297	298	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0004	1832	09	23	Examiner	1832.09.23_TheExaminer_0004
418	503	508	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0004	1832	09	25	Morning Chronicle	1832.09.25_TheMorningChronicle_0003
984	1224	1217	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0004	1832	09	29	Caledonian Mercury	1832.09.29_CaledonianMercury_0002
238	456	410	1832	09	29	Leeds Mercury	1832.09.29_TheLeedsMercury_0006	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0003
265	487	487	1832	09	29	Leeds Mercury	1832.09.29_TheLeedsMercury_0006	1832	09	22	Leeds Mercury	1832.09.22_TheLeedsMercury_0006
218	409	369	1832	09	29	Leeds Mercury	1832.09.29_TheLeedsMercury_0006	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0007
385	476	485	1832	09	29	Manchester Times	1832.09.29_TheManchesterTimesandGazette_0002	1832	09	27	Morning Chronicle	1832.09.27_TheMorningChronicle_0002
637	1055	1063	1832	09	29	Manchester Times	1832.09.29_TheManchesterTimesandGazette_0002	1832	09	28	Morning Chronicle	1832.09.28_TheMorningChronicle_0001
555	770	733	1832	09	29	Manchester Times	1832.09.29_TheManchesterTimesandGazette_0004	1832	09	18	Morning Chronicle	1832.09.18_TheMorningChronicle_0001
417	610	591	1832	09	29	Manchester Times	1832.09.29_TheManchesterTimesandGazette_0004	1832	09	25	Morning Chronicle	1832.09.25_TheMorningChronicle_0003
382	489	476	1832	09	29	Manchester Times	1832.09.29_TheManchesterTimesandGazette_0004	1832	09	26	Derby Mercury	1832.09.26_TheDerbyMercury_0002
377	595	580	1832	09	29	Manchester Times	1832.09.29_TheManchesterTimesandGazette_0004	1832	09	29	Preston Chronicle	1832.09.29_PrestonChronicle_0004
219	293	298	1832	09	29	Morning Chronicle	1832.09.29_TheMorningChronicle_0002	1832	09	22	Morning Chronicle	1832.09.22_TheMorningChronicle_0002
202	312	309	1832	09	29	Morning Chronicle	1832.09.29_TheMorningChronicle_0002	1832	09	27	Morning Chronicle	1832.09.27_TheMorningChronicle_0002
237	393	387	1832	09	29	Morning Chronicle	1832.09.29_TheMorningChronicle_0003	1832	09	29	Cobbett’s Weekly Political Register	1832.09.29_Cobbett'sWeeklyPoliticalRegister_0002
521	682	679	1832	09	29	Morning Chronicle	1832.09.29_TheMorningChronicle_0003	1832	09	29	Cobbett’s Weekly Political Register	1832.09.29_Cobbett'sWeeklyPoliticalRegister_0004
236	324	325	1832	09	29	Morning Chronicle	1832.09.29_TheMorningChronicle_0003	1832	09	29	Cobbett’s Weekly Political Register	1832.09.29_Cobbett'sWeeklyPoliticalRegister_0005
620	1024	1046	1832	09	29	Newcastle Courant	1832.09.29_TheNewcastleCourantetc_0002	1832	09	27	Morning Chronicle	1832.09.27_TheMorningChronicle_0001
296	467	476	1832	09	29	Newcastle Courant	1832.09.29_TheNewcastleCourantetc_0003	1832	09	04	North Wales Chronicle	1832.09.04_NorthWalesChronicle_0001
368	528	515	1832	09	29	Newcastle Courant	1832.09.29_TheNewcastleCourantetc_0003	1832	09	04	Hull Packet	1832.09.04_TheHullPacketandHumberMercury_0001
280	456	455	1832	09	29	Newcastle Courant	1832.09.29_TheNewcastleCourantetc_0003	1832	09	08	Bristol Mercury	1832.09.08_TheBristolMercury_0002
384	532	532	1832	09	29	Newcastle Courant	1832.09.29_TheNewcastleCourantetc_0003	1832	09	25	Hull Packet	1832.09.25_TheHullPacketandHumberMercury_0001
476	664	653	1832	09	29	Newcastle Courant	1832.09.29_TheNewcastleCourantetc_0003	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0001
333	385	386	1832	09	29	Poor Man’s Guardian	1832.09.29_ThePoorMan'sGuardian_0004	1832	09	19	Morning Chronicle	1832.09.19_TheMorningChronicle_0002
306	371	362	1832	09	29	Poor Man’s Guardian	1832.09.29_ThePoorMan'sGuardian_0004	1832	09	22	Bristol Mercury	1832.09.22_TheBristolMercury_0001
328	374	372	1832	09	29	Poor Man’s Guardian	1832.09.29_ThePoorMan'sGuardian_0004	1832	09	23	Examiner	1832.09.23_TheExaminer_0011
296	372	390	1832	09	29	Poor Man’s Guardian	1832.09.29_ThePoorMan'sGuardian_0004	1832	09	26	Freeman’s Journal	1832.09.26_Freeman'sJournalandDailyCommercialAdvertiser_0002
224	266	269	1832	09	30	Examiner	1832.09.30_TheExaminer_0004	1832	09	25	Morning Chronicle	1832.09.25_TheMorningChronicle_0001
507	594	600	1832	09	30	Examiner	1832.09.30_TheExaminer_0004	1832	09	25	Morning Chronicle	1832.09.25_TheMorningChronicle_0002
1683	2191	2199	1832	09	30	Examiner	1832.09.30_TheExaminer_0007	1832	09	27	Morning Chronicle	1832.09.27_TheMorningChronicle_0001
286	385	386	1832	09	30	Examiner	1832.09.30_TheExaminer_0007	1832	09	27	Morning Chronicle	1832.09.27_TheMorningChronicle_0002
697	1157	1127	1832	09	30	Examiner	1832.09.30_TheExaminer_0007	1832	09	29	Newcastle Courant	1832.09.29_TheNewcastleCourantetc_0002
367	467	472	1832	09	30	Examiner	1832.09.30_TheExaminer_0008	1832	09	28	Morning Chronicle	1832.09.28_TheMorningChronicle_0001
476	559	565	1832	09	30	Examiner	1832.09.30_TheExaminer_0009	1832	09	28	Morning Chronicle	1832.09.28_TheMorningChronicle_0003
214	276	273	1832	09	30	Examiner	1832.09.30_TheExaminer_0010	1832	09	18	Morning Chronicle	1832.09.18_TheMorningChronicle_0004
278	335	335	1832	09	30	Examiner	1832.09.30_TheExaminer_0010	1832	09	25	Morning Chronicle	1832.09.25_TheMorningChronicle_0002
267	322	334	1832	09	30	Examiner	1832.09.30_TheExaminer_0012	1832	09	24	Morning Chronicle	1832.09.24_TheMorningChronicle_0004
441	525	542	1832	09	30	Examiner	1832.09.30_TheExaminer_0012	1832	09	25	Morning Chronicle	1832.09.25_TheMorningChronicle_0004
289	321	325	1832	09	30	Examiner	1832.09.30_TheExaminer_0013	1832	09	26	Morning Chronicle	1832.09.26_TheMorningChronicle_0004
245	326	323	1832	09	30	Examiner	1832.09.30_TheExaminer_0015	1832	09	16	Examiner	1832.09.16_TheExaminer_0015
349	538	539	1832	09	30	Examiner	1832.09.30_TheExaminer_0015	1832	09	23	Examiner	1832.09.23_TheExaminer_0015
214	248	255	1832	09	30	Examiner	1832.09.30_TheExaminer_0016	1832	09	05	Derby Mercury	1832.09.05_TheDerbyMercury_0004
537	619	613	1832	09	30	Examiner	1832.09.30_TheExaminer_0016	1832	09	09	Examiner	1832.09.09_TheExaminer_0016
206	253	252	1832	09	30	Examiner	1832.09.30_TheExaminer_0016	1832	09	11	Hull Packet	1832.09.11_TheHullPacketandHumberMercury_0001
205	253	258	1832	09	30	Examiner	1832.09.30_TheExaminer_0016	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0002
931	1043	1051	1832	09	30	Examiner	1832.09.30_TheExaminer_0016	1832	09	16	Examiner	1832.09.16_TheExaminer_0016
207	263	263	1832	09	30	Examiner	1832.09.30_TheExaminer_0016	1832	09	18	Hull Packet	1832.09.18_TheHullPacketandHumberMercury_0001
465	541	542	1832	09	30	Examiner	1832.09.30_TheExaminer_0016	1832	09	23	Examiner	1832.09.23_TheExaminer_0016
208	293	303	1832	10	01	Caledonian Mercury	1832.10.01_CaledonianMercury_0001	1832	09	19	Morning Chronicle	1832.09.19_TheMorningChronicle_0004
218	372	373	1832	10	01	Caledonian Mercury	1832.10.01_CaledonianMercury_0001	1832	09	20	Caledonian Mercury	1832.09.20_CaledonianMercury_0001
826	1114	1086	1832	10	01	Caledonian Mercury	1832.10.01_CaledonianMercury_0001	1832	09	28	Morning Chronicle	1832.09.28_TheMorningChronicle_0002
532	853	860	1832	10	01	Caledonian Mercury	1832.10.01_CaledonianMercury_0002	1832	09	27	Morning Chronicle	1832.09.27_TheMorningChronicle_0003
421	597	586	1832	10	01	Caledonian Mercury	1832.10.01_CaledonianMercury_0002	1832	09	28	Morning Chronicle	1832.09.28_TheMorningChronicle_0002
339	510	504	1832	10	01	Caledonian Mercury	1832.10.01_CaledonianMercury_0002	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0003
237	348	325	1832	10	01	Caledonian Mercury	1832.10.01_CaledonianMercury_0004	1832	09	30	Examiner	1832.09.30_TheExaminer_0013
351	518	502	1832	10	01	Freeman’s Journal	1832.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	03	Freeman’s Journal	1832.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
547	865	879	1832	10	01	Freeman’s Journal	1832.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	10	Freeman’s Journal	1832.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
349	528	526	1832	10	01	Freeman’s Journal	1832.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	12	Freeman’s Journal	1832.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
200	310	308	1832	10	01	Freeman’s Journal	1832.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	13	Freeman’s Journal	1832.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
391	604	604	1832	10	01	Freeman’s Journal	1832.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	14	Freeman’s Journal	1832.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
554	761	758	1832	10	01	Freeman’s Journal	1832.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	15	Freeman’s Journal	1832.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
243	398	389	1832	10	01	Freeman’s Journal	1832.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	18	Freeman’s Journal	1832.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
223	386	381	1832	10	01	Freeman’s Journal	1832.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	19	Freeman’s Journal	1832.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
334	548	548	1832	10	01	Freeman’s Journal	1832.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	20	Freeman’s Journal	1832.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
673	1031	1027	1832	10	01	Freeman’s Journal	1832.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	21	Freeman’s Journal	1832.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
646	992	982	1832	10	01	Freeman’s Journal	1832.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	22	Freeman’s Journal	1832.09.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
397	654	644	1832	10	01	Freeman’s Journal	1832.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	24	Freeman’s Journal	1832.09.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
597	939	925	1832	10	01	Freeman’s Journal	1832.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	25	Freeman’s Journal	1832.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
209	347	337	1832	10	01	Freeman’s Journal	1832.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	26	Freeman’s Journal	1832.09.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
716	1112	1082	1832	10	01	Freeman’s Journal	1832.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	27	Freeman’s Journal	1832.09.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
373	607	594	1832	10	01	Freeman’s Journal	1832.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	28	Freeman’s Journal	1832.09.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
723	1029	1043	1832	10	01	Freeman’s Journal	1832.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	29	Freeman’s Journal	1832.09.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
216	328	335	1832	10	01	Freeman’s Journal	1832.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	09	27	Morning Chronicle	1832.09.27_TheMorningChronicle_0003
507	646	663	1832	10	01	Freeman’s Journal	1832.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	09	28	Morning Chronicle	1832.09.28_TheMorningChronicle_0002
461	585	585	1832	10	01	Freeman’s Journal	1832.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0003
291	446	431	1832	10	01	Freeman’s Journal	1832.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	09	29	Morning Chronicle	1832.09.29_TheMorningChronicle_0003
512	661	657	1832	10	01	Hampshire/Portsmouth Telegraph	1832.10.01_HampshireTelegraphandSussexChronicleetc_0001	1832	09	24	Hampshire/Portsmouth Telegraph	1832.09.24_HampshireTelegraphandSussexChronicleetc_0001
426	650	650	1832	10	01	Hampshire/Portsmouth Telegraph	1832.10.01_HampshireTelegraphandSussexChronicleetc_0001	1832	09	24	Hampshire/Portsmouth Telegraph	1832.09.24_HampshireTelegraphandSussexChronicleetc_0002
246	396	390	1832	10	01	Hampshire/Portsmouth Telegraph	1832.10.01_HampshireTelegraphandSussexChronicleetc_0002	1832	09	01	Preston Chronicle	1832.09.01_PrestonChronicle_0001
444	631	633	1832	10	01	Hampshire/Portsmouth Telegraph	1832.10.01_HampshireTelegraphandSussexChronicleetc_0002	1832	09	05	Derby Mercury	1832.09.05_TheDerbyMercury_0004
434	641	626	1832	10	01	Hampshire/Portsmouth Telegraph	1832.10.01_HampshireTelegraphandSussexChronicleetc_0002	1832	09	11	Hull Packet	1832.09.11_TheHullPacketandHumberMercury_0001
541	796	789	1832	10	01	Hampshire/Portsmouth Telegraph	1832.10.01_HampshireTelegraphandSussexChronicleetc_0002	1832	09	12	Derby Mercury	1832.09.12_TheDerbyMercury_0001
373	568	562	1832	10	01	Hampshire/Portsmouth Telegraph	1832.10.01_HampshireTelegraphandSussexChronicleetc_0002	1832	09	15	Bristol Mercury	1832.09.15_TheBristolMercury_0002
306	517	504	1832	10	01	Hampshire/Portsmouth Telegraph	1832.10.01_HampshireTelegraphandSussexChronicleetc_0002	1832	09	22	Preston Chronicle	1832.09.22_PrestonChronicle_0001
284	387	380	1832	10	01	Hampshire/Portsmouth Telegraph	1832.10.01_HampshireTelegraphandSussexChronicleetc_0002	1832	09	27	Morning Chronicle	1832.09.27_TheMorningChronicle_0003
209	276	276	1832	10	01	Hampshire/Portsmouth Telegraph	1832.10.01_HampshireTelegraphandSussexChronicleetc_0002	1832	09	28	Liverpool Mercury	1832.09.28_LiverpoolMercuryetc_0002
416	585	564	1832	10	01	Hampshire/Portsmouth Telegraph	1832.10.01_HampshireTelegraphandSussexChronicleetc_0002	1832	09	29	Freeman’s Journal	1832.09.29_Freeman'sJournalandDailyCommercialAdvertiser_0003
234	328	308	1832	10	01	Hampshire/Portsmouth Telegraph	1832.10.01_HampshireTelegraphandSussexChronicleetc_0003	1832	09	30	Examiner	1832.09.30_TheExaminer_0007
281	436	465	1832	10	01	Morning Chronicle	1832.10.01_TheMorningChronicle_0001	1832	09	29	Caledonian Mercury	1832.09.29_CaledonianMercury_0003
493	544	540	1832	10	01	Morning Chronicle	1832.10.01_TheMorningChronicle_0002	1832	09	30	Examiner	1832.09.30_TheExaminer_0001
203	241	237	1832	10	01	Morning Chronicle	1832.10.01_TheMorningChronicle_0004	1832	09	03	Morning Chronicle	1832.09.03_TheMorningChronicle_0004
398	644	621	1832	10	02	Freeman’s Journal	1832.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	11	Freeman’s Journal	1832.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
337	487	483	1832	10	02	Freeman’s Journal	1832.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	15	Freeman’s Journal	1832.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
874	1360	1350	1832	10	02	Freeman’s Journal	1832.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	18	Freeman’s Journal	1832.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
309	530	525	1832	10	02	Freeman’s Journal	1832.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	19	Freeman’s Journal	1832.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
978	1555	1539	1832	10	02	Freeman’s Journal	1832.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	20	Freeman’s Journal	1832.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
541	839	830	1832	10	02	Freeman’s Journal	1832.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	21	Freeman’s Journal	1832.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
608	920	909	1832	10	02	Freeman’s Journal	1832.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	22	Freeman’s Journal	1832.09.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
513	760	768	1832	10	02	Freeman’s Journal	1832.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	24	Freeman’s Journal	1832.09.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
1268	1929	1913	1832	10	02	Freeman’s Journal	1832.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	25	Freeman’s Journal	1832.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
678	1127	1110	1832	10	02	Freeman’s Journal	1832.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	09	26	Freeman’s Journal	1832.09.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
