PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
259	409	401	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0004
200	263	259	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0001
273	376	370	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0004
307	446	443	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004
240	391	391	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004	1819	09	27	Morning Chronicle	1819.09.27_TheMorningChronicle_0004
239	296	295	1819	12	16	Morning Chronicle	1819.12.16_TheMorningChronicle_0001	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001
221	385	382	1819	12	16	Morning Chronicle	1819.12.16_TheMorningChronicle_0004	1819	09	16	Morning Chronicle	1819.09.16_TheMorningChronicle_0004
315	439	433	1819	12	16	Trewman’s Exeter Flying Post	1819.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	09	02	Trewman’s Exeter Flying Post	1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
493	722	719	1819	12	16	Trewman’s Exeter Flying Post	1819.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
234	382	385	1819	12	16	Trewman’s Exeter Flying Post	1819.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
222	326	324	1819	12	16	Trewman’s Exeter Flying Post	1819.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	02	Trewman’s Exeter Flying Post	1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
278	352	357	1819	12	16	Trewman’s Exeter Flying Post	1819.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	341	342	1819	12	16	Trewman’s Exeter Flying Post	1819.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
353	526	530	1819	12	16	Trewman’s Exeter Flying Post	1819.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
292	398	391	1819	12	17	Morning Chronicle	1819.12.17_TheMorningChronicle_0001	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0001
277	356	352	1819	12	17	Morning Chronicle	1819.12.17_TheMorningChronicle_0001	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001
311	480	471	1819	12	18	Caledonian Mercury	1819.12.18_CaledonianMercury_0001	1819	09	09	Caledonian Mercury	1819.09.09_CaledonianMercury_0001
259	410	392	1819	12	18	Jackson’s Oxford Journal	1819.12.18_Jackson'sOxfordJournal_0004	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0004
260	439	424	1819	12	18	Jackson’s Oxford Journal	1819.12.18_Jackson'sOxfordJournal_0004	1819	09	11	Jackson’s Oxford Journal	1819.09.11_Jackson'sOxfordJournal_0004
344	583	579	1819	12	18	Jackson’s Oxford Journal	1819.12.18_Jackson'sOxfordJournal_0004	1819	09	18	Jackson’s Oxford Journal	1819.09.18_Jackson'sOxfordJournal_0004
207	372	362	1819	12	18	Ipswich Journal	1819.12.18_TheIpswichJournal_0004	1819	09	11	Ipswich Journal	1819.09.11_TheIpswichJournal_0004
226	379	360	1819	12	18	Leeds Mercury	1819.12.18_TheLeedsMercury_0004	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0001
254	440	438	1819	12	18	Leeds Mercury	1819.12.18_TheLeedsMercury_0004	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004
295	518	492	1819	12	18	Leeds Mercury	1819.12.18_TheLeedsMercury_0004	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004
341	571	558	1819	12	18	Leeds Mercury	1819.12.18_TheLeedsMercury_0004	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0004
237	340	333	1819	12	18	Morning Chronicle	1819.12.18_TheMorningChronicle_0001	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0001
349	466	473	1819	12	18	Morning Chronicle	1819.12.18_TheMorningChronicle_0001	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001
234	358	350	1819	12	18	Morning Chronicle	1819.12.18_TheMorningChronicle_0001	1819	09	22	Morning Chronicle	1819.09.22_TheMorningChronicle_0001
243	277	274	1819	12	18	Morning Chronicle	1819.12.18_TheMorningChronicle_0004	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0001
280	422	412	1819	12	20	Caledonian Mercury	1819.12.20_CaledonianMercury_0001	1819	09	06	Caledonian Mercury	1819.09.06_CaledonianMercury_0001
252	365	374	1819	12	20	Bristol Mercury	1819.12.20_TheBristolMercury_0001	1819	09	27	Bristol Mercury	1819.09.27_TheBristolMercury_0002
202	282	282	1819	12	20	Morning Chronicle	1819.12.20_TheMorningChronicle_0001	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001
468	726	722	1819	12	21	Hull Packet	1819.12.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	09	28	Hull Packet	1819.09.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
275	377	375	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0001	1819	09	07	Morning Chronicle	1819.09.07_TheMorningChronicle_0001
340	488	478	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0001	1819	09	28	Morning Chronicle	1819.09.28_TheMorningChronicle_0001
211	244	262	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0004	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0004
272	333	333	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0004	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0004
213	295	290	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0004	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004
218	257	258	1819	12	22	Morning Chronicle	1819.12.22_TheMorningChronicle_0004	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0004
235	353	342	1819	12	23	Trewman’s Exeter Flying Post	1819.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	02	Trewman’s Exeter Flying Post	1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
291	374	370	1819	12	23	Trewman’s Exeter Flying Post	1819.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	347	346	1819	12	23	Trewman’s Exeter Flying Post	1819.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	361	353	1819	12	23	Trewman’s Exeter Flying Post	1819.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
204	313	307	1819	12	23	Trewman’s Exeter Flying Post	1819.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
408	569	566	1819	12	23	Trewman’s Exeter Flying Post	1819.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
303	449	454	1819	12	23	Trewman’s Exeter Flying Post	1819.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
233	328	330	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0001	1819	09	25	Jackson’s Oxford Journal	1819.09.25_Jackson'sOxfordJournal_0001
296	368	365	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0002	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0002
258	397	391	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0004	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0004
279	474	469	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0004	1819	09	11	Jackson’s Oxford Journal	1819.09.11_Jackson'sOxfordJournal_0004
208	342	350	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0004	1819	09	18	Jackson’s Oxford Journal	1819.09.18_Jackson'sOxfordJournal_0004
406	543	522	1819	12	24	Liverpool Mercury	1819.12.24_LiverpoolMercuryetc_0005	1819	09	24	Liverpool Mercury	1819.09.24_LiverpoolMercuryetc_0003
261	359	362	1819	12	24	Leeds Mercury	1819.12.24_TheLeedsMercury_0004	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0001
375	555	556	1819	12	24	Leeds Mercury	1819.12.24_TheLeedsMercury_0004	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004
402	535	534	1819	12	24	Leeds Mercury	1819.12.24_TheLeedsMercury_0004	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004
373	560	559	1819	12	24	Leeds Mercury	1819.12.24_TheLeedsMercury_0004	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0004
281	370	368	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0001	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0001
207	284	284	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0001	1819	09	07	Morning Chronicle	1819.09.07_TheMorningChronicle_0001
201	264	262	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0001	1819	09	28	Morning Chronicle	1819.09.28_TheMorningChronicle_0001
244	299	296	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0004	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0004
240	385	385	1819	12	25	Caledonian Mercury	1819.12.25_CaledonianMercury_0001	1819	09	09	Caledonian Mercury	1819.09.09_CaledonianMercury_0001
400	592	592	1819	12	25	Newcastle Courant	1819.12.25_TheNewcastleCourantetc_0002	1819	09	25	Newcastle Courant	1819.09.25_TheNewcastleCourantetc_0002
240	349	346	1819	12	25	Newcastle Courant	1819.12.25_TheNewcastleCourantetc_0003	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0001
275	440	439	1819	12	25	Newcastle Courant	1819.12.25_TheNewcastleCourantetc_0003	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004
305	455	444	1819	12	25	Newcastle Courant	1819.12.25_TheNewcastleCourantetc_0003	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004
221	353	351	1819	12	25	Newcastle Courant	1819.12.25_TheNewcastleCourantetc_0003	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0004
255	387	394	1819	12	27	Caledonian Mercury	1819.12.27_CaledonianMercury_0001	1819	09	06	Caledonian Mercury	1819.09.06_CaledonianMercury_0001
224	345	345	1819	12	28	Morning Chronicle	1819.12.28_TheMorningChronicle_0001	1819	09	03	Morning Chronicle	1819.09.03_TheMorningChronicle_0001
203	305	305	1819	12	28	Morning Chronicle	1819.12.28_TheMorningChronicle_0001	1819	09	07	Morning Chronicle	1819.09.07_TheMorningChronicle_0001
219	351	348	1819	12	28	Morning Chronicle	1819.12.28_TheMorningChronicle_0004	1819	09	11	Ipswich Journal	1819.09.11_TheIpswichJournal_0004
204	296	292	1819	12	30	Caledonian Mercury	1819.12.30_CaledonianMercury_0003	1819	09	02	Caledonian Mercury	1819.09.02_CaledonianMercury_0003
239	329	323	1819	12	30	Trewman’s Exeter Flying Post	1819.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	02	Trewman’s Exeter Flying Post	1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
299	363	365	1819	12	30	Trewman’s Exeter Flying Post	1819.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	350	353	1819	12	30	Trewman’s Exeter Flying Post	1819.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
399	568	572	1819	12	30	Trewman’s Exeter Flying Post	1819.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
306	481	470	1819	12	30	Trewman’s Exeter Flying Post	1819.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
541	824	819	1819	12	30	Trewman’s Exeter Flying Post	1819.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	30	Trewman’s Exeter Flying Post	1819.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
216	311	320	1819	12	31	Morning Chronicle	1819.12.31_TheMorningChronicle_0001	1819	09	07	Morning Chronicle	1819.09.07_TheMorningChronicle_0001
232	323	332	1819	12	31	Morning Chronicle	1819.12.31_TheMorningChronicle_0001	1819	09	28	Morning Chronicle	1819.09.28_TheMorningChronicle_0001
325	500	480	1820	01	01	Caledonian Mercury	1820.01.01_CaledonianMercury_0001	1819	09	09	Caledonian Mercury	1819.09.09_CaledonianMercury_0001
299	488	482	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0004
203	351	348	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004	1819	09	11	Jackson’s Oxford Journal	1819.09.11_Jackson'sOxfordJournal_0004
211	358	372	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004	1819	09	18	Jackson’s Oxford Journal	1819.09.18_Jackson'sOxfordJournal_0004
268	405	403	1820	01	01	Leeds Mercury	1820.01.01_TheLeedsMercury_0004	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0001
237	347	354	1820	01	01	Leeds Mercury	1820.01.01_TheLeedsMercury_0004	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004
294	426	423	1820	01	01	Leeds Mercury	1820.01.01_TheLeedsMercury_0004	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004
457	682	673	1820	01	01	Newcastle Courant	1820.01.01_TheNewcastleCourantetc_0003	1819	09	25	Newcastle Courant	1819.09.25_TheNewcastleCourantetc_0002
200	281	287	1820	01	03	Caledonian Mercury	1820.01.03_CaledonianMercury_0001	1819	09	22	Aberdeen Journal	1819.09.22_TheAberdeenJournal_0001
231	305	301	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0003	1819	09	02	Caledonian Mercury	1819.09.02_CaledonianMercury_0003
223	406	398	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0004	1819	09	02	Caledonian Mercury	1819.09.02_CaledonianMercury_0004
243	419	409	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0004	1819	09	09	Caledonian Mercury	1819.09.09_CaledonianMercury_0004
257	351	352	1820	01	06	Trewman’s Exeter Flying Post	1820.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
220	326	329	1820	01	06	Trewman’s Exeter Flying Post	1820.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	393	391	1820	01	08	Leeds Mercury	1820.01.08_TheLeedsMercury_0004	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004
266	419	423	1820	01	08	Leeds Mercury	1820.01.08_TheLeedsMercury_0004	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004
213	342	338	1820	01	08	Leeds Mercury	1820.01.08_TheLeedsMercury_0004	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0004
249	384	396	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004
265	412	415	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004
223	366	368	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0004
279	422	403	1820	01	10	Caledonian Mercury	1820.01.10_CaledonianMercury_0001	1819	09	06	Caledonian Mercury	1819.09.06_CaledonianMercury_0001
286	424	424	1820	01	13	Trewman’s Exeter Flying Post	1820.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	355	357	1820	01	13	Trewman’s Exeter Flying Post	1820.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
222	319	331	1820	01	14	Liverpool Mercury	1820.01.14_LiverpoolMercuryetc_0004	1819	09	24	Liverpool Mercury	1819.09.24_LiverpoolMercuryetc_0004
238	379	371	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0004	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0004
294	459	456	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0004	1819	09	11	Jackson’s Oxford Journal	1819.09.11_Jackson'sOxfordJournal_0004
220	385	389	1820	01	15	Ipswich Journal	1820.01.15_TheIpswichJournal_0004	1819	09	11	Ipswich Journal	1819.09.11_TheIpswichJournal_0004
211	338	339	1820	01	17	Bristol Mercury	1820.01.17_TheBristolMercury_0001	1819	09	20	Bristol Mercury	1819.09.20_TheBristolMercury_0001
526	713	708	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	02	Trewman’s Exeter Flying Post	1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
255	314	311	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
347	436	436	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
202	283	286	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
266	354	357	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	295	299	1820	01	21	Liverpool Mercury	1820.01.21_LiverpoolMercuryetc_0004	1819	09	24	Liverpool Mercury	1819.09.24_LiverpoolMercuryetc_0004
250	400	403	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0004
240	400	391	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004	1819	09	11	Jackson’s Oxford Journal	1819.09.11_Jackson'sOxfordJournal_0004
238	387	390	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004	1819	09	18	Jackson’s Oxford Journal	1819.09.18_Jackson'sOxfordJournal_0004
277	452	448	1820	01	22	Leeds Mercury	1820.01.22_TheLeedsMercury_0004	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004
230	400	390	1820	01	22	Leeds Mercury	1820.01.22_TheLeedsMercury_0004	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0004
273	412	423	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004
269	402	409	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004
230	361	361	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0004
240	406	395	1820	01	24	Caledonian Mercury	1820.01.24_CaledonianMercury_0003	1819	09	09	Caledonian Mercury	1819.09.09_CaledonianMercury_0001
222	392	412	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0004	1819	09	02	Caledonian Mercury	1819.09.02_CaledonianMercury_0004
224	393	406	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0004	1819	09	09	Caledonian Mercury	1819.09.09_CaledonianMercury_0004
208	279	274	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	02	Trewman’s Exeter Flying Post	1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	303	302	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	305	307	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	299	297	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	282	278	1820	01	28	Liverpool Mercury	1820.01.28_LiverpoolMercuryetc_0004	1819	09	24	Liverpool Mercury	1819.09.24_LiverpoolMercuryetc_0004
200	336	329	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0004
203	330	334	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004	1819	09	11	Jackson’s Oxford Journal	1819.09.11_Jackson'sOxfordJournal_0004
205	324	333	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004	1819	09	18	Jackson’s Oxford Journal	1819.09.18_Jackson'sOxfordJournal_0004
261	414	396	1820	01	31	Caledonian Mercury	1820.01.31_CaledonianMercury_0001	1819	09	09	Caledonian Mercury	1819.09.09_CaledonianMercury_0001
223	402	413	1820	02	03	Caledonian Mercury	1820.02.03_CaledonianMercury_0004	1819	09	09	Caledonian Mercury	1819.09.09_CaledonianMercury_0004
258	413	413	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0004
352	559	561	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004	1819	09	11	Jackson’s Oxford Journal	1819.09.11_Jackson'sOxfordJournal_0004
220	362	364	1820	02	05	Jackson’s Oxford Journal	1820.02.05_Jackson'sOxfordJournal_0004	1819	09	18	Jackson’s Oxford Journal	1819.09.18_Jackson'sOxfordJournal_0004
243	428	445	1820	02	05	Ipswich Journal	1820.02.05_TheIpswichJournal_0004	1819	09	11	Ipswich Journal	1819.09.11_TheIpswichJournal_0004
347	508	494	1820	02	05	Leeds Mercury	1820.02.05_TheLeedsMercury_0004	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004
356	514	506	1820	02	05	Leeds Mercury	1820.02.05_TheLeedsMercury_0004	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004
259	367	364	1820	02	05	Leeds Mercury	1820.02.05_TheLeedsMercury_0004	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0004
216	301	304	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0001
278	385	394	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004
321	423	424	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004
252	354	351	1820	02	05	Newcastle Courant	1820.02.05_TheNewcastleCourantetc_0002	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0004
282	445	428	1820	02	07	Caledonian Mercury	1820.02.07_CaledonianMercury_0001	1819	09	09	Caledonian Mercury	1819.09.09_CaledonianMercury_0001
