PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
609	880	870	1821	10	11	Trewman’s Exeter Flying Post	1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
468	764	769	1821	10	11	Trewman’s Exeter Flying Post	1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	09	27	Trewman’s Exeter Flying Post	1821.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
586	822	814	1821	10	11	Trewman’s Exeter Flying Post	1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	09	27	Trewman’s Exeter Flying Post	1821.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
316	391	393	1821	10	11	Trewman’s Exeter Flying Post	1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	09	06	Trewman’s Exeter Flying Post	1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
318	491	455	1821	10	11	Trewman’s Exeter Flying Post	1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	09	27	Trewman’s Exeter Flying Post	1821.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
217	314	317	1821	10	12	Liverpool Mercury	1821.10.12_LiverpoolMercuryetc_0004	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0004
261	396	397	1821	10	12	Liverpool Mercury	1821.10.12_LiverpoolMercuryetc_0004	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0004
248	376	376	1821	10	12	Liverpool Mercury	1821.10.12_LiverpoolMercuryetc_0004	1821	09	21	Liverpool Mercury	1821.09.21_LiverpoolMercuryetc_0004
458	655	653	1821	10	12	Liverpool Mercury	1821.10.12_LiverpoolMercuryetc_0004	1821	09	28	Liverpool Mercury	1821.09.28_LiverpoolMercuryetc_0004
243	323	315	1821	10	12	Liverpool Mercury	1821.10.12_LiverpoolMercuryetc_0005	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0005
292	383	373	1821	10	12	Liverpool Mercury	1821.10.12_LiverpoolMercuryetc_0005	1821	09	21	Liverpool Mercury	1821.09.21_LiverpoolMercuryetc_0005
234	296	296	1821	10	12	Liverpool Mercury	1821.10.12_LiverpoolMercuryetc_0005	1821	09	28	Liverpool Mercury	1821.09.28_LiverpoolMercuryetc_0005
385	430	440	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0002	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0002
426	483	492	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0002	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004
424	479	487	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0002	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004
406	462	483	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0002	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004
415	461	484	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0002	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004
301	504	499	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0003	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0003
387	589	592	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0004	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004
202	258	254	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0004	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0005
231	299	298	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0004	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0002
532	786	785	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0004	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004
685	957	942	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0004	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004
587	839	855	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0004	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004
630	906	893	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0004	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004
322	511	533	1821	10	13	Leeds Mercury	1821.10.13_TheLeedsMercury_0004	1821	09	29	Leeds Mercury	1821.09.29_TheLeedsMercury_0001
317	521	539	1821	10	15	Caledonian Mercury	1821.10.15_CaledonianMercury_0001	1821	09	24	Caledonian Mercury	1821.09.24_CaledonianMercury_0001
242	405	415	1821	10	15	Caledonian Mercury	1821.10.15_CaledonianMercury_0001	1821	09	27	Caledonian Mercury	1821.09.27_CaledonianMercury_0001
331	561	562	1821	10	17	Aberdeen Journal	1821.10.17_TheAberdeenJournal_0001	1821	09	26	Aberdeen Journal	1821.09.26_TheAberdeenJournal_0001
362	625	600	1821	10	17	Aberdeen Journal	1821.10.17_TheAberdeenJournal_0004	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0004
298	520	518	1821	10	17	Aberdeen Journal	1821.10.17_TheAberdeenJournal_0004	1821	09	19	Aberdeen Journal	1821.09.19_TheAberdeenJournal_0004
387	671	659	1821	10	17	Aberdeen Journal	1821.10.17_TheAberdeenJournal_0004	1821	09	26	Aberdeen Journal	1821.09.26_TheAberdeenJournal_0004
208	323	316	1821	10	18	Caledonian Mercury	1821.10.18_CaledonianMercury_0003	1821	09	06	Caledonian Mercury	1821.09.06_CaledonianMercury_0003
212	321	308	1821	10	18	Caledonian Mercury	1821.10.18_CaledonianMercury_0003	1821	09	20	Caledonian Mercury	1821.09.20_CaledonianMercury_0003
347	557	554	1821	10	18	Trewman’s Exeter Flying Post	1821.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
319	518	536	1821	10	18	Trewman’s Exeter Flying Post	1821.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	09	27	Trewman’s Exeter Flying Post	1821.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
243	432	442	1821	10	19	Glasgow Herald	1821.10.19_GlasgowHerald_0003	1821	09	21	Liverpool Mercury	1821.09.21_LiverpoolMercuryetc_0003
389	578	603	1821	10	19	Liverpool Mercury	1821.10.19_LiverpoolMercuryetc_0003	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0007
225	314	329	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0001	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0003
393	632	617	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0001	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0003
225	305	299	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0001	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0003
236	379	401	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0001	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0003
282	403	391	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0001	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0003
243	362	399	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0003	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0003
407	482	473	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0004	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0002
359	511	508	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0004	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004
791	1105	1085	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0004	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004
870	1141	1120	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0004	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004
800	1069	1067	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0004	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004
856	1094	1079	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0004	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004
355	549	568	1821	10	20	Leeds Mercury	1821.10.20_TheLeedsMercury_0004	1821	09	29	Leeds Mercury	1821.09.29_TheLeedsMercury_0001
222	360	371	1821	10	24	Aberdeen Journal	1821.10.24_TheAberdeenJournal_0001	1821	09	05	Aberdeen Journal	1821.09.05_TheAberdeenJournal_0001
549	887	882	1821	10	24	Aberdeen Journal	1821.10.24_TheAberdeenJournal_0001	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0003
1061	1645	1620	1821	10	24	Aberdeen Journal	1821.10.24_TheAberdeenJournal_0001	1821	09	26	Aberdeen Journal	1821.09.26_TheAberdeenJournal_0001
550	949	949	1821	10	24	Aberdeen Journal	1821.10.24_TheAberdeenJournal_0004	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0004
404	680	675	1821	10	24	Aberdeen Journal	1821.10.24_TheAberdeenJournal_0004	1821	09	19	Aberdeen Journal	1821.09.19_TheAberdeenJournal_0004
570	958	963	1821	10	24	Aberdeen Journal	1821.10.24_TheAberdeenJournal_0004	1821	09	26	Aberdeen Journal	1821.09.26_TheAberdeenJournal_0004
222	378	361	1821	10	25	Caledonian Mercury	1821.10.25_CaledonianMercury_0003	1821	09	20	Caledonian Mercury	1821.09.20_CaledonianMercury_0003
249	407	406	1821	10	25	Trewman’s Exeter Flying Post	1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
516	793	784	1821	10	25	Trewman’s Exeter Flying Post	1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	09	27	Trewman’s Exeter Flying Post	1821.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
625	891	923	1821	10	26	Liverpool Mercury	1821.10.26_LiverpoolMercuryetc_0003	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0007
235	343	357	1821	10	26	Liverpool Mercury	1821.10.26_LiverpoolMercuryetc_0004	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0004
262	363	373	1821	10	26	Liverpool Mercury	1821.10.26_LiverpoolMercuryetc_0004	1821	09	28	Liverpool Mercury	1821.09.28_LiverpoolMercuryetc_0004
396	499	504	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0001	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0002
380	477	479	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0001	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004
370	458	462	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0001	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004
382	470	487	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0001	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004
381	471	487	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0001	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004
255	346	366	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0003	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0003
251	322	322	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0003	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0003
295	387	380	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0003	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0003
445	652	655	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0004	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004
371	571	560	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0004	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004
454	674	667	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0004	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004
431	617	604	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0004	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004
476	705	691	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0004	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004
361	617	630	1821	10	27	Leeds Mercury	1821.10.27_TheLeedsMercury_0004	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004
209	339	346	1821	10	27	Leeds Mercury	1821.10.27_TheLeedsMercury_0004	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0004
310	475	462	1821	10	29	Caledonian Mercury	1821.10.29_CaledonianMercury_0001	1821	09	03	Caledonian Mercury	1821.09.03_CaledonianMercury_0001
202	356	342	1821	10	29	Caledonian Mercury	1821.10.29_CaledonianMercury_0001	1821	09	17	Caledonian Mercury	1821.09.17_CaledonianMercury_0001
334	500	493	1821	10	29	Caledonian Mercury	1821.10.29_CaledonianMercury_0001	1821	09	24	Caledonian Mercury	1821.09.24_CaledonianMercury_0001
226	366	370	1821	10	31	Aberdeen Journal	1821.10.31_TheAberdeenJournal_0001	1821	09	26	Aberdeen Journal	1821.09.26_TheAberdeenJournal_0001
349	594	588	1821	10	31	Aberdeen Journal	1821.10.31_TheAberdeenJournal_0004	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0004
276	465	459	1821	10	31	Aberdeen Journal	1821.10.31_TheAberdeenJournal_0004	1821	09	19	Aberdeen Journal	1821.09.19_TheAberdeenJournal_0004
382	634	631	1821	10	31	Aberdeen Journal	1821.10.31_TheAberdeenJournal_0004	1821	09	26	Aberdeen Journal	1821.09.26_TheAberdeenJournal_0004
296	416	443	1821	11	01	Freeman’s Journal	1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	09	06	Freeman’s Journal	1821.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
293	362	385	1821	11	01	Freeman’s Journal	1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	09	13	Freeman’s Journal	1821.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
201	271	279	1821	11	02	Liverpool Mercury	1821.11.02_LiverpoolMercuryetc_0004	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0004
255	359	374	1821	11	02	Liverpool Mercury	1821.11.02_LiverpoolMercuryetc_0004	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0004
222	300	302	1821	11	02	Liverpool Mercury	1821.11.02_LiverpoolMercuryetc_0004	1821	09	28	Liverpool Mercury	1821.09.28_LiverpoolMercuryetc_0004
252	353	354	1821	11	03	Caledonian Mercury	1821.11.03_CaledonianMercury_0003	1821	09	24	Caledonian Mercury	1821.09.24_CaledonianMercury_0001
232	302	297	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0002	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0001
265	432	428	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0003	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0003
204	287	271	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0004	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0001
438	525	515	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0004	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0002
360	540	546	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0004	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004
214	290	283	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0004	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0002
861	1154	1159	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0004	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004
892	1144	1154	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0004	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004
876	1146	1177	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0004	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004
875	1142	1159	1821	11	03	Jackson’s Oxford Journal	1821.11.03_Jackson'sOxfordJournal_0004	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004
256	390	391	1821	11	07	Aberdeen Journal	1821.11.07_TheAberdeenJournal_0001	1821	09	26	Aberdeen Journal	1821.09.26_TheAberdeenJournal_0001
233	348	353	1821	11	08	Caledonian Mercury	1821.11.08_CaledonianMercury_0003	1821	09	06	Caledonian Mercury	1821.09.06_CaledonianMercury_0003
205	304	293	1821	11	08	Caledonian Mercury	1821.11.08_CaledonianMercury_0003	1821	09	20	Caledonian Mercury	1821.09.20_CaledonianMercury_0003
490	675	713	1821	11	08	Freeman’s Journal	1821.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	09	06	Freeman’s Journal	1821.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
325	423	439	1821	11	08	Freeman’s Journal	1821.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	09	13	Freeman’s Journal	1821.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
210	353	360	1821	11	08	Trewman’s Exeter Flying Post	1821.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
307	433	442	1821	11	08	Trewman’s Exeter Flying Post	1821.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	09	13	Trewman’s Exeter Flying Post	1821.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
345	491	490	1821	11	08	Trewman’s Exeter Flying Post	1821.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	09	27	Trewman’s Exeter Flying Post	1821.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
218	315	329	1821	11	09	Liverpool Mercury	1821.11.09_LiverpoolMercuryetc_0004	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0004
225	306	320	1821	11	09	Liverpool Mercury	1821.11.09_LiverpoolMercuryetc_0004	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0004
284	423	426	1821	11	09	Liverpool Mercury	1821.11.09_LiverpoolMercuryetc_0004	1821	09	28	Liverpool Mercury	1821.09.28_LiverpoolMercuryetc_0004
710	962	952	1821	11	10	Caledonian Mercury	1821.11.10_CaledonianMercury_0002	1821	09	10	Caledonian Mercury	1821.09.10_CaledonianMercury_0002
206	345	321	1821	11	10	Caledonian Mercury	1821.11.10_CaledonianMercury_0002	1821	09	11	Freeman’s Journal	1821.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0003
274	361	383	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0003	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0003
208	270	273	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0003	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0003
458	533	541	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0004	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0002
356	535	550	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0004	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004
602	714	715	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0004	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0002
828	1088	1104	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0004	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004
854	1107	1126	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0004	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004
854	1105	1143	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0004	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004
845	1064	1102	1821	11	10	Jackson’s Oxford Journal	1821.11.10_Jackson'sOxfordJournal_0004	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004
205	383	369	1821	11	10	Ipswich Journal	1821.11.10_TheIpswichJournal_0004	1821	09	08	Ipswich Journal	1821.09.08_TheIpswichJournal_0004
254	455	461	1821	11	10	Ipswich Journal	1821.11.10_TheIpswichJournal_0004	1821	09	15	Ipswich Journal	1821.09.15_TheIpswichJournal_0004
326	504	494	1821	11	14	Aberdeen Journal	1821.11.14_TheAberdeenJournal_0001	1821	09	26	Aberdeen Journal	1821.09.26_TheAberdeenJournal_0001
562	935	928	1821	11	14	Aberdeen Journal	1821.11.14_TheAberdeenJournal_0004	1821	09	12	Aberdeen Journal	1821.09.12_TheAberdeenJournal_0004
466	740	734	1821	11	14	Aberdeen Journal	1821.11.14_TheAberdeenJournal_0004	1821	09	19	Aberdeen Journal	1821.09.19_TheAberdeenJournal_0004
599	958	939	1821	11	14	Aberdeen Journal	1821.11.14_TheAberdeenJournal_0004	1821	09	26	Aberdeen Journal	1821.09.26_TheAberdeenJournal_0004
406	598	629	1821	11	15	Freeman’s Journal	1821.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	09	06	Freeman’s Journal	1821.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
281	367	385	1821	11	15	Freeman’s Journal	1821.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	09	13	Freeman’s Journal	1821.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
262	380	366	1821	11	15	Freeman’s Journal	1821.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	09	20	Freeman’s Journal	1821.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0003
250	390	397	1821	11	15	Trewman’s Exeter Flying Post	1821.11.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	09	20	Trewman’s Exeter Flying Post	1821.09.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
547	679	707	1821	11	16	Liverpool Mercury	1821.11.16_LiverpoolMercuryetc_0003	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0007
202	292	304	1821	11	16	Liverpool Mercury	1821.11.16_LiverpoolMercuryetc_0004	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0004
202	284	295	1821	11	16	Liverpool Mercury	1821.11.16_LiverpoolMercuryetc_0004	1821	09	21	Liverpool Mercury	1821.09.21_LiverpoolMercuryetc_0004
229	324	326	1821	11	16	Liverpool Mercury	1821.11.16_LiverpoolMercuryetc_0004	1821	09	28	Liverpool Mercury	1821.09.28_LiverpoolMercuryetc_0004
200	253	246	1821	11	16	Liverpool Mercury	1821.11.16_LiverpoolMercuryetc_0005	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0001
207	265	253	1821	11	16	Liverpool Mercury	1821.11.16_LiverpoolMercuryetc_0005	1821	09	21	Liverpool Mercury	1821.09.21_LiverpoolMercuryetc_0001
200	331	323	1821	11	17	Jackson’s Oxford Journal	1821.11.17_Jackson'sOxfordJournal_0001	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0003
367	534	540	1821	11	17	Jackson’s Oxford Journal	1821.11.17_Jackson'sOxfordJournal_0004	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004
464	668	682	1821	11	17	Jackson’s Oxford Journal	1821.11.17_Jackson'sOxfordJournal_0004	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004
548	767	788	1821	11	17	Jackson’s Oxford Journal	1821.11.17_Jackson'sOxfordJournal_0004	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004
466	657	662	1821	11	17	Jackson’s Oxford Journal	1821.11.17_Jackson'sOxfordJournal_0004	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004
494	702	705	1821	11	17	Jackson’s Oxford Journal	1821.11.17_Jackson'sOxfordJournal_0004	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004
256	427	420	1821	11	22	Caledonian Mercury	1821.11.22_CaledonianMercury_0003	1821	09	27	Caledonian Mercury	1821.09.27_CaledonianMercury_0004
367	538	565	1821	11	22	Freeman’s Journal	1821.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	09	06	Freeman’s Journal	1821.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
