
670	795	815	1806	12	13	Cobbett’s Weekly Political Register	1806.12.13_Cobbett'sWeeklyPoliticalRegister_0032	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0002
211	327	324	1806	12	13	Jackson’s Oxford Journal	1806.12.13_Jackson'sOxfordJournal_0002	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0001
220	312	318	1806	12	13	Jackson’s Oxford Journal	1806.12.13_Jackson'sOxfordJournal_0003	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0003
200	311	311	1806	12	13	Ipswich Journal	1806.12.13_TheIpswichJournal_0004	1806	11	08	Ipswich Journal	1806.11.08_TheIpswichJournal_0001
216	275	267	1806	12	15	Caledonian Mercury	1806.12.15_CaledonianMercury_0001	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0001
264	377	385	1806	12	15	Caledonian Mercury	1806.12.15_CaledonianMercury_0001	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0001
235	325	307	1806	12	15	Caledonian Mercury	1806.12.15_CaledonianMercury_0001	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0004
344	440	459	1806	12	15	Caledonian Mercury	1806.12.15_CaledonianMercury_0001	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0001
290	476	477	1806	12	15	Caledonian Mercury	1806.12.15_CaledonianMercury_0004	1806	11	03	Caledonian Mercury	1806.11.03_CaledonianMercury_0004
368	541	552	1806	12	15	Caledonian Mercury	1806.12.15_CaledonianMercury_0004	1806	11	10	Caledonian Mercury	1806.11.10_CaledonianMercury_0004
340	479	486	1806	12	15	Caledonian Mercury	1806.12.15_CaledonianMercury_0004	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0004
401	548	524	1806	12	15	Caledonian Mercury	1806.12.15_CaledonianMercury_0004	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0004
225	339	333	1806	12	17	Morning Chronicle	1806.12.17_TheMorningChronicle_0004	1806	11	19	Morning Chronicle	1806.11.19_TheMorningChronicle_0004
265	431	431	1806	12	17	Morning Chronicle	1806.12.17_TheMorningChronicle_0004	1806	11	22	Morning Chronicle	1806.11.22_TheMorningChronicle_0004
330	517	512	1806	12	17	Morning Chronicle	1806.12.17_TheMorningChronicle_0004	1806	11	26	Morning Chronicle	1806.11.26_TheMorningChronicle_0004
272	390	402	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0001	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0004
305	394	382	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0001	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0001
200	304	314	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0004	1806	11	03	Caledonian Mercury	1806.11.03_CaledonianMercury_0004
252	415	412	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0004	1806	11	10	Caledonian Mercury	1806.11.10_CaledonianMercury_0004
382	524	538	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0004	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0004
290	391	393	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0004	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0004
245	355	354	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0004	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0004
406	556	566	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0004	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0003
247	434	439	1806	12	18	Derby Mercury	1806.12.18_TheDerbyMercury_0004	1806	11	06	Derby Mercury	1806.11.06_TheDerbyMercury_0004
413	671	698	1806	12	18	Derby Mercury	1806.12.18_TheDerbyMercury_0004	1806	11	13	Derby Mercury	1806.11.13_TheDerbyMercury_0004
482	786	773	1806	12	18	Derby Mercury	1806.12.18_TheDerbyMercury_0004	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004
361	635	641	1806	12	18	Derby Mercury	1806.12.18_TheDerbyMercury_0004	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0004
321	433	435	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0002	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003
532	792	799	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003
201	337	341	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0001
458	679	685	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003
344	515	526	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0003
257	384	383	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0002
319	431	444	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003
276	374	375	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0001	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0001
278	342	350	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0001	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0001
262	322	327	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0001	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0001
241	345	340	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0001	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0003
245	335	336	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0004	1806	11	03	Caledonian Mercury	1806.11.03_CaledonianMercury_0003
211	307	313	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0004	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0004
326	458	460	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0004	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0004
469	645	659	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0004	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0004
424	641	660	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0004	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0004
202	324	317	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0004	1806	11	08	Jackson’s Oxford Journal	1806.11.08_Jackson'sOxfordJournal_0004
409	638	621	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0004	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0004
450	591	582	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0001	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0004
361	479	476	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0001	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0001
316	415	416	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0001	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0001
226	296	296	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0001	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0001
490	664	680	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0004	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0004
404	569	585	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0004	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0003
207	350	364	1806	12	22	Hampshire/Portsmouth Telegraph	1806.12.22_HampshireTelegraphandSussexChronicleetc_0001	1806	11	10	Hampshire/Portsmouth Telegraph	1806.11.10_HampshireTelegraphandSussexChronicleetc_0001
207	345	341	1806	12	22	Hampshire/Portsmouth Telegraph	1806.12.22_HampshireTelegraphandSussexChronicleetc_0001	1806	11	24	Hampshire/Portsmouth Telegraph	1806.11.24_HampshireTelegraphandSussexChronicleetc_0001
248	398	415	1806	12	24	Derby Mercury	1806.12.24_TheDerbyMercury_0004	1806	11	13	Derby Mercury	1806.11.13_TheDerbyMercury_0004
358	542	537	1806	12	24	Derby Mercury	1806.12.24_TheDerbyMercury_0004	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004
238	399	400	1806	12	24	Derby Mercury	1806.12.24_TheDerbyMercury_0004	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0004
233	403	384	1806	12	24	Morning Chronicle	1806.12.24_TheMorningChronicle_0004	1806	11	26	Morning Chronicle	1806.11.26_TheMorningChronicle_0004
251	338	331	1806	12	25	Caledonian Mercury	1806.12.25_CaledonianMercury_0001	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0004
255	351	368	1806	12	25	Caledonian Mercury	1806.12.25_CaledonianMercury_0004	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0004
319	436	440	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003
508	730	736	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003
263	384	379	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0003
250	354	353	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0002
437	582	571	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003
215	282	290	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0003	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003
477	766	754	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0003	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003
498	775	760	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0003	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0003
298	447	453	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0003	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0004
201	334	328	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0003	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0002
582	820	796	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0003	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003
208	313	294	1806	12	26	Morning Chronicle	1806.12.26_TheMorningChronicle_0002	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0002
318	433	434	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0001	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0001
212	269	270	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0003	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0001
245	309	318	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0003	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0001
243	401	401	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0004	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0004
392	623	628	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0004	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0004
436	591	572	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0004	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0003
246	409	408	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0004	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0004
202	323	311	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0002	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0002
294	363	382	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0003	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0003
362	493	473	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0001	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0001
270	434	427	1807	01	01	Caledonian Mercury	1807.01.01_CaledonianMercury_0004	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0004
255	374	366	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004	1806	11	01	Jackson’s Oxford Journal	1806.11.01_Jackson'sOxfordJournal_0001
259	423	431	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004	1806	11	06	Derby Mercury	1806.11.06_TheDerbyMercury_0004
525	847	876	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004	1806	11	13	Derby Mercury	1806.11.13_TheDerbyMercury_0004
276	375	360	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004	1806	11	15	Jackson’s Oxford Journal	1806.11.15_Jackson'sOxfordJournal_0004
464	766	760	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004
301	462	455	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004	1806	11	24	Hampshire/Portsmouth Telegraph	1806.11.24_HampshireTelegraphandSussexChronicleetc_0001
683	1033	1074	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0004
226	339	341	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003
223	394	413	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0001
211	328	331	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0003
233	341	346	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0002
340	487	482	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003
246	332	324	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003
244	395	380	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003
251	366	361	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003
201	347	343	1807	01	03	Caledonian Mercury	1807.01.03_CaledonianMercury_0004	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0004
220	352	353	1807	01	03	Caledonian Mercury	1807.01.03_CaledonianMercury_0004	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0004
254	347	360	1807	01	03	Jackson’s Oxford Journal	1807.01.03_Jackson'sOxfordJournal_0001	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0003
236	364	370	1807	01	03	Jackson’s Oxford Journal	1807.01.03_Jackson'sOxfordJournal_0001	1806	11	29	Jackson’s Oxford Journal	1806.11.29_Jackson'sOxfordJournal_0001
223	330	305	1807	01	03	Jackson’s Oxford Journal	1807.01.03_Jackson'sOxfordJournal_0004	1806	11	08	Jackson’s Oxford Journal	1806.11.08_Jackson'sOxfordJournal_0004
408	619	604	1807	01	03	Jackson’s Oxford Journal	1807.01.03_Jackson'sOxfordJournal_0004	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0004
208	282	282	1807	01	03	Leeds Mercury	1807.01.03_TheLeedsMercury_0004	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003
289	471	463	1807	01	03	Leeds Mercury	1807.01.03_TheLeedsMercury_0004	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0004
338	508	504	1807	01	03	Leeds Mercury	1807.01.03_TheLeedsMercury_0004	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003
238	359	343	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0001	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0004
218	293	284	1807	01	08	Caledonian Mercury	1807.01.08_CaledonianMercury_0004	1806	11	08	Caledonian Mercury	1806.11.08_CaledonianMercury_0004
621	933	957	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0004	1806	11	13	Derby Mercury	1806.11.13_TheDerbyMercury_0004
434	710	707	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0004	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004
370	594	624	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0004	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0004
234	381	391	1807	01	09	Morning Chronicle	1807.01.09_TheMorningChronicle_0004	1806	11	21	Morning Chronicle	1806.11.21_TheMorningChronicle_0004
252	337	351	1807	01	10	Caledonian Mercury	1807.01.10_CaledonianMercury_0001	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0001
221	270	280	1807	01	10	Jackson’s Oxford Journal	1807.01.10_Jackson'sOxfordJournal_0002	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0003
230	341	350	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0004	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0004
253	407	415	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0004	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0004
245	381	368	1807	01	12	Hampshire/Portsmouth Telegraph	1807.01.12_HampshireTelegraphandSussexChronicleetc_0001	1806	11	03	Hampshire/Portsmouth Telegraph	1806.11.03_HampshireTelegraphandSussexChronicleetc_0004
314	531	539	1807	01	12	Hampshire/Portsmouth Telegraph	1807.01.12_HampshireTelegraphandSussexChronicleetc_0001	1806	11	24	Hampshire/Portsmouth Telegraph	1806.11.24_HampshireTelegraphandSussexChronicleetc_0001
325	497	495	1807	01	15	Caledonian Mercury	1807.01.15_CaledonianMercury_0004	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0004
235	421	424	1807	01	15	Derby Mercury	1807.01.15_TheDerbyMercury_0004	1806	11	06	Derby Mercury	1806.11.06_TheDerbyMercury_0004
264	408	427	1807	01	15	Derby Mercury	1807.01.15_TheDerbyMercury_0004	1806	11	13	Derby Mercury	1806.11.13_TheDerbyMercury_0004
391	623	621	1807	01	15	Derby Mercury	1807.01.15_TheDerbyMercury_0004	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004
208	334	345	1807	01	15	Derby Mercury	1807.01.15_TheDerbyMercury_0004	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0004
212	323	333	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003
281	456	451	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003
255	374	373	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0002
214	325	331	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003
283	364	367	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003
398	635	619	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003
324	508	503	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0003
225	329	323	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0004
438	662	669	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003
253	330	335	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0004	1806	11	03	Caledonian Mercury	1806.11.03_CaledonianMercury_0003
322	438	442	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0004	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0004
351	454	460	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0004	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0004
239	362	373	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0004	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0004
201	254	258	1807	01	17	Jackson’s Oxford Journal	1807.01.17_Jackson'sOxfordJournal_0001	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003
461	691	691	1807	01	17	Jackson’s Oxford Journal	1807.01.17_Jackson'sOxfordJournal_0001	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0004
322	451	449	1807	01	17	Jackson’s Oxford Journal	1807.01.17_Jackson'sOxfordJournal_0001	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003
248	335	347	1807	01	17	Jackson’s Oxford Journal	1807.01.17_Jackson'sOxfordJournal_0002	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0003
274	428	438	1807	01	17	Jackson’s Oxford Journal	1807.01.17_Jackson'sOxfordJournal_0002	1806	11	29	Jackson’s Oxford Journal	1806.11.29_Jackson'sOxfordJournal_0001
259	396	378	1807	01	19	Hampshire/Portsmouth Telegraph	1807.01.19_HampshireTelegraphandSussexChronicleetc_0001	1806	11	17	Hampshire/Portsmouth Telegraph	1806.11.17_HampshireTelegraphandSussexChronicleetc_0004
341	527	521	1807	01	20	Morning Chronicle	1807.01.20_TheMorningChronicle_0004	1806	11	26	Morning Chronicle	1806.11.26_TheMorningChronicle_0004
435	725	760	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004	1806	11	13	Derby Mercury	1806.11.13_TheDerbyMercury_0004
688	1051	1051	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004
323	536	551	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0004
341	537	537	1807	01	22	Trewman’s Exeter Flying Post	1807.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003
465	795	794	1807	01	22	Trewman’s Exeter Flying Post	1807.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003
259	438	436	1807	01	22	Trewman’s Exeter Flying Post	1807.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0003
278	442	445	1807	01	22	Trewman’s Exeter Flying Post	1807.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003
299	488	499	1807	01	24	Jackson’s Oxford Journal	1807.01.24_Jackson'sOxfordJournal_0001	1806	11	29	Jackson’s Oxford Journal	1806.11.29_Jackson'sOxfordJournal_0001
353	493	489	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0004	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0003
327	549	562	1807	01	29	Derby Mercury	1807.01.29_TheDerbyMercury_0004	1806	11	06	Derby Mercury	1806.11.06_TheDerbyMercury_0004
351	566	577	1807	01	29	Derby Mercury	1807.01.29_TheDerbyMercury_0004	1806	11	13	Derby Mercury	1806.11.13_TheDerbyMercury_0004
441	713	696	1807	01	29	Derby Mercury	1807.01.29_TheDerbyMercury_0004	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004
