PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
317	462	462	1805	09	07	Cobbett’s Weekly Political Register	1805.09.07_Cobbett'sWeeklyPoliticalRegister_0013	1805	08	29	Caledonian Mercury	1805.08.29_CaledonianMercury_0002
204	320	336	1805	09	07	Cobbett’s Weekly Political Register	1805.09.07_Cobbett'sWeeklyPoliticalRegister_0013	1805	08	29	Trewman’s Exeter Flying Post	1805.08.29_Trewman'sExeterFlyingPost_0004
202	322	304	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0001	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0001
303	507	489	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0001	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0002
405	600	568	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0001	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001
632	920	926	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0001	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0004
237	340	321	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0001	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001
827	1236	1263	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0001	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0004
592	974	955	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0001	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0001
515	796	799	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0001	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0004
203	274	278	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0002	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004
207	296	324	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0002	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0003
260	390	385	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0002	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0002
204	326	323	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0002	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0004
208	276	287	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0003	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0003
238	339	338	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0003	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001
288	409	413	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0003	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0003
532	719	737	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0003	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001
230	336	347	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0003	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0002
320	448	451	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0003	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0001
933	1284	1354	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0003	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0003
239	369	353	1805	09	07	Ipswich Journal	1805.09.07_TheIpswichJournal_0001	1805	08	24	Ipswich Journal	1805.08.24_TheIpswichJournal_0001
247	437	424	1805	09	07	Ipswich Journal	1805.09.07_TheIpswichJournal_0001	1805	08	31	Ipswich Journal	1805.08.31_TheIpswichJournal_0001
484	838	839	1805	09	07	Ipswich Journal	1805.09.07_TheIpswichJournal_0001	1805	08	31	Ipswich Journal	1805.08.31_TheIpswichJournal_0003
252	424	419	1805	09	07	Ipswich Journal	1805.09.07_TheIpswichJournal_0003	1805	08	31	Ipswich Journal	1805.08.31_TheIpswichJournal_0003
220	335	333	1805	09	07	Ipswich Journal	1805.09.07_TheIpswichJournal_0004	1805	08	10	Ipswich Journal	1805.08.10_TheIpswichJournal_0004
288	487	477	1805	09	07	Ipswich Journal	1805.09.07_TheIpswichJournal_0004	1805	08	17	Ipswich Journal	1805.08.17_TheIpswichJournal_0004
208	328	326	1805	09	07	Ipswich Journal	1805.09.07_TheIpswichJournal_0004	1805	08	24	Ipswich Journal	1805.08.24_TheIpswichJournal_0004
281	488	481	1805	09	07	Ipswich Journal	1805.09.07_TheIpswichJournal_0004	1805	08	31	Ipswich Journal	1805.08.31_TheIpswichJournal_0004
270	447	443	1805	09	07	Morning Chronicle	1805.09.07_TheMorningChronicle_0004	1805	08	28	Morning Chronicle	1805.08.28_TheMorningChronicle_0004
224	340	328	1805	09	09	Caledonian Mercury	1805.09.09_CaledonianMercury_0001	1805	08	15	Caledonian Mercury	1805.08.15_CaledonianMercury_0001
341	505	489	1805	09	09	Caledonian Mercury	1805.09.09_CaledonianMercury_0001	1805	08	22	Caledonian Mercury	1805.08.22_CaledonianMercury_0001
300	484	467	1805	09	09	Caledonian Mercury	1805.09.09_CaledonianMercury_0001	1805	08	26	Caledonian Mercury	1805.08.26_CaledonianMercury_0001
224	292	291	1805	09	09	Caledonian Mercury	1805.09.09_CaledonianMercury_0004	1805	08	29	Caledonian Mercury	1805.08.29_CaledonianMercury_0001
202	322	307	1805	09	09	Hampshire/Portsmouth Telegraph	1805.09.09_HampshireTelegraphandSussexChronicleetc_0001	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001
357	557	526	1805	09	10	Hull Packet	1805.09.10_TheHullPacket_0001	1805	08	27	Hull Packet	1805.08.27_TheHullPacket_0002
354	523	546	1805	09	11	Aberdeen Journal	1805.09.11_TheAberdeenJournal_0001	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0001
294	436	439	1805	09	11	Aberdeen Journal	1805.09.11_TheAberdeenJournal_0001	1805	08	21	Aberdeen Journal	1805.08.21_TheAberdeenJournal_0004
1198	1692	1716	1805	09	11	Aberdeen Journal	1805.09.11_TheAberdeenJournal_0001	1805	08	28	Aberdeen Journal	1805.08.28_TheAberdeenJournal_0001
503	796	817	1805	09	11	Aberdeen Journal	1805.09.11_TheAberdeenJournal_0001	1805	08	28	Aberdeen Journal	1805.08.28_TheAberdeenJournal_0004
215	370	373	1805	09	11	Morning Chronicle	1805.09.11_TheMorningChronicle_0001	1805	08	30	Morning Chronicle	1805.08.30_TheMorningChronicle_0001
217	340	334	1805	09	12	Caledonian Mercury	1805.09.12_CaledonianMercury_0001	1805	08	22	Caledonian Mercury	1805.08.22_CaledonianMercury_0001
494	648	675	1805	09	12	Caledonian Mercury	1805.09.12_CaledonianMercury_0004	1805	08	15	Caledonian Mercury	1805.08.15_CaledonianMercury_0004
252	367	366	1805	09	12	Caledonian Mercury	1805.09.12_CaledonianMercury_0004	1805	08	29	Caledonian Mercury	1805.08.29_CaledonianMercury_0001
286	435	438	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0001	1805	08	01	Derby Mercury	1805.08.01_TheDerbyMercury_0002
354	567	575	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0001	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0001
521	870	894	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004	1805	08	01	Derby Mercury	1805.08.01_TheDerbyMercury_0004
710	1079	1096	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004
620	1014	1038	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004
966	1429	1423	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004
466	728	754	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004
237	348	340	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0002	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003
259	398	403	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0002	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0002
478	695	691	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0002	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003
426	656	658	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0002	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003
527	826	837	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0002	1805	08	29	Trewman’s Exeter Flying Post	1805.08.29_Trewman'sExeterFlyingPost_0003
451	690	743	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0003	1805	08	29	Trewman’s Exeter Flying Post	1805.08.29_Trewman'sExeterFlyingPost_0002
238	373	376	1805	09	13	Morning Chronicle	1805.09.13_TheMorningChronicle_0001	1805	08	30	Morning Chronicle	1805.08.30_TheMorningChronicle_0001
214	314	316	1805	09	14	Caledonian Mercury	1805.09.14_CaledonianMercury_0004	1805	08	10	Caledonian Mercury	1805.08.10_CaledonianMercury_0004
348	529	521	1805	09	14	Caledonian Mercury	1805.09.14_CaledonianMercury_0004	1805	08	24	Caledonian Mercury	1805.08.24_CaledonianMercury_0004
273	449	457	1805	09	14	Caledonian Mercury	1805.09.14_CaledonianMercury_0004	1805	08	31	Caledonian Mercury	1805.08.31_CaledonianMercury_0004
316	475	464	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0001	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0001
273	425	414	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0001	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0004
415	623	601	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0001	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0002
447	561	558	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0001	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001
225	288	296	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0001	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0003
747	965	1014	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0001	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0004
244	324	323	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0001	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001
816	1092	1170	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0001	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0004
703	1055	1098	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0001	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0001
306	404	413	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0001	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0003
259	387	377	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0001	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0004
414	635	639	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0002	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0001
237	355	348	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0002	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0002
435	633	639	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0002	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001
254	342	342	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0002	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0003
292	408	414	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0002	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0002
212	289	296	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0002	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0002
530	718	758	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0002	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0003
215	298	283	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0003	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001
359	519	529	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0003	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0003
284	468	476	1805	09	14	Ipswich Journal	1805.09.14_TheIpswichJournal_0004	1805	08	17	Ipswich Journal	1805.08.17_TheIpswichJournal_0004
308	533	535	1805	09	14	Ipswich Journal	1805.09.14_TheIpswichJournal_0004	1805	08	31	Ipswich Journal	1805.08.31_TheIpswichJournal_0003
267	449	443	1805	09	14	Ipswich Journal	1805.09.14_TheIpswichJournal_0004	1805	08	31	Ipswich Journal	1805.08.31_TheIpswichJournal_0004
262	395	399	1805	09	16	Caledonian Mercury	1805.09.16_CaledonianMercury_0001	1805	08	22	Caledonian Mercury	1805.08.22_CaledonianMercury_0001
370	540	546	1805	09	18	Aberdeen Journal	1805.09.18_TheAberdeenJournal_0001	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0004
355	495	516	1805	09	18	Aberdeen Journal	1805.09.18_TheAberdeenJournal_0001	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0001
547	792	794	1805	09	18	Aberdeen Journal	1805.09.18_TheAberdeenJournal_0001	1805	08	21	Aberdeen Journal	1805.08.21_TheAberdeenJournal_0001
280	427	405	1805	09	18	Aberdeen Journal	1805.09.18_TheAberdeenJournal_0003	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0002
218	356	352	1805	09	18	Morning Chronicle	1805.09.18_TheMorningChronicle_0004	1805	08	28	Morning Chronicle	1805.08.28_TheMorningChronicle_0004
292	443	453	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0002	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0001
469	721	734	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004	1805	08	01	Derby Mercury	1805.08.01_TheDerbyMercury_0004
544	858	852	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004
506	845	821	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004
205	282	273	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0001
589	932	922	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004
364	600	599	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004
292	456	473	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004	1805	08	29	Trewman’s Exeter Flying Post	1805.08.29_Trewman'sExeterFlyingPost_0002
215	336	331	1805	09	19	Morning Chronicle	1805.09.19_TheMorningChronicle_0001	1805	08	20	Morning Chronicle	1805.08.20_TheMorningChronicle_0001
291	471	464	1805	09	19	Morning Chronicle	1805.09.19_TheMorningChronicle_0001	1805	08	28	Morning Chronicle	1805.08.28_TheMorningChronicle_0001
527	764	737	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0001	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003
305	407	400	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003
312	440	452	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003	1805	08	08	Trewman’s Exeter Flying Post	1805.08.08_Trewman'sExeterFlyingPost_0003
401	594	586	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003
218	325	318	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0002
278	388	388	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003
265	410	412	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003	1805	08	29	Trewman’s Exeter Flying Post	1805.08.29_Trewman'sExeterFlyingPost_0003
261	393	393	1805	09	20	Morning Chronicle	1805.09.20_TheMorningChronicle_0001	1805	08	26	Morning Chronicle	1805.08.26_TheMorningChronicle_0001
277	452	461	1805	09	20	Morning Chronicle	1805.09.20_TheMorningChronicle_0001	1805	08	28	Morning Chronicle	1805.08.28_TheMorningChronicle_0001
203	365	367	1805	09	21	Caledonian Mercury	1805.09.21_CaledonianMercury_0004	1805	08	31	Caledonian Mercury	1805.08.31_CaledonianMercury_0004
267	383	388	1805	09	21	Cobbett’s Weekly Political Register	1805.09.21_Cobbett'sWeeklyPoliticalRegister_0012	1805	08	31	Morning Chronicle	1805.08.31_TheMorningChronicle_0003
278	416	400	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0001	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0002
214	277	279	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0001	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001
552	687	732	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0001	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0004
726	955	1028	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0001	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0004
218	328	328	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0001	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0002
569	869	906	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0001	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0001
264	383	371	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0002	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0003
221	322	293	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0002	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001
227	301	316	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0002	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0003
273	386	397	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0004	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0004
205	280	275	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0004	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0001
278	390	399	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0004	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0004
202	316	324	1805	09	21	Ipswich Journal	1805.09.21_TheIpswichJournal_0004	1805	08	10	Ipswich Journal	1805.08.10_TheIpswichJournal_0004
205	289	294	1805	09	21	Ipswich Journal	1805.09.21_TheIpswichJournal_0004	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001
262	365	364	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0001	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0004
202	322	315	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0001	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0001
647	1034	1026	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0001	1805	08	28	Aberdeen Journal	1805.08.28_TheAberdeenJournal_0001
268	421	428	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0001	1805	08	28	Aberdeen Journal	1805.08.28_TheAberdeenJournal_0004
215	298	300	1805	09	26	Caledonian Mercury	1805.09.26_CaledonianMercury_0004	1805	08	15	Caledonian Mercury	1805.08.15_CaledonianMercury_0004
329	494	483	1805	09	26	Caledonian Mercury	1805.09.26_CaledonianMercury_0004	1805	08	29	Caledonian Mercury	1805.08.29_CaledonianMercury_0001
216	321	313	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0001	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0001
266	385	390	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0001	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0002
256	431	445	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004	1805	08	01	Derby Mercury	1805.08.01_TheDerbyMercury_0004
340	552	557	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004
669	1114	1123	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004
252	419	425	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004
344	519	524	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0003	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003
274	448	453	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0003	1805	08	08	Trewman’s Exeter Flying Post	1805.08.08_Trewman'sExeterFlyingPost_0003
532	786	774	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0003	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003
396	575	575	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0003	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003
267	451	454	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0003	1805	08	29	Trewman’s Exeter Flying Post	1805.08.29_Trewman'sExeterFlyingPost_0003
243	403	417	1805	09	28	Caledonian Mercury	1805.09.28_CaledonianMercury_0004	1805	08	31	Caledonian Mercury	1805.08.31_CaledonianMercury_0004
333	487	464	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0001	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0001
477	656	658	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0001	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0001
287	436	393	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0001	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0002
701	921	924	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0001	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001
847	1105	1118	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0001	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0004
649	894	901	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0001	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0004
565	870	865	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0001	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0001
233	296	297	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0002	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0002
228	305	300	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0002	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0003
206	269	291	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0002	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0003
275	468	442	1805	09	28	Morning Chronicle	1805.09.28_TheMorningChronicle_0004	1805	08	28	Morning Chronicle	1805.08.28_TheMorningChronicle_0004
396	563	557	1805	09	30	Caledonian Mercury	1805.09.30_CaledonianMercury_0001	1805	08	22	Caledonian Mercury	1805.08.22_CaledonianMercury_0001
207	352	336	1805	09	30	Caledonian Mercury	1805.09.30_CaledonianMercury_0001	1805	08	26	Caledonian Mercury	1805.08.26_CaledonianMercury_0001
273	386	394	1805	09	30	Caledonian Mercury	1805.09.30_CaledonianMercury_0004	1805	08	05	Caledonian Mercury	1805.08.05_CaledonianMercury_0004
