PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
200	311	306	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0001	1831	03	21	Hampshire/Portsmouth Telegraph	1831.03.21_HampshireTelegraphandSussexChronicleetc_0002
258	364	370	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0001	1831	03	23	Derby Mercury	1831.03.23_TheDerbyMercury_0001
974	1275	1271	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0001	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0001
826	1091	1088	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0001	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0003
205	266	277	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0001	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0004
294	384	381	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0001	1831	03	30	Derby Mercury	1831.03.30_TheDerbyMercury_0001
427	575	571	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0002	1831	03	25	Morning Chronicle	1831.03.25_TheMorningChronicle_0002
233	337	332	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0002	1831	03	25	Morning Chronicle	1831.03.25_TheMorningChronicle_0004
217	307	307	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0002	1831	03	26	Cobbett’s Weekly Political Register	1831.03.26_Cobbett'sWeeklyPoliticalRegister_0029
202	339	342	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0002	1831	03	26	Cobbett’s Weekly Political Register	1831.03.26_Cobbett'sWeeklyPoliticalRegister_0030
210	288	294	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0002	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0001
969	1185	1173	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0002	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0002
307	537	530	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0002	1831	03	28	Caledonian Mercury	1831.03.28_CaledonianMercury_0004
204	259	255	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0002	1831	03	28	Morning Chronicle	1831.03.28_TheMorningChronicle_0002
225	284	286	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0002	1831	03	28	Morning Chronicle	1831.03.28_TheMorningChronicle_0004
1247	1641	1642	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0002	1831	03	29	Belfast News-Letter	1831.03.29_TheBelfastNews-Letter_0004
382	479	499	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0002	1831	03	29	Bristol Mercury	1831.03.29_TheBristolMercury_0002
763	1165	1165	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0002	1831	03	30	Derby Mercury	1831.03.30_TheDerbyMercury_0004
761	1022	1014	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0003	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0001
1736	2372	2357	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0003	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0003
379	503	497	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0003	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0001
1234	1654	1652	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0003	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0003
291	386	380	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0003	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0004
211	336	333	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0003	1831	03	15	Hull Packet	1831.03.15_TheHullPacketandHumberMercury_0001
958	1321	1311	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0003	1831	03	19	Newcastle Courant	1831.03.19_TheNewcastleCourantetc_0001
211	343	347	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0003	1831	03	19	Newcastle Courant	1831.03.19_TheNewcastleCourantetc_0002
1638	2373	2370	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0003	1831	03	19	Newcastle Courant	1831.03.19_TheNewcastleCourantetc_0003
459	617	611	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0003	1831	03	19	Newcastle Courant	1831.03.19_TheNewcastleCourantetc_0004
958	1247	1225	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0003	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0001
2372	3235	3213	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0003	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0003
1423	1718	1737	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0003	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0004
478	760	722	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0003	1831	03	30	Derby Mercury	1831.03.30_TheDerbyMercury_0004
260	358	358	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0004	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0001
238	382	376	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0004	1831	03	05	Newcastle Courant	1831.03.05_TheNewcastleCourantetc_0004
378	594	596	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0004	1831	03	12	Newcastle Courant	1831.03.12_TheNewcastleCourantetc_0004
1059	1418	1428	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0004	1831	03	19	Newcastle Courant	1831.03.19_TheNewcastleCourantetc_0003
608	885	883	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0004	1831	03	19	Newcastle Courant	1831.03.19_TheNewcastleCourantetc_0004
437	503	501	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0004	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0001
319	414	422	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0004	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0003
417	614	612	1831	04	02	Newcastle Courant	1831.04.02_TheNewcastleCourantetc_0004	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0004
224	299	302	1831	04	03	Examiner	1831.04.03_TheExaminer_0006	1831	03	29	Morning Chronicle	1831.03.29_TheMorningChronicle_0002
262	384	389	1831	04	03	Examiner	1831.04.03_TheExaminer_0006	1831	03	29	Morning Chronicle	1831.03.29_TheMorningChronicle_0003
334	440	442	1831	04	03	Examiner	1831.04.03_TheExaminer_0006	1831	03	29	Morning Chronicle	1831.03.29_TheMorningChronicle_0004
301	373	385	1831	04	03	Examiner	1831.04.03_TheExaminer_0007	1831	03	31	Morning Chronicle	1831.03.31_TheMorningChronicle_0002
341	404	425	1831	04	03	Examiner	1831.04.03_TheExaminer_0008	1831	03	31	Morning Chronicle	1831.03.31_TheMorningChronicle_0003
325	364	362	1831	04	03	Examiner	1831.04.03_TheExaminer_0010	1831	03	31	Morning Chronicle	1831.03.31_TheMorningChronicle_0004
896	1041	1047	1831	04	03	Examiner	1831.04.03_TheExaminer_0013	1831	03	28	Morning Chronicle	1831.03.28_TheMorningChronicle_0004
710	951	946	1831	04	03	Examiner	1831.04.03_TheExaminer_0013	1831	03	31	Freeman’s Journal	1831.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0004
386	449	443	1831	04	03	Examiner	1831.04.03_TheExaminer_0015	1831	03	13	Examiner	1831.03.13_TheExaminer_0015
379	431	431	1831	04	03	Examiner	1831.04.03_TheExaminer_0015	1831	03	20	Examiner	1831.03.20_TheExaminer_0015
253	333	322	1831	04	03	Examiner	1831.04.03_TheExaminer_0015	1831	03	27	Examiner	1831.03.27_TheExaminer_0015
222	345	332	1831	04	03	Examiner	1831.04.03_TheExaminer_0016	1831	03	06	Examiner	1831.03.06_TheExaminer_0016
239	374	373	1831	04	03	Examiner	1831.04.03_TheExaminer_0016	1831	03	11	Morning Chronicle	1831.03.11_TheMorningChronicle_0004
303	385	384	1831	04	03	Examiner	1831.04.03_TheExaminer_0016	1831	03	13	Examiner	1831.03.13_TheExaminer_0015
417	589	587	1831	04	03	Examiner	1831.04.03_TheExaminer_0016	1831	03	13	Examiner	1831.03.13_TheExaminer_0016
206	337	338	1831	04	03	Examiner	1831.04.03_TheExaminer_0016	1831	03	14	Morning Chronicle	1831.03.14_TheMorningChronicle_0001
940	1208	1209	1831	04	03	Examiner	1831.04.03_TheExaminer_0016	1831	03	20	Examiner	1831.03.20_TheExaminer_0015
456	576	566	1831	04	03	Examiner	1831.04.03_TheExaminer_0016	1831	03	27	Examiner	1831.03.27_TheExaminer_0015
244	340	343	1831	04	03	Examiner	1831.04.03_TheExaminer_0016	1831	03	27	Examiner	1831.03.27_TheExaminer_0016
210	325	342	1831	04	04	Caledonian Mercury	1831.04.04_CaledonianMercury_0001	1831	03	24	Caledonian Mercury	1831.03.24_CaledonianMercury_0001
383	622	634	1831	04	04	Caledonian Mercury	1831.04.04_CaledonianMercury_0001	1831	03	28	Caledonian Mercury	1831.03.28_CaledonianMercury_0001
349	504	505	1831	04	04	Freeman’s Journal	1831.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	01	Freeman’s Journal	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
800	1097	1099	1831	04	04	Freeman’s Journal	1831.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	08	Freeman’s Journal	1831.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
203	276	271	1831	04	04	Freeman’s Journal	1831.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	09	Freeman’s Journal	1831.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
307	434	436	1831	04	04	Freeman’s Journal	1831.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	10	Freeman’s Journal	1831.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
648	865	864	1831	04	04	Freeman’s Journal	1831.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	14	Freeman’s Journal	1831.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
766	1093	1105	1831	04	04	Freeman’s Journal	1831.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	21	Freeman’s Journal	1831.03.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
495	717	717	1831	04	04	Freeman’s Journal	1831.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	28	Freeman’s Journal	1831.03.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
270	396	404	1831	04	04	Freeman’s Journal	1831.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	31	Freeman’s Journal	1831.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
266	388	414	1831	04	04	Hampshire/Portsmouth Telegraph	1831.04.04_HampshireTelegraphandSussexChronicleetc_0001	1831	03	21	Hampshire/Portsmouth Telegraph	1831.03.21_HampshireTelegraphandSussexChronicleetc_0002
380	654	645	1831	04	04	Hampshire/Portsmouth Telegraph	1831.04.04_HampshireTelegraphandSussexChronicleetc_0001	1831	03	28	Hampshire/Portsmouth Telegraph	1831.03.28_HampshireTelegraphandSussexChronicleetc_0001
493	781	766	1831	04	04	Hampshire/Portsmouth Telegraph	1831.04.04_HampshireTelegraphandSussexChronicleetc_0001	1831	03	28	Hampshire/Portsmouth Telegraph	1831.03.28_HampshireTelegraphandSussexChronicleetc_0003
476	668	644	1831	04	04	Hampshire/Portsmouth Telegraph	1831.04.04_HampshireTelegraphandSussexChronicleetc_0002	1831	03	29	Morning Chronicle	1831.03.29_TheMorningChronicle_0003
310	476	458	1831	04	04	Hampshire/Portsmouth Telegraph	1831.04.04_HampshireTelegraphandSussexChronicleetc_0002	1831	03	29	Morning Chronicle	1831.03.29_TheMorningChronicle_0004
232	391	394	1831	04	04	Morning Chronicle	1831.04.04_TheMorningChronicle_0001	1831	03	21	Morning Chronicle	1831.03.21_TheMorningChronicle_0004
269	449	447	1831	04	04	Morning Chronicle	1831.04.04_TheMorningChronicle_0001	1831	03	28	Morning Chronicle	1831.03.28_TheMorningChronicle_0001
555	789	783	1831	04	05	Freeman’s Journal	1831.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	01	Freeman’s Journal	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
226	337	335	1831	04	05	Freeman’s Journal	1831.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	07	Freeman’s Journal	1831.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
295	396	396	1831	04	05	Freeman’s Journal	1831.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	10	Freeman’s Journal	1831.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
320	494	488	1831	04	05	Freeman’s Journal	1831.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	18	Freeman’s Journal	1831.03.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
359	526	527	1831	04	05	Freeman’s Journal	1831.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	21	Freeman’s Journal	1831.03.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
330	517	519	1831	04	05	Freeman’s Journal	1831.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	24	Freeman’s Journal	1831.03.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
238	326	322	1831	04	05	Freeman’s Journal	1831.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	25	Freeman’s Journal	1831.03.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
250	357	358	1831	04	05	Freeman’s Journal	1831.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	26	Freeman’s Journal	1831.03.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
422	630	630	1831	04	05	Freeman’s Journal	1831.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	28	Freeman’s Journal	1831.03.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
433	584	579	1831	04	05	Freeman’s Journal	1831.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	29	Freeman’s Journal	1831.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
324	434	432	1831	04	05	Freeman’s Journal	1831.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	30	Freeman’s Journal	1831.03.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
530	814	820	1831	04	05	Freeman’s Journal	1831.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	31	Freeman’s Journal	1831.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
341	547	557	1831	04	05	North Wales Chronicle	1831.04.05_NorthWalesChronicle_0001	1831	03	17	North Wales Chronicle	1831.03.17_NorthWalesChronicle_0001
267	444	439	1831	04	05	North Wales Chronicle	1831.04.05_NorthWalesChronicle_0001	1831	03	26	Newcastle Courant	1831.03.26_TheNewcastleCourantetc_0003
374	591	573	1831	04	05	North Wales Chronicle	1831.04.05_NorthWalesChronicle_0004	1831	03	28	Morning Chronicle	1831.03.28_TheMorningChronicle_0004
392	548	540	1831	04	05	Belfast News-Letter	1831.04.05_TheBelfastNews-Letter_0001	1831	03	29	Morning Chronicle	1831.03.29_TheMorningChronicle_0002
553	830	811	1831	04	05	Belfast News-Letter	1831.04.05_TheBelfastNews-Letter_0001	1831	03	29	Morning Chronicle	1831.03.29_TheMorningChronicle_0003
337	484	494	1831	04	05	Belfast News-Letter	1831.04.05_TheBelfastNews-Letter_0003	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0003
465	712	709	1831	04	05	Belfast News-Letter	1831.04.05_TheBelfastNews-Letter_0003	1831	03	08	Belfast News-Letter	1831.03.08_TheBelfastNews-Letter_0003
525	758	781	1831	04	05	Belfast News-Letter	1831.04.05_TheBelfastNews-Letter_0003	1831	03	18	Belfast News-Letter	1831.03.18_TheBelfastNews-Letter_0003
641	953	961	1831	04	05	Belfast News-Letter	1831.04.05_TheBelfastNews-Letter_0003	1831	03	22	Belfast News-Letter	1831.03.22_TheBelfastNews-Letter_0003
471	741	736	1831	04	05	Belfast News-Letter	1831.04.05_TheBelfastNews-Letter_0003	1831	03	25	Belfast News-Letter	1831.03.25_TheBelfastNews-Letter_0003
210	295	289	1831	04	05	Belfast News-Letter	1831.04.05_TheBelfastNews-Letter_0003	1831	03	29	Belfast News-Letter	1831.03.29_TheBelfastNews-Letter_0002
1020	1526	1530	1831	04	05	Belfast News-Letter	1831.04.05_TheBelfastNews-Letter_0003	1831	03	29	Belfast News-Letter	1831.03.29_TheBelfastNews-Letter_0003
335	495	492	1831	04	05	Belfast News-Letter	1831.04.05_TheBelfastNews-Letter_0004	1831	03	01	Belfast News-Letter	1831.03.01_TheBelfastNews-Letter_0004
254	377	378	1831	04	05	Belfast News-Letter	1831.04.05_TheBelfastNews-Letter_0004	1831	03	08	Belfast News-Letter	1831.03.08_TheBelfastNews-Letter_0002
264	378	377	1831	04	05	Belfast News-Letter	1831.04.05_TheBelfastNews-Letter_0004	1831	03	15	Belfast News-Letter	1831.03.15_TheBelfastNews-Letter_0004
279	441	441	1831	04	05	Belfast News-Letter	1831.04.05_TheBelfastNews-Letter_0004	1831	03	22	Belfast News-Letter	1831.03.22_TheBelfastNews-Letter_0004
1337	1861	1892	1831	04	05	Belfast News-Letter	1831.04.05_TheBelfastNews-Letter_0004	1831	03	29	Morning Chronicle	1831.03.29_TheMorningChronicle_0004
234	311	323	1831	04	05	Belfast News-Letter	1831.04.05_TheBelfastNews-Letter_0004	1831	03	30	Morning Chronicle	1831.03.30_TheMorningChronicle_0002
277	390	385	1831	04	05	Belfast News-Letter	1831.04.05_TheBelfastNews-Letter_0004	1831	03	30	Morning Chronicle	1831.03.30_TheMorningChronicle_0003
598	798	821	1831	04	05	Belfast News-Letter	1831.04.05_TheBelfastNews-Letter_0004	1831	03	31	Morning Chronicle	1831.03.31_TheMorningChronicle_0002
211	245	250	1831	04	05	Belfast News-Letter	1831.04.05_TheBelfastNews-Letter_0004	1831	03	31	Morning Chronicle	1831.03.31_TheMorningChronicle_0004
513	776	771	1831	04	05	Bristol Mercury	1831.04.05_TheBristolMercury_0001	1831	03	01	Bristol Mercury	1831.03.01_TheBristolMercury_0001
1118	1488	1499	1831	04	05	Bristol Mercury	1831.04.05_TheBristolMercury_0001	1831	03	08	Bristol Mercury	1831.03.08_TheBristolMercury_0001
499	766	779	1831	04	05	Bristol Mercury	1831.04.05_TheBristolMercury_0001	1831	03	15	Bristol Mercury	1831.03.15_TheBristolMercury_0001
454	739	743	1831	04	05	Bristol Mercury	1831.04.05_TheBristolMercury_0001	1831	03	22	Bristol Mercury	1831.03.22_TheBristolMercury_0001
278	325	323	1831	04	05	Bristol Mercury	1831.04.05_TheBristolMercury_0001	1831	03	22	Bristol Mercury	1831.03.22_TheBristolMercury_0002
321	371	371	1831	04	05	Bristol Mercury	1831.04.05_TheBristolMercury_0001	1831	03	28	Morning Chronicle	1831.03.28_TheMorningChronicle_0003
547	792	819	1831	04	05	Bristol Mercury	1831.04.05_TheBristolMercury_0001	1831	03	29	Bristol Mercury	1831.03.29_TheBristolMercury_0001
204	322	332	1831	04	05	Bristol Mercury	1831.04.05_TheBristolMercury_0004	1831	03	08	Bristol Mercury	1831.03.08_TheBristolMercury_0004
336	492	475	1831	04	05	Hull Packet	1831.04.05_TheHullPacketandHumberMercury_0001	1831	03	15	Hull Packet	1831.03.15_TheHullPacketandHumberMercury_0001
543	747	756	1831	04	05	Hull Packet	1831.04.05_TheHullPacketandHumberMercury_0004	1831	03	30	Derby Mercury	1831.03.30_TheDerbyMercury_0002
285	419	421	1831	04	06	Freeman’s Journal	1831.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	02	Freeman’s Journal	1831.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
248	412	403	1831	04	06	Freeman’s Journal	1831.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	03	Freeman’s Journal	1831.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
275	434	426	1831	04	06	Freeman’s Journal	1831.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	05	Freeman’s Journal	1831.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
284	445	449	1831	04	06	Freeman’s Journal	1831.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	10	Freeman’s Journal	1831.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
235	364	360	1831	04	06	Freeman’s Journal	1831.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	11	Freeman’s Journal	1831.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
273	404	394	1831	04	06	Freeman’s Journal	1831.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	17	Freeman’s Journal	1831.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
247	368	362	1831	04	06	Freeman’s Journal	1831.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	19	Freeman’s Journal	1831.03.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
324	455	458	1831	04	06	Freeman’s Journal	1831.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	03	28	Freeman’s Journal	1831.03.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
617	869	868	1831	04	06	Freeman’s Journal	1831.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	03	19	Freeman’s Journal	1831.03.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
244	428	422	1831	04	06	Freeman’s Journal	1831.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	03	26	Freeman’s Journal	1831.03.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
201	301	314	1831	04	06	Freeman’s Journal	1831.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	03	19	Freeman’s Journal	1831.03.19_Freeman'sJournalandDailyCommercialAdvertiser_0004
207	326	329	1831	04	06	Freeman’s Journal	1831.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	03	26	Freeman’s Journal	1831.03.26_Freeman'sJournalandDailyCommercialAdvertiser_0004
