PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
487	778	771	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
380	559	544	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
283	481	493	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
328	533	524	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	323	321	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	343	339	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
203	299	304	1809	09	16	Caledonian Mercury	1809.09.16_CaledonianMercury_0003	1809	08	14	Caledonian Mercury	1809.08.14_CaledonianMercury_0003
720	1151	1122	1809	09	16	Caledonian Mercury	1809.09.16_CaledonianMercury_0004	1809	08	12	Caledonian Mercury	1809.08.12_CaledonianMercury_0004
584	912	927	1809	09	16	Caledonian Mercury	1809.09.16_CaledonianMercury_0004	1809	08	19	Caledonian Mercury	1809.08.19_CaledonianMercury_0004
576	815	819	1809	09	16	Caledonian Mercury	1809.09.16_CaledonianMercury_0004	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0004
207	299	313	1809	09	16	Caledonian Mercury	1809.09.16_CaledonianMercury_0004	1809	08	24	Caledonian Mercury	1809.08.24_CaledonianMercury_0004
422	666	679	1809	09	16	Caledonian Mercury	1809.09.16_CaledonianMercury_0004	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0004
240	376	371	1809	09	16	Caledonian Mercury	1809.09.16_CaledonianMercury_0004	1809	08	31	Caledonian Mercury	1809.08.31_CaledonianMercury_0004
281	397	406	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0001	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0001
202	296	303	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0001	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0003
235	354	358	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0003	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0003
242	368	374	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0003	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0003
204	277	283	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0004	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0004
483	675	681	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0004	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0002
229	317	318	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0004	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0004
209	366	374	1809	09	16	Ipswich Journal	1809.09.16_TheIpswichJournal_0004	1809	08	19	Ipswich Journal	1809.08.19_TheIpswichJournal_0003
317	387	379	1809	09	19	Hull Packet	1809.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	08	15	Hull Packet	1809.08.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
313	494	477	1809	09	20	Aberdeen Journal	1809.09.20_TheAberdeenJournal_0001	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002
328	493	471	1809	09	20	Aberdeen Journal	1809.09.20_TheAberdeenJournal_0001	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0002
442	624	644	1809	09	20	Aberdeen Journal	1809.09.20_TheAberdeenJournal_0001	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0001
273	427	428	1809	09	21	Caledonian Mercury	1809.09.21_CaledonianMercury_0004	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0004
518	776	805	1809	09	21	Derby Mercury	1809.09.21_TheDerbyMercury_0004	1809	08	17	Derby Mercury	1809.08.17_TheDerbyMercury_0001
218	337	332	1809	09	21	Trewman’s Exeter Flying Post	1809.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
213	340	342	1809	09	21	Trewman’s Exeter Flying Post	1809.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
219	362	358	1809	09	21	Trewman’s Exeter Flying Post	1809.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
276	435	428	1809	09	21	Trewman’s Exeter Flying Post	1809.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	427	409	1809	09	21	Trewman’s Exeter Flying Post	1809.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
295	518	497	1809	09	21	Trewman’s Exeter Flying Post	1809.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	376	376	1809	09	23	Caledonian Mercury	1809.09.23_CaledonianMercury_0004	1809	08	12	Caledonian Mercury	1809.08.12_CaledonianMercury_0004
217	355	362	1809	09	23	Caledonian Mercury	1809.09.23_CaledonianMercury_0004	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0004
261	398	391	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0001	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0002
306	353	359	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0004	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0001
206	272	278	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0004	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0002
314	390	424	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0004	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0001
266	310	328	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002
263	334	331	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0002
312	442	414	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	08	15	Hull Packet	1809.08.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
328	426	425	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0001	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0001
225	349	338	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0001	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0001
677	951	956	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0002	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002
692	922	904	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0002	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0002
299	441	446	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0002	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0001
202	294	317	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0002	1809	08	24	Caledonian Mercury	1809.08.24_CaledonianMercury_0004
702	1031	1039	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0002	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0002
272	385	397	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0002	1809	08	31	Caledonian Mercury	1809.08.31_CaledonianMercury_0004
232	338	338	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0004	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0004
326	440	451	1809	09	28	Caledonian Mercury	1809.09.28_CaledonianMercury_0004	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002
387	555	577	1809	09	28	Caledonian Mercury	1809.09.28_CaledonianMercury_0004	1809	08	03	Caledonian Mercury	1809.08.03_CaledonianMercury_0004
688	879	897	1809	09	28	Caledonian Mercury	1809.09.28_CaledonianMercury_0004	1809	08	12	Caledonian Mercury	1809.08.12_CaledonianMercury_0004
383	498	513	1809	09	28	Caledonian Mercury	1809.09.28_CaledonianMercury_0004	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0002
317	467	494	1809	09	28	Caledonian Mercury	1809.09.28_CaledonianMercury_0004	1809	08	17	Caledonian Mercury	1809.08.17_CaledonianMercury_0004
390	539	558	1809	09	28	Caledonian Mercury	1809.09.28_CaledonianMercury_0004	1809	08	19	Caledonian Mercury	1809.08.19_CaledonianMercury_0004
512	748	782	1809	09	28	Caledonian Mercury	1809.09.28_CaledonianMercury_0004	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0004
293	415	423	1809	09	28	Caledonian Mercury	1809.09.28_CaledonianMercury_0004	1809	08	31	Caledonian Mercury	1809.08.31_CaledonianMercury_0004
260	462	452	1809	09	28	Derby Mercury	1809.09.28_TheDerbyMercury_0001	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0001
245	349	349	1809	09	28	Derby Mercury	1809.09.28_TheDerbyMercury_0003	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0004
217	342	341	1809	09	28	Derby Mercury	1809.09.28_TheDerbyMercury_0004	1809	08	17	Derby Mercury	1809.08.17_TheDerbyMercury_0004
206	338	335	1809	09	28	Derby Mercury	1809.09.28_TheDerbyMercury_0004	1809	08	31	Derby Mercury	1809.08.31_TheDerbyMercury_0004
369	532	533	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
218	391	384	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
651	1038	1053	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
536	884	875	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
226	401	394	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
261	444	446	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
818	1307	1298	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
299	471	471	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
721	1046	1073	1809	09	30	Caledonian Mercury	1809.09.30_CaledonianMercury_0004	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0004
230	336	331	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0001	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0002
277	393	376	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0001	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0003
201	275	276	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0002	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0002
304	428	435	1809	10	02	Caledonian Mercury	1809.10.02_CaledonianMercury_0004	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002
256	387	392	1809	10	02	Caledonian Mercury	1809.10.02_CaledonianMercury_0004	1809	08	07	Caledonian Mercury	1809.08.07_CaledonianMercury_0004
312	439	431	1809	10	02	Caledonian Mercury	1809.10.02_CaledonianMercury_0004	1809	08	14	Caledonian Mercury	1809.08.14_CaledonianMercury_0004
359	461	472	1809	10	02	Caledonian Mercury	1809.10.02_CaledonianMercury_0004	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0002
465	693	691	1809	10	02	Caledonian Mercury	1809.10.02_CaledonianMercury_0004	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0004
220	335	335	1809	10	02	Caledonian Mercury	1809.10.02_CaledonianMercury_0004	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0001
359	500	525	1809	10	02	Caledonian Mercury	1809.10.02_CaledonianMercury_0004	1809	08	24	Caledonian Mercury	1809.08.24_CaledonianMercury_0004
301	441	444	1809	10	02	Caledonian Mercury	1809.10.02_CaledonianMercury_0004	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0002
296	402	404	1809	10	02	Caledonian Mercury	1809.10.02_CaledonianMercury_0004	1809	08	31	Caledonian Mercury	1809.08.31_CaledonianMercury_0004
501	703	672	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0001	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002
436	540	515	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0001	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0002
512	633	638	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0001	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0001
289	375	377	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0001	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0001
320	458	447	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0002	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0001
256	361	383	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0002	1809	08	24	Caledonian Mercury	1809.08.24_CaledonianMercury_0004
302	410	427	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0002	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0002
257	347	359	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0002	1809	08	31	Caledonian Mercury	1809.08.31_CaledonianMercury_0004
230	324	325	1809	10	05	Derby Mercury	1809.10.05_TheDerbyMercury_0003	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0004
331	484	485	1809	10	05	Derby Mercury	1809.10.05_TheDerbyMercury_0004	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004
395	624	608	1809	10	05	Derby Mercury	1809.10.05_TheDerbyMercury_0004	1809	08	31	Derby Mercury	1809.08.31_TheDerbyMercury_0004
227	374	373	1809	10	05	Trewman’s Exeter Flying Post	1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
431	703	689	1809	10	05	Trewman’s Exeter Flying Post	1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
313	499	490	1809	10	05	Trewman’s Exeter Flying Post	1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	483	483	1809	10	05	Trewman’s Exeter Flying Post	1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
316	530	508	1809	10	05	Trewman’s Exeter Flying Post	1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	24	Trewman’s Exeter Flying Post	1809.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
471	777	764	1809	10	05	Trewman’s Exeter Flying Post	1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
241	380	394	1809	10	07	Caledonian Mercury	1809.10.07_CaledonianMercury_0004	1809	08	05	Caledonian Mercury	1809.08.05_CaledonianMercury_0004
230	383	384	1809	10	07	Caledonian Mercury	1809.10.07_CaledonianMercury_0004	1809	08	12	Caledonian Mercury	1809.08.12_CaledonianMercury_0004
261	435	453	1809	10	07	Caledonian Mercury	1809.10.07_CaledonianMercury_0004	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0004
203	304	314	1809	10	07	Caledonian Mercury	1809.10.07_CaledonianMercury_0004	1809	08	31	Caledonian Mercury	1809.08.31_CaledonianMercury_0004
253	343	321	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0001	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0004
287	370	361	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0001	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0001
292	411	425	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0001	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0001
375	521	524	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0004	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0002
482	644	676	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0004	1809	08	26	Jackson’s Oxford Journal	1809.08.26_Jackson'sOxfordJournal_0004
261	405	410	1809	10	09	Caledonian Mercury	1809.10.09_CaledonianMercury_0001	1809	08	14	Caledonian Mercury	1809.08.14_CaledonianMercury_0001
379	587	591	1809	10	09	Caledonian Mercury	1809.10.09_CaledonianMercury_0004	1809	08	05	Caledonian Mercury	1809.08.05_CaledonianMercury_0004
857	1272	1278	1809	10	09	Caledonian Mercury	1809.10.09_CaledonianMercury_0004	1809	08	07	Caledonian Mercury	1809.08.07_CaledonianMercury_0004
277	431	426	1809	10	09	Caledonian Mercury	1809.10.09_CaledonianMercury_0004	1809	08	12	Caledonian Mercury	1809.08.12_CaledonianMercury_0004
417	651	630	1809	10	09	Caledonian Mercury	1809.10.09_CaledonianMercury_0004	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0004
208	315	316	1809	10	09	Caledonian Mercury	1809.10.09_CaledonianMercury_0004	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0001
332	488	514	1809	10	09	Caledonian Mercury	1809.10.09_CaledonianMercury_0004	1809	08	24	Caledonian Mercury	1809.08.24_CaledonianMercury_0004
335	458	466	1809	10	09	Caledonian Mercury	1809.10.09_CaledonianMercury_0004	1809	08	31	Caledonian Mercury	1809.08.31_CaledonianMercury_0004
313	463	465	1809	10	11	Aberdeen Journal	1809.10.11_TheAberdeenJournal_0001	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002
361	489	485	1809	10	11	Aberdeen Journal	1809.10.11_TheAberdeenJournal_0001	1809	08	16	Aberdeen Journal	1809.08.16_TheAberdeenJournal_0002
248	397	392	1809	10	11	Aberdeen Journal	1809.10.11_TheAberdeenJournal_0002	1809	08	30	Aberdeen Journal	1809.08.30_TheAberdeenJournal_0002
268	451	451	1809	10	12	Derby Mercury	1809.10.12_TheDerbyMercury_0004	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004
239	423	406	1809	10	12	Trewman’s Exeter Flying Post	1809.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	10	Trewman’s Exeter Flying Post	1809.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
307	553	538	1809	10	12	Trewman’s Exeter Flying Post	1809.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
205	363	354	1809	10	12	Trewman’s Exeter Flying Post	1809.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	17	Trewman’s Exeter Flying Post	1809.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
213	344	329	1809	10	12	Trewman’s Exeter Flying Post	1809.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	08	31	Trewman’s Exeter Flying Post	1809.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
661	1036	1033	1809	10	14	Caledonian Mercury	1809.10.14_CaledonianMercury_0004	1809	08	05	Caledonian Mercury	1809.08.05_CaledonianMercury_0004
300	456	444	1809	10	14	Caledonian Mercury	1809.10.14_CaledonianMercury_0004	1809	08	12	Caledonian Mercury	1809.08.12_CaledonianMercury_0001
235	385	360	1809	10	14	Caledonian Mercury	1809.10.14_CaledonianMercury_0004	1809	08	12	Caledonian Mercury	1809.08.12_CaledonianMercury_0004
337	497	470	1809	10	14	Caledonian Mercury	1809.10.14_CaledonianMercury_0004	1809	08	26	Caledonian Mercury	1809.08.26_CaledonianMercury_0004
271	392	390	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0001	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0002
219	330	339	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0002	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0001
233	342	338	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0002	1809	08	05	Jackson’s Oxford Journal	1809.08.05_Jackson'sOxfordJournal_0002
311	448	447	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0002	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0002
269	376	389	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0004	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004
408	545	553	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0004	1809	08	12	Jackson’s Oxford Journal	1809.08.12_Jackson'sOxfordJournal_0004
406	543	544	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0004	1809	08	19	Jackson’s Oxford Journal	1809.08.19_Jackson'sOxfordJournal_0004
221	327	316	1809	10	16	Caledonian Mercury	1809.10.16_CaledonianMercury_0004	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0001
409	579	593	1809	10	16	Caledonian Mercury	1809.10.16_CaledonianMercury_0004	1809	08	24	Caledonian Mercury	1809.08.24_CaledonianMercury_0004
367	524	508	1809	10	16	Caledonian Mercury	1809.10.16_CaledonianMercury_0004	1809	08	31	Caledonian Mercury	1809.08.31_CaledonianMercury_0004
209	315	313	1809	10	18	Aberdeen Journal	1809.10.18_TheAberdeenJournal_0002	1809	08	23	Aberdeen Journal	1809.08.23_TheAberdeenJournal_0001
399	591	596	1809	10	19	Caledonian Mercury	1809.10.19_CaledonianMercury_0004	1809	08	07	Caledonian Mercury	1809.08.07_CaledonianMercury_0004
203	325	316	1809	10	19	Caledonian Mercury	1809.10.19_CaledonianMercury_0004	1809	08	21	Caledonian Mercury	1809.08.21_CaledonianMercury_0004
231	407	384	1809	10	19	Derby Mercury	1809.10.19_TheDerbyMercury_0004	1809	08	24	Derby Mercury	1809.08.24_TheDerbyMercury_0004
264	441	426	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
